number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,1.703804906504724,1.3647903024821486,0.4559575798005431,0.5276160894955912,0.2693309665783261,0.5123354659885685,0.3399859288020589,0.26824840242334075,1.1488853072644805,-0.10283572763652685,-0.5572879740388416,-0.3103821987682025,0.8996903680865267,0.4026733636974869,0.4026733636974869,0.017851831021145202,0.3399859288020589,0.3128074691263489,0.30702440661812147,0.30911780423709984,-0.056001639351670365,-0.04567384662753971,-0.6107280761743984,-0.04227047725392317,-0.6190715208412959,-0.5446545255783158,0.3326745511625427,0.3326745511625427,0.2135716938287179,0.30911780423709984,-0.28262524417491885,1.4827895923855734,0.49327360861541586,0.33582067056253473,1.1329036503348373,0.10910325710063992,-0.5516212181422616,-0.17354497863747628,0.9029586817704202,-0.38175204192554807,-0.38175204192554807,-1.1155890315538701,-0.0836962280397917
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,-0.19283253127230318,-0.4043022994615919,1.2526203969439569,-0.05019356603608501,0.2693309665783261,0.196757978742804,0.24954741587126664,-0.4710933584351781,-0.3026329982511839,-0.4789873566089538,-0.1054135840653027,-0.06933365106240674,-0.8401039117333448,0.24382164675789528,0.24382164675789528,0.33106736317361907,0.24954741587126664,0.28501160490072697,0.26079391631116794,0.27033666722598143,-0.34837284155296655,-0.35810972067668584,-0.37307322080391464,-0.3407307229951863,-0.36833921855571256,-0.12583620842794055,0.28630864650979754,0.28630864650979754,0.27870580372319154,0.27033666722598143,0.0680794004016637,-0.5154929025577233,-0.30016637055017226,-0.5189438982414254,-0.3757097592250075,-0.4114772291142666,-0.1854475521655008,0.02093606815935827,-0.8407782267181613,-0.638702511706835,-0.638702511706835,-1.01938219659778,-0.3156522783840566
0.8376058957834517,0.8412133404632098,0.5044096717239738,0.944241154500762,0.8780055012497305,0.05762617122883613,-0.33909839380192314,0.2693309665783261,0.5123354659885685,0.26964137737752686,0.4964635462952628,1.1488853072644805,1.116136993757335,0.6899338717721095,1.8596192470891177,0.4679185355408358,0.24382164675789528,0.24382164675789528,-0.11784756797417802,0.26964137737752686,0.2846481325732524,0.25122943594602054,0.265598291161357,-0.49628941126029885,-0.5118521305786045,0.1769893567911482,-0.4909416291877837,0.16676485350615977,-0.17129040042880278,0.26097444571639694,0.26097444571639694,0.2992089413034041,0.265598291161357,0.06763424506375193,1.8284206750534509,0.07971681591852833,0.5338209292503182,1.1467469884399233,1.21650585974268,0.7899724692702425,1.959004314612968,0.46155875774968697,-0.8972796054570491,-0.8972796054570491,-2.268811085776202,-0.5836376998505367
-0.2515751508351349,-0.2517016294299367,1.9560537851156423,-0.33153125898403457,-0.4448397794822382,-0.34070523734287084,-0.33909839380192314,0.2693309665783261,0.196757978742804,0.2897431819600982,-0.40396766036136433,-0.3026329982511839,0.48407401957036367,-0.06936915628026837,0.6538119920549805,-0.5944598474164657,0.24382164675789356,0.24382164675789356,0.30965392071570835,0.2897431819600982,0.3022935073264798,0.2751201493293768,0.28942156910251776,-0.4056285248016962,-0.4046646744147406,0.2554635088963037,-0.39238940442835285,0.2551551515021903,-0.5515527886525137,0.278420601021166,0.278420601021166,0.2877657926081532,0.28942156910251776,-0.08535600086277943,-0.6616248063875385,0.024301638768656535,-0.44507326498338984,-0.3783476709889408,0.46113301097864223,-0.12514498045116534,0.6377732554295951,-0.5930290985289933,-0.7192129605844232,-0.7192129605844232,0.294500728164523,-0.6506281246584437
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,1.8339987734674845,2.1973691151804986,1.2526203969439569,-0.05019356603608501,0.2693309665783261,0.5123354659885685,0.30984498654266945,0.2849452318073799,1.1488853072644805,0.24334684145210994,-0.3585569156404999,0.41332796085434326,0.9474153215941079,0.08484592379414914,0.08484592379414914,0.004732805067396853,0.30984498654266945,0.3257951900696459,0.2866246888179395,0.3068802660581015,-0.6035857778886268,-0.6012257142561797,0.09730460291333864,-0.5910141952926413,0.09998762499549593,-0.5560173495470478,0.30176140831819115,0.30176140831819115,0.30875942746998464,0.3068802660581015,-0.2323256466999346,1.6199608408902895,0.06591361390708084,0.34900647329644385,1.1917396595862038,0.2434055521790636,-0.3889169669039555,0.41910413033477445,0.949177887961087,1.1648250418740254,1.1648250418740254,-1.8256009475859227,-0.6003241459473414
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,-0.5185155690071106,0.444007986637001,0.4559575798005431,-0.33909839380192314,0.2693309665783261,0.196757978742804,0.2897353388837888,-0.1614047302873574,-0.3026329982511839,-0.20811496817656075,-0.430815060108187,-0.5512425743056121,0.17386852529428362,0.4026733636974852,0.4026733636974852,0.21661113932876272,0.2897353388837888,0.3367064358447154,0.29124978556207254,0.3140750951680366,-0.7048398199681604,-0.7044462745233168,0.017495217448552276,-0.6912432807079006,0.017625940362648255,-0.6909293559121523,0.3125979636316771,0.3125979636316771,0.31353859901860076,0.3140750951680366,-0.35206194434177507,-0.8415240885257299,-0.3516580195582209,-0.13278791082758168,-0.3348033235141192,-0.24558486639295646,-0.3864224695856615,-0.5980820601158374,0.17660395480704558,-0.17683751951769788,-0.17683751951769788,0.21725635439278032,-0.25340493715875095
0.8376058957834517,0.8412133404632098,0.5044096717239738,1.1707814233508775,0.8885230510217722,0.05762617122883613,1.3943305727931057,0.4312556464336956,0.5123354659885685,0.3400016149546794,0.2682134925663113,0.4228429866749087,0.07787112717998203,-0.5573444036713827,1.3775221516775262,0.5818803493432692,0.40267336369748347,0.40267336369748347,0.0164995679742577,0.3400016149546794,0.34120271171339456,0.2926470390056893,0.31706919849020676,-0.7553879914135866,-0.7554769241788146,-0.023862683196178656,-0.7431828431061793,-0.024163860051232108,-0.6661000256986486,0.31706346126229307,0.31706346126229307,0.3144242483621438,0.31706919849020676,0.9327895068349842,1.5194595784416196,0.3722958704970336,0.33867723301394453,0.42586801561497456,0.09837151234317114,-0.5646224888519317,1.489468439334041,0.5871473639355239,-0.2224152509375596,-0.2224152509375596,-1.4913247347465426,-0.22994406997904482
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,0.4312556464336956,0.196757978742804,0.30984498654266945,-0.6173022045119287,-1.0286753188407556,0.0025844332477863727,-0.647786997225136,-0.792479294179794,-0.7945704543339639,0.40267336369748863,0.40267336369748863,0.3802200566504063,0.30984498654266945,0.33757957070861333,0.2924618659103487,0.31525115172210033,-0.6968090461148494,-0.6986427801543919,-0.10005263031191197,-0.6836052348735084,-0.09917726765787661,-0.6567413922072949,0.31806935512254403,0.31806935512254403,0.3133064139106463,0.31525115172210033,0.9354449699177736,-0.8566769775034142,-0.06169937427951526,-0.637018003716072,-1.1188441397358082,0.040221510037509074,-0.6350699266944777,-0.8275158780026395,-0.7942159524487377,-0.2326820485023992,-0.2326820485023992,1.940530310805731,-0.6039308007035303
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.6396656823620042,2.209575256410255,1.2526203969439569,-0.33909839380192314,0.10753259302549428,0.3546082864482556,0.2997980057895385,0.2682484024233441,1.1488853072644882,0.07787112717998594,-0.557344403671378,1.3775221516775342,0.9473473022573062,0.24382164675789356,0.24382164675789356,0.017511257916157357,0.2997980057895385,0.33555884784168133,0.2875200969688274,0.3111423118701055,-0.7489949631092191,-0.7477615738192596,-0.04846875889495139,-0.7483871427179374,-0.04787903552825537,-0.5516206472784195,0.31311311117970514,0.31311311117970514,0.3143671810675463,0.3111423118701055,-1.6092656730683401,0.361620758831773,-0.1528843330251947,0.3361949480388077,1.2025237887349367,0.10752629998053492,-0.5535316667113779,1.4956217421463642,0.9505791379749373,-0.36511896232256263,-0.36511896232256263,-1.3757938178820572,-0.49369892134051946
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.6098090138983085,0.4445510084641805,-0.34070523734287084,-0.33909839380192314,0.4312556464336956,0.3546082864482556,0.3098528296189771,-0.3396461852450931,-0.302632998251176,-0.4486542525024412,-0.14185301927811417,0.17171489664338901,-0.5469339290548754,0.24382164675789356,0.24382164675789356,0.28629257973634437,0.3098528296189771,0.336809604112136,0.2943475405739142,0.31491037424060003,-0.6576501783309651,-0.6544112868535479,0.054290412105970416,-0.6450338194182049,0.05810466468906614,-0.5930990194263205,0.31270042568409046,0.31270042568409046,0.31181262390898706,0.31491037424060003,0.9190622839302696,0.3301640044938137,-0.056384188035685144,-0.318338350196867,-0.3382322903434993,-0.5356298973374777,-0.03503934871149544,0.16982577761539938,-0.54533669874497,-0.369331095041804,-0.369331095041804,0.4115291046289258,-0.6103562350830747
-1.3407561974537214,-1.3446165993230832,0.5044096717239738,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,0.4312556464336956,0.196757978742804,0.3399859288020589,-0.6466208872918506,-1.0286753188407556,-0.04254530700824811,-0.6297154074041468,0.8948605397607763,-0.36097102374859197,0.24382164675789528,0.24382164675789528,0.3902357040252638,0.3399859288020589,0.3449612546696691,0.3137210452173656,0.3283344145493998,-0.47015993014421353,-0.46564716085843383,0.20363810664899068,-0.4574746401844657,0.20780581985139707,-0.509030830353448,0.32079627596405985,0.32079627596405985,0.2964185468398956,0.3283344145493998,0.7758960318222211,-0.9092454366826693,0.20031905599624233,-0.6641821620039293,-1.057043715630914,-0.12461732083388162,-0.5329719675881491,0.9095966165680791,-0.35986857779842657,-0.28669965725269064,-0.28669965725269064,1.894570585011061,-0.43784379083278024
0.8376058957834517,0.8412133404632098,-0.9472344416676948,0.22894648375127363,-0.008264109420143644,-0.34070523734287084,-0.33909839380192314,0.4312556464336956,0.3546082864482556,0.3400016149546794,-0.12662834271088302,-0.302632998251176,0.43909694302063534,-0.12340052943747844,0.6543765085601468,-0.4094326769663062,0.4026733636974852,0.4026733636974852,0.20396719840996871,0.3400016149546794,0.3654054062207816,0.34998949229359294,0.3564809593353124,-0.20069006219242636,-0.19800803670896724,0.4183954631302307,-0.18777035288844618,0.4192047395601579,-0.4483089984124857,0.341100481706283,0.341100481706283,0.2506591113976523,0.3564809593353124,0.5340411299425301,-0.03166192709379485,-0.22853094436221275,-0.147226811847504,-0.34169012899374274,0.3488394362113071,-0.26118615525553607,0.5958156359190362,-0.4133427451765268,-0.46775249048379997,-0.46775249048379997,0.7252498577573168,-0.4022510745703101
0.8376058957834517,0.8412133404632098,1.9560537851156423,0.08296465934766327,0.43375024394396305,-0.34070523734287084,-0.33909839380192314,0.4312556464336956,0.3546082864482556,0.4002913425497711,-0.33152486352016497,-0.302632998251176,0.017545476465633786,-0.6298141592610923,-0.3103821987682025,-0.03680286526449101,0.4026733636974852,0.4026733636974852,0.2887699245268163,0.4002913425497711,0.4029810183850434,0.3878728900906476,0.39620392244181507,-0.19337773886580978,-0.18675044347260916,0.42475290870196586,-0.17978631753318772,0.42891041481819747,-0.5469448996730405,0.37841887852826006,0.37841887852826006,0.24950194073428852,0.39620392244181507,0.24947467488890882,-0.16943748524319197,0.08895999282746457,-0.3169447401286664,-0.2600498731883024,-0.13784574253626394,-0.5169460281438988,-0.4454615916191926,-0.034453359094164,-0.8486479713537952,-0.8486479713537952,-1.2133616265832594,-0.5724637872231417
1.9267869424020383,1.9341283103563565,0.5044096717239738,0.1769551788476915,0.44216640427063375,-0.07515096496173292,1.1054257450272675,0.4312556464336956,0.5123354659885685,0.4204009902086518,0.2684403996797157,0.4228429866749087,0.5897290476951462,0.057555194710706414,1.1362854318033417,0.2934977165755257,0.4026733636974852,0.4026733636974852,0.026734345268997952,0.4204009902086518,0.44054223351500327,0.40819179242675185,0.4263858504204646,-0.45927742997412957,-0.4686322091683447,0.20873222307590883,-0.45107716415460536,0.20310198209052677,-0.23255490584463465,0.41572297686757786,0.41572297686757786,0.29545108383558866,0.4263858504204646,0.005320362454567514,0.6552049841549766,-0.06327183921815571,0.31450189742734735,0.42230531206271055,0.5999064783643088,0.04297599685263809,1.170760095266012,0.3045596196954982,-0.9623398751779345,-0.9623398751779345,-0.3339078465816124,-0.6020298757285877
0.8376058957834517,0.8412133404632098,-0.9472344416676948,-0.1287419462348704,0.04030046159958343,1.2526203969439569,-0.33909839380192314,0.4312556464336956,0.3546082864482556,0.4204009902086518,-0.12634896484524624,-0.302632998251176,0.017662910085868185,-0.6296730851797417,0.8948605397607763,0.2631457684809067,0.24382164675789528,0.24382164675789528,0.21011797523785264,0.4204009902086518,0.4260545416007028,0.40820468692471956,0.42239653782105435,-0.2206949631173684,-0.22878915430620125,-0.4626856276281987,-0.22819045563751947,-0.47479967095705344,0.5256739405027724,0.43415119997775586,0.43415119997775586,0.25575549654671415,0.42239653782105435,-4.4441178042325874e-05,-0.41721724763959345,-0.002455323254585758,-0.10888356309371909,-0.2709233405353775,0.19246418886968114,-0.4506312985128958,1.0867101399479848,0.2564128472593407,0.8702733632403914,0.8702733632403914,-0.17024167758743244,-0.6755498832297429
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.15860155403425932,0.5084520288603573,0.4559575798005431,-0.33909839380192314,0.4312556464336956,0.3546082864482556,0.3701425572140706,-0.2778754338383225,-0.302632998251176,-0.29851536903291226,-0.32221623228462964,-0.06933365106240674,0.33232779280604924,0.4026733636974852,0.4026733636974852,0.2670018476719852,0.3701425572140706,0.308185902590269,0.37077903372331333,0.345752478778558,1.0767441781284206,1.0956525230734744,-1.5067639156684818,1.0830213937304956,-1.52659890452856,0.718675828652658,0.39661592279636665,0.39661592279636665,-0.3502245448236942,0.345752478778558,0.3427590521229642,-0.145224675849297,0.39649420337188324,-0.27634279179547566,-0.3004190527820259,0.2176608747546784,-0.42010607250531806,0.32146610598340086,0.346914497653119,-1.0343786703425597,-1.0343786703425597,0.5885385107089449,-0.2006911345504504
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.5951593567779635,-0.2339012071125082,1.2526203969439569,-0.05019356603608501,0.10753259302549428,0.196757978742804,0.21938294438294562,0.8915407581111059,0.4228429866749087,-1.8784672956649306,1.5757944582039516,-0.06970999539917909,0.19132968023882455,0.24382164675789184,0.24382164675789184,-0.3681608907933742,0.21938294438294562,0.11930411215138907,0.2485503346710947,0.18600907617340143,2.1659126285867143,2.1782036148363986,-2.380580047483495,2.180408514341285,-2.37997161348346,-0.207753292711232,0.27402920203143794,0.27402920203143794,-1.4125388577889855,0.18600907617340143,-0.2682025636537226,0.3147292393682144,0.5235648354823257,0.395197463299546,0.36566693999153466,-1.272436850163298,0.8575859299309889,0.5424828570595293,0.18430525470639883,-0.7640343937732216,-0.7640343937732216,0.3716039270623504,-0.04707770112831226
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,-0.8628203988397194,0.68761725329462,2.049283214087371,-0.33909839380192314,-0.054392086829876965,-0.11881950850296046,-0.051995339019911394,-0.052419928643849194,-0.302632998251176,0.33378247239453146,-0.2499157655925378,0.4133279608543511,0.1738120195574689,-0.2329815161091852,-0.2329815161091852,0.14364054428821674,-0.051995339019911394,-0.03172151029420994,0.06011900105188168,0.008927159549707322,1.4991359827405606,1.5288363979648747,-1.8453741627826068,1.5082670610518931,-1.8714180265535048,0.5741624625237193,0.08504593167957089,0.08504593167957089,-0.7533923817661725,0.008927159549707322,-1.0827378679122366,-0.5700159878021216,-0.9317656757807063,0.24690460186868307,0.28088809528265524,1.0700882236191116,0.6125907511122836,0.9306186224658035,0.19554561834970172,2.2432177027259272,2.2432177027259272,-0.7813195295736368,0.44787691960697334
0.8376058957834517,0.8412133404632098,-0.9472344416676948,0.12029531587309143,0.03440659111672921,-0.34070523734287084,-0.33909839380192314,-0.054392086829876965,-0.11881950850296046,-0.10224592893818325,-0.12634896484524624,-0.302632998251176,-0.6445922478633408,0.0935290854550671,0.1719030688117778,-0.19570537510746724,-0.07400579314543904,-0.07400579314543904,0.1733588508384487,-0.10224592893818325,-0.1120860454199111,-0.08465244679762284,-0.10260217501497895,0.4288034363405272,0.4399740767282958,-0.992144443985228,0.4367335081226727,-1.005223710457601,0.29237535124679176,-0.06014956814881947,-0.06014956814881947,0.008870486351236781,-0.10260217501497895,0.3310904099247933,-0.09032774770260305,-0.0008748928335023497,-0.21536506590510812,-0.2577512227748404,-0.37141255410050167,-0.23398501718360945,0.44592688911638734,-0.1993676827095259,-0.8845474064787779,-0.8845474064787779,-0.08696353173078515,-0.6774604375351343
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.054392086829876965,-0.27654668804327504,-0.15249651885645513,-0.6163525194718689,-1.0281089831772687,-0.02751380361826005,-0.647772889817001,0.6543765085601468,-0.7928678283076949,-0.2329815161091852,-0.2329815161091852,0.3634736940363469,-0.15249651885645513,-0.13500815210812173,-0.16030602611525407,-0.15084462980912,-0.44109222567917866,-0.4445242048194527,-0.2943994653718916,-0.43953362076483105,-0.30300037019212456,0.013284628721683867,-0.13602474537471762,-0.13602474537471762,0.290765019501151,-0.15084462980912,0.696633312066316,-0.9533792030154163,-0.034783793523696,-0.6315581117413362,-1.0380431093255067,0.0779491970281188,-0.5893636708246439,0.7832039492482097,-0.7882451847621502,-0.013171344323319657,-0.013171344323319657,1.7774368302178696,-0.6364685689020758
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.054392086829876965,-0.27654668804327504,-0.1424416950270148,-0.6456940895919782,-1.0281089831772687,0.34886094923261324,-0.23180185354714344,-0.3105703709365913,-0.9557938938578779,-0.07400579314544076,-0.07400579314544076,0.3734906159952851,-0.1424416950270148,-0.13504547799940006,-0.17127192699346455,-0.1541659921546177,-0.6196657829823902,-0.6270688499098532,0.08361706262325046,-0.6082037731458044,0.07741120434243384,-0.5027440448912595,-0.1559246793369118,-0.1559246793369118,0.3093592226821897,-0.1541659921546177,0.8051482104131632,-0.9531029295248414,0.16979364565514038,-0.6847757426046777,-1.103115578203153,0.36972306036705155,-0.2358861078556128,-0.3544617904570427,-0.9602523683043862,-0.32964780015916917,-0.32964780015916917,1.889417924847465,-0.47474541799271125
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.054392086829876965,-0.27654668804327504,-0.1424416950270148,-0.6456940895919782,-1.0281089831772687,0.07787112717998447,-0.5573444036713798,-0.06933365106240674,-0.8391041316424317,-0.07400579314544076,-0.07400579314544076,0.3734906159952851,-0.1424416950270148,-0.12524637822341633,-0.1588771197160766,-0.1419265731927878,-0.5831627428359847,-0.5821179527505584,0.11452428313654259,-0.5693887587620409,0.11453947481972024,-0.6839018756268447,-0.1461926570789733,-0.1461926570789733,0.30667880748759263,-0.1419265731927878,0.6904689164015558,-1.0256325170681977,-0.016794594832488956,-0.6719246480627613,-1.081259243974329,0.04688409500502128,-0.6269983528035202,-0.104354964363215,-0.8388688505892176,-0.4289790580219271,-0.4289790580219271,1.4817278800244778,-0.6582153921418279
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.33349824873059847,0.4450465499676191,-0.34070523734287084,-0.33909839380192314,-0.054392086829876965,-0.11881950850296046,-0.13239471427388555,-0.403390412683573,-0.302632998251176,0.09284391375985533,-0.539357458299201,0.1719030688117778,-0.5457709073627124,-0.07400579314544076,-0.07400579314544076,0.2881134446787318,-0.13239471427388555,-0.11291322284569347,-0.15102383483037643,-0.13158157266377485,-0.6525115479181812,-0.6549370136816575,0.0587700818235342,-0.6394079998966155,0.056242658031102746,-0.6169175890230056,-0.13394392552295634,-0.13394392552295634,0.31131687456661256,-0.13158157266377485,0.623492965642691,0.039045125259745427,-0.020679038624599633,-0.4035725852564628,-0.34956035027458443,0.08482987848361269,-0.5810278778765658,0.17051151229370345,-0.5443768401054722,-0.5539974643143019,-0.5539974643143019,0.3296661746042883,-0.6535195569363901
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,0.3309608640121695,0.44921002787462555,-0.34070523734287084,-0.33909839380192314,-0.054392086829876965,-0.11881950850296046,-0.11228506661500486,-0.5416304747869732,-0.302632998251176,0.0025609465237394938,-0.6478152120414062,0.1719030688117778,-0.7415161672027957,-0.07400579314544076,-0.07400579314544076,0.3398636791079857,-0.11228506661500486,-0.10950097328046655,-0.1507003397075345,-0.1293748041204385,-0.7032370844334815,-0.7059726201546676,-0.09147963996510465,-0.6943716751452916,-0.09148655168412481,-0.5221665062818284,-0.12654939028386658,-0.12654939028386658,0.3134071363152143,-0.1293748041204385,0.6191424026268225,0.03637175639926567,0.2535665456736216,-0.5530379278422827,-0.34868042599732946,0.03700491125904029,-0.6389667647602696,0.20884235081009436,-0.740225290849268,-0.6294708312197828,-0.6294708312197828,-0.16977167567836737,-0.3734738449640691
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.054392086829876965,-0.27654668804327504,-0.1424416950270148,-0.6456940895919782,-1.0281089831772687,0.1983110480922639,-0.4126588258383859,0.8956132284343314,-0.5396150938818012,-0.2329815161091852,-0.2329815161091852,0.3734906159952851,-0.1424416950270148,-0.11820100695940287,-0.15545272482236247,-0.1372108937653668,-0.6409016790950561,-0.6414517807054873,-0.14485205830489808,-0.6273436101446106,-0.14472817849823078,-0.6615818155238634,-0.13115722821227624,-0.13115722821227624,0.3106808930918535,-0.1372108937653668,0.6574552542979453,-1.0777799472972913,-0.08868447210629289,-0.6590177064008627,-1.0952732464085144,0.2817593368987302,-0.3424522075241951,1.0018779389350077,-0.5393938424464293,0.036509656149150485,0.036509656149150485,1.2576634347705926,-0.5713089945508644
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,0.42004026799368066,0.4465622669870989,-0.34070523734287084,0.23871126172975313,-0.054392086829876965,-0.11881950850296046,-0.13239471427388555,-0.403390412683573,-0.302632998251176,0.09293786065604284,-0.5392445990341205,-0.06933365106240674,-0.6357912572310843,-0.07400579314544076,-0.07400579314544076,0.2881134446787318,-0.13239471427388555,-0.11938991572280037,-0.15923154741610476,-0.14071643208909526,-0.6877371828759564,-0.6849043098750363,0.018436534050363693,-0.6900611227256496,0.022975363176486005,-0.3199287346085307,-0.13953206756741973,-0.13953206756741973,0.3128808905887053,-0.14071643208909526,0.7211944570365633,0.13022512557290672,0.11858062333854379,-0.409207293606887,-0.3490956493152042,0.0999440696683214,-0.5627173705368017,-0.08059710913566306,-0.637980505464482,-0.4969613043387027,-0.4969613043387027,0.41705480264315137,-0.5366559323524686
0.8376058957834517,0.8412133404632098,0.5044096717239738,0.29990815815827887,-0.01017270529562324,0.05762617122883613,-0.33909839380192314,-0.054392086829876965,-0.11881950850296046,-0.14245738117963527,-0.1262415297949091,-0.302632998251176,0.10805156758019498,-0.521088364764321,0.6543765085601468,-0.0752883020516326,-0.23298151610918347,-0.23298151610918347,0.16959773756528804,-0.14245738117963527,-0.1127118551534716,-0.12154752277186145,-0.12003838124358583,-0.17240704903457388,-0.16592863962374543,0.43723159613241513,-0.16411488464277063,0.44662656034149406,-0.043786194390563596,-0.13374393624766576,-0.13374393624766576,0.23766181070454384,-0.12003838124358583,0.41324584567162687,0.03580946403397501,-0.3507171999216544,-0.09379087839841203,-0.22523642690009332,-0.038506171198359654,-0.6372937151542354,0.5887005813798651,-0.07470992378979044,0.010108055736183142,0.010108055736183142,0.4100131752406942,-0.25454227733093443
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-0.054392086829876965,-0.11881950850296046,-0.06205016284935174,0.08118843724945306,-0.302632998251176,1.1614311410817026,0.7443461449489737,1.1362854318033495,-0.9011035515833044,-0.23298151610918347,-0.23298151610918347,0.07725957809507311,-0.06205016284935174,-0.07199336629334678,-0.049170304435197126,-0.06113236048803238,0.36751538312051785,0.3694913065362929,0.8717750740017673,0.3816090938889034,0.8680496915238148,-0.5206598861651468,-0.0933041765803913,-0.0933041765803913,0.04141021572496775,-0.06113236048803238,0.17866286281760452,-0.4150468988960555,-0.017661764805435,-0.09052040411185486,-0.37697366392714676,1.0100464697238978,0.5398514981840223,0.9982281814931563,-0.9011467220869932,0.42286216674920973,0.42286216674920973,0.5963765606977025,-0.6571670857417381
0.8376058957834517,0.8412133404632098,1.9560537851156423,0.4702166397771837,0.4258097742259841,-0.34070523734287084,-0.05019356603608501,0.10753259302549428,0.03903079920248941,0.04851368389293996,-0.27787543383832874,-0.3026329982511839,0.24332335472806338,-0.35858513045676965,-0.5516189186423844,0.31537143248871036,0.08484592379414914,0.08484592379414914,0.24870356564314414,0.04851368389293996,0.0017444556463896543,0.013905001635872459,0.008900974818149117,0.18406002308538394,0.2033999893496137,0.7253922445759611,0.19777335792373918,0.7409056443041497,-0.4836065136626772,-0.020071110199300694,-0.020071110199300694,0.12461851585738504,0.008900974818149117,0.646747678593546,0.34006787433521796,0.6074704219640904,-0.29154807381310605,-0.16805301283630303,0.009696080808293771,-0.6720508070552131,-0.7861544062614055,0.3192690664180894,-0.07173343554020546,-0.07173343554020546,-0.06070587321924899,0.05435427421245425
1.9267869424020383,0.8412133404632098,-0.9472344416676948,0.04010838566285006,-0.018582734688266735,-0.34070523734287084,-0.33909839380192314,0.10753259302549428,0.03903079920248941,0.05856066464607094,-0.36328102219367947,-0.3026329982511839,0.19817012774798232,-0.4128281147360069,-0.06933365106240674,-1.3215456651197228,0.08484592379414914,0.08484592379414914,0.282959364840095,0.05856066464607094,0.06460644408144219,0.08696934091466688,0.07290898092995617,0.35866126761325756,0.3840414255104501,0.8623132610018293,0.3697264204685894,0.8861323385637357,-0.022063779300511233,0.04236057073201171,0.04236057073201171,0.052321012158107874,0.07290898092995617,0.2216278282930933,-0.2359277812551811,-0.21449908143643284,-0.37355748370360065,-0.286485343967487,-0.09312240079781307,-0.5711273645550184,-0.3045577645934608,-1.3247805541397928,-0.7089511928634726,-0.7089511928634726,-0.7956739844324666,-0.4192139447909008
