number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.43889623726460003,-0.5635589690995785,-0.519840642580719,-0.20913826736955496,-0.23262917034457628,0.014475139198156914,-0.2908256309837543,-0.32235075556256426,-0.2803152490583569,-0.4995557750681756,-0.4995557750681756,0.09852431386859896,-0.519840642580719,-0.5516339893591082,-0.5885750054734142,-0.5686506340838338,-0.29563348538646844,-0.30047966757315914,0.12177151020799175,-0.2921003756696246,0.11977961675810551,-0.1995623160466385,-0.5802614176533403,-0.5802614176533403,0.12082733277749083,-0.5686506340838338,0.23367681904646553,-0.1792179365744755,0.20627697665174857,-0.20953784203098874,-0.23318548333642353,-0.024196143995990762,-0.294111630589445,-0.41234794199192,-0.2819777663767253,-0.21546705544469946,-0.21546705544469946,0.6154134913367261,-0.11983847201612803
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.3547932249506894,-0.5635589690995785,-0.5414617429042742,-0.26844632193315515,-0.352492734374225,-0.029210960725386693,-0.2842910283542639,0.27835111394471346,-0.3021575094510072,-0.4995557750681756,-0.4995557750681756,0.10351551724790749,-0.5414617429042742,-0.5391893825274203,-0.5877942983176008,-0.561850325362858,-0.36582220508608154,-0.3704220097915886,-0.08514019628957564,-0.36582487957327026,-0.08563489250465398,-0.16630849854463936,-0.5553774507780623,-0.5553774507780623,0.12325684401326563,-0.561850325362858,0.44897716131991816,-0.16304404567271735,0.03658557460706954,-0.27181019552315516,-0.34957215385707546,-0.004910004216401304,-0.3143615090289587,0.349995233980737,-0.29966177060125215,-0.3165157134571793,-0.3165157134571793,0.33284784337901596,-0.2989488283216343
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.43889623726460003,-0.5635589690995785,-0.5630828432278283,-0.26844632193315565,-0.23262917034457628,-0.18523274616661214,-0.12092596261699427,-0.09708755449733517,-0.40174934391824907,-0.49955577506817467,-0.49955577506817467,0.10346229372297717,-0.5630828432278283,-0.5827795465372471,-0.6026267608025729,-0.5924250694948308,-0.1982467221405262,-0.19970147324909748,-0.24377576390602126,-0.1924008615170627,-0.2432445872392826,-0.2973790683463927,-0.5699889349877355,-0.5699889349877355,0.11496399415377805,-0.5924250694948308,0.353217939977458,-0.15192116356660604,0.08573805663386146,-0.3003272458991689,-0.28785928881989836,-0.13284856223433925,-0.1800297932373052,-0.020357707489237358,-0.4031689066424935,-0.25718148920125816,-0.25718148920125816,-0.6862102756567293,-0.2470680702924166
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.5229992495785116,-0.7209922200506682,-0.6549725196029347,-0.2736688368455817,-0.3524927343742263,-0.10722185344599876,-0.20260849548562976,-0.02199982080892544,-0.3367869635457887,-0.6707497980047452,-0.6707497980047452,0.10364402752057279,-0.6549725196029347,-0.6186683596588053,-0.6461431263737413,-0.6351410344835486,-0.2501997528738189,-0.2513219074292941,-0.1951960691071072,-0.24550929107393166,-0.1966066427240535,-0.2287324603853092,-0.6139122684625742,-0.6139122684625742,0.11836680342230807,-0.6351410344835486,0.21085465710415133,-0.42963169902309595,-0.21610643113051117,-0.2902475678767682,-0.355914191462311,-0.058454615161801234,-0.25814124540301064,0.04810442743991394,-0.33637415520921476,-0.1264912319526266,-0.1264912319526266,-0.4331177442056037,-0.1098884723666004
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.5229992495785116,-0.6422755945751233,-0.6387566943602686,-0.23359568164435351,-0.23262917034457628,-0.15402838907836677,-0.15359897576444848,0.05308791287948428,-0.18287696457348138,-0.6707497980047452,-0.6707497980047452,0.10029335363239396,-0.6387566943602686,-0.6318480309967592,-0.6796373642902401,-0.6575514829534357,-0.37679486778654997,-0.37779427011447536,-0.07912291314286779,-0.3724031106519845,-0.08132318631115545,-0.31511865416329116,-0.6477197466878867,-0.6477197466878867,0.12348397300609086,-0.6575514829534357,0.2656242330528403,-0.17493512042284248,0.012519438125303149,-0.24055506397220183,-0.24943300466842547,-0.1523419448843752,-0.1595623158909103,0.09109719147869609,-0.1820753894483046,-0.26377642938870477,-0.26377642938870477,0.31078123477113223,-0.3243507887521998
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.5229992495785116,-0.6422755945751233,-0.6387566943602686,-0.26434368359869653,-0.23262917034457628,-0.11034228915482344,-0.1993411941708842,-0.09708755449733354,-0.4017493439182503,-0.5851527865364617,-0.5851527865364617,0.10293619785576594,-0.6387566943602686,-0.6399233892077496,-0.6917365363396277,-0.6666270117340947,-0.40230168319897397,-0.4035754138365028,-0.056148856556116164,-0.3975188729251615,-0.05758259008470075,-0.3714837097722664,-0.6599320709874754,-0.6599320709874754,0.12392827413621457,-0.6666270117340947,0.278525827756485,-0.15256700705886994,0.06565980360323544,-0.2711392315366046,-0.24478580951115186,-0.10924655716911973,-0.2048112030456736,-0.08924340933623406,-0.4029363015426962,-0.25128890005693366,-0.25128890005693366,0.25655279254236235,-0.2682607943254272
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.5229992495785116,-0.7209922200506682,-0.6441619694411576,-0.26536326188633724,-0.3524927343742263,-0.09474011061070056,-0.2156777007446115,0.053087912879483466,-0.23973086700864912,-0.7563468094730332,-0.7563468094730332,0.10302766219137457,-0.6441619694411576,-0.652562567091492,-0.699785869834406,-0.6769383830234211,-0.3741292558848796,-0.37708684565069367,-0.0820685436996601,-0.3691828801920463,-0.08122293528135867,-0.36357702070451176,-0.6680566823767976,-0.6680566823767976,0.12342182051785106,-0.6769383830234211,0.2895337613847164,-0.34302438595594203,0.09356814557904439,-0.2736623018213501,-0.35462088036107914,-0.08228212465416458,-0.2331230625913652,0.0910599955923766,-0.24038668667370394,0.012987407029109358,0.012987407029109358,0.9093469057902103,-0.2388033615094326
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.5229992495785116,-0.7209922200506682,-0.6874041700882667,-0.28225860833020744,-0.3524927343742263,-0.07601749635775415,-0.23528150863308317,0.05308791287948428,-0.22017569130186063,-0.58515278653646,-0.58515278653646,0.10420619566364404,-0.6874041700882667,-0.6556775558429987,-0.709482009224346,-0.6846767105462163,-0.4179779584670051,-0.4179048333391875,-0.0014547344663555452,-0.42681411485497994,0.00019716943403312178,-0.19889228387287797,-0.6806111579271167,-0.6806111579271167,0.12410287561365416,-0.6846767105462163,0.3167870175464676,-0.33043642258676154,-0.12086774227570114,-0.2896092949288431,-0.3636288946287702,-0.0878132106038483,-0.22731558533569732,0.060850899795983675,-0.2234136087439515,-0.16731539235005277,-0.16731539235005277,-0.2904834784143472,-0.21041351541128525
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.5229992495785116,-0.6422755945751233,-0.6657830697647117,-0.2272928039688471,-0.23262917034457628,0.05504080341287542,-0.24835071389206434,-0.24726302187415375,-0.16944510716403924,-0.6707497980047471,-0.6707497980047471,0.09961520245877899,-0.6657830697647117,-0.6491710980802746,-0.6782746294947886,-0.6657851028004219,-0.2632142851556875,-0.26539607667480053,0.1529633197432147,-0.25800077857850223,0.15203202535381327,-0.2839929360824084,-0.6765682144683987,-0.6765682144683987,0.11907575457820833,-0.6657851028004219,0.2643653326785736,-0.1838460157184128,-0.10161141281718788,-0.23188997679966822,-0.2535405194458621,0.012477453963588422,-0.30750220013320606,-0.3385483780067431,-0.16927013508912878,-0.3809241080345559,-0.3809241080345559,0.4942359373683363,-0.23073869387579235
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.5229992495785116,-0.6422755945751233,-0.6333514192793805,-0.23450726214282822,-0.23262917034457628,-0.23828015321662796,-0.06538184026632349,-0.09708755449733597,-0.2201756913018602,-0.6707497980047433,-0.6707497980047433,0.10040346177681185,-0.6333514192793805,-0.6162328184377475,-0.6529615750846287,-0.6333823334283499,-0.304068591399415,-0.30780696632171123,0.11426071172381834,-0.3003113517546674,0.1132848138567062,-0.2145226988531582,-0.6440454111316828,-0.6440454111316828,0.12114372588411193,-0.6333823334283499,0.17168832337624967,-0.20221362877006482,-0.0965309968302917,-0.21452382243597468,-0.20963554488412334,-0.31606609355041215,0.01234321554202076,-0.1526399106324555,-0.2229872124764963,-0.2488557104009478,-0.2488557104009478,0.2428976516090422,-0.23610110532757336
3.5670157183721316,3.532482734678266,5.1796190212951645,1.6768888801774806,1.1482261079129252,3.9160561309972843,0.06436089264432344,-0.6071022618924231,-0.170037291078199,-0.5793113271943371,0.5895853830992642,0.606322207555376,-0.8435789104209025,0.5684057489586085,-0.47252622293938135,0.64268903372658,-0.5851527865364609,-0.5851527865364609,-0.07753894121345653,-0.5793113271943371,-0.611142003642395,-0.6524242329181631,-0.6301383742445082,-0.32487962387837366,-0.3350807041940069,-0.12438571802702181,-0.3229207807467309,-0.1173691079650757,-0.16016006956605947,-0.6204097598466414,-0.6204097598466414,0.1219808849654563,-0.6301383742445082,-0.03521063677206959,1.1585653700931975,0.20908155581568763,0.6478678143548655,0.649674806497509,-0.9402011132179008,0.6676665940174604,-0.49589143702639843,0.6451378972876064,-0.4117808554736202,-0.4117808554736202,-0.5910624533940211,-0.11687822083494052
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.43889623726460003,-0.6422755945751233,-0.6117303189558255,-0.2911639141806893,-0.3524927343742263,-0.026090525016561672,-0.28755832966900985,0.053087912879483466,-0.374938354984734,-0.6707497980047452,-0.6707497980047452,0.1050478755930576,-0.6117303189558255,-0.6439294547321965,-0.6729018742153322,-0.6590434857768018,-0.2636685792984893,-0.263890897312295,-0.18376618312044524,-0.2580047029384634,-0.18506454834166683,-0.3655221543514794,-0.6409212658682315,-0.6409212658682315,0.11911107113629661,-0.6590434857768018,0.4425228042672001,-0.15095876448744577,0.18359717951256982,-0.29718165188305573,-0.3392563591578724,0.032173282684790666,-0.28682216037782077,0.12958808699610763,-0.3761855814261896,-0.23616920073440728,-0.23616920073440728,-0.0564302911375963,-0.14377714243541861
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.6071022618924231,-0.7209922200506682,-0.7144305454927099,-0.23725934012456074,-0.23262917034457628,-0.10410141773717489,-0.20587579680037452,0.05308791287948428,-0.34966884308778867,-0.7563468094730351,-0.7563468094730351,0.1003657700371442,-0.7144305454927099,-0.6614219981938523,-0.705021234652645,-0.6864983786505637,-0.3506845025752257,-0.35602223841319103,-0.10077626888484488,-0.3487311686430298,-0.10062408396542569,-0.19501285019472897,-0.6733410086700381,-0.6733410086700381,0.12281121025523693,-0.6864983786505637,0.11891954394254187,-0.3252392703830433,-0.2725427922689219,-0.24063662198302793,-0.2457709025535087,-0.08684183459092644,-0.22833550152450066,0.098258354783975,-0.3486696546660824,-0.008471152335829913,-0.008471152335829913,-0.14042562306436673,-0.05031953351473394
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.5229992495785116,-0.6422755945751233,-0.6657830697647127,-0.17489104960133098,-0.23262917034457628,-0.2133166675460325,-0.09152025078428598,-0.6977894240046105,-0.1562869900300511,-0.4995557750681728,-0.4995557750681728,0.09430199757071654,-0.6657830697647127,-0.6613068291764541,-0.70531770895823,-0.6860131947244831,-0.355120988208637,-0.3585339392267507,0.06711701993970107,-0.35184991008713973,0.06726230541395016,-0.24239050318116248,-0.688550868088194,-0.688550868088194,0.12293954247778774,-0.6860131947244831,0.3034560640701721,-0.07740185271839135,0.016831073978684358,-0.1595983262490484,-0.21845828729408284,-0.2709993060596698,-0.03497558328327506,-0.8216930450221899,-0.15690636946138536,0.22427407177249922,0.22427407177249922,-0.14478530011279397,-0.3197998296307979
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.43889623726460003,-0.7209922200506682,-0.6333514192793797,-0.34208747952851404,-0.4723562984038764,-0.02609052501656194,-0.28755832966900957,0.053087912879483466,-0.46141478129320457,-0.6707497980047452,-0.6707497980047452,0.10828318951159831,-0.6333514192793797,-0.6444478686708849,-0.6743358883686535,-0.6604306908135177,-0.26908976489977987,-0.2695810467556454,0.14797837385630477,-0.2634504350363208,0.14859137249986987,-0.3657234373327503,-0.6719045628489797,-0.6719045628489797,0.11940796634067108,-0.6604306908135177,0.44613187145997346,-0.36285226204098514,0.0618465073091154,-0.3446637169745818,-0.456431625281007,-0.0803362128556562,-0.23516621263715673,0.005792573456275423,-0.462589613905303,-0.36198598052694464,-0.36198598052694464,1.929049112936815,-0.272285752866099
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.43889623726460003,-0.5635589690995785,-0.6009197687940484,-0.28225860833020733,-0.23262917034457628,0.08624516050112005,-0.2156777007446109,-0.02199982080892544,-0.41493469407361844,-0.5851527865364627,-0.5851527865364627,0.10439428783284986,-0.6009197687940484,-0.6125352056780045,-0.6465580226495441,-0.6297142603740323,-0.2901085946250161,-0.2907011449135219,0.12849684341959217,-0.2847480881224674,0.1293889143805648,-0.3307786029793236,-0.6403944392562373,-0.6403944392562373,0.12051314759852708,-0.6297142603740323,0.40383586853836734,-0.027480286177817545,0.07680102202497688,-0.2958977245123385,-0.24970487819301085,0.05712293852338927,-0.26062575697033286,-0.07284888069176265,-0.4161671019868126,-0.3306271935486293,-0.3306271935486293,-2.807330849520888,-0.2565011672780287
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.5229992495785116,-0.6422755945751233,-0.6009197687940494,-0.22024917488053392,-0.23262917034457628,0.09872690333641822,-0.20260849548562918,-0.24726302187415214,-0.3315823779306257,-0.5851527865364627,-0.5851527865364627,0.09925264239112092,-0.6009197687940494,-0.5847470950420947,-0.6308947884258691,-0.6076285061710165,-0.35845377573682413,-0.3614235505870426,0.06505807557797853,-0.3541007949897451,0.0645005719419205,-0.29710438447821175,-0.6129568418128132,-0.6129568418128132,0.12305703641807625,-0.6076285061710165,0.136592125621966,-0.30441988092828925,-0.05251872105248479,-0.2255205964562309,-0.24473854154169264,0.09317699804280863,-0.2227700569254805,-0.3060718039401122,-0.33327281213859233,-0.44204561869937525,-0.44204561869937525,-0.8381148606204437,-0.28255634290233056
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.43889623726460003,-0.6422755945751233,-0.5847039435513833,-0.3464919209096487,-0.3524927343742263,0.06440211053934863,-0.23854880994782846,-0.09708755449733517,-0.46141478129320146,-0.5851527865364609,-0.5851527865364609,0.10858929334887786,-0.5847039435513833,-0.5753225133024996,-0.6297733756063133,-0.6019883659522505,-0.4094811100714602,-0.41113776702246074,-0.04454735725222342,-0.4102018963794099,-0.046740555763872475,-0.23319739148072297,-0.5981306229548498,-0.5981306229548498,0.12402153610163229,-0.6019883659522505,0.33406198093670264,-0.3071846548006501,0.011861232530858726,-0.3542310291814744,-0.36104436968177767,0.09036654593339738,-0.2257209488212181,-0.09326610194482121,-0.46378892334748617,-0.42175316242320615,-0.42175316242320615,-1.9874633022406178,-0.3250455289518958
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.43889623726460003,-0.6422755945751233,-0.5847039435513823,-0.2684463219331564,-0.3524927343742263,-0.22267797467250575,-0.08171834684005011,-0.1721752881857457,-0.33978659213007095,-0.49955577506817467,-0.49955577506817467,0.10342008446952722,-0.5847039435513823,-0.609204836283392,-0.6372916355494761,-0.622838595252439,-0.25071381708874024,-0.25381486762687083,-0.19529310609987655,-0.24540320802182045,-0.19356949368217397,-0.2803828149654175,-0.6049779979158348,-0.6049779979158348,0.1184178849878098,-0.622838595252439,0.40271468510195396,-0.25979151612136087,0.13394654922040422,-0.30164858955935475,-0.37521873535049,-0.1929085742469765,-0.11696855048831557,-0.12455462566036636,-0.3398935997944981,-0.11509811994904598,-0.11509811994904598,0.15030372053853477,-0.19618369913344902
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.5229992495785116,-0.7209922200506682,-0.6657830697647117,-0.2911639141806893,-0.3524927343742263,-0.07601749635775434,-0.235281508633083,-0.09708755449733435,-0.34966884308779156,-0.6707497980047443,-0.6707497980047443,0.10492888694659099,-0.6657830697647117,-0.6354611359467849,-0.6714597790180662,-0.656477512361361,-0.30232898909454303,-0.30589367469566675,-0.14656584813541906,-0.2986729569944431,-0.1463791407577861,-0.2101002839147762,-0.6394656841021407,-0.6394656841021407,0.1210473788801198,-0.656477512361361,0.2711893595457443,-0.3833902102006933,-0.15611057970927666,-0.3029184076532427,-0.3658781158317993,-0.038599507310363906,-0.27898852355146336,-0.056297449428022346,-0.34972852545219696,-0.2302583833460834,-0.2302583833460834,0.614920274157706,-0.17321447589670377
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.5229992495785116,-0.6422755945751233,-0.6765936199264897,-0.32019181308359845,-0.23262917034457628,-0.0385722678518598,-0.27448912441002815,0.35343884763312233,-0.14338652912496277,-0.7563468094730323,-0.7563468094730323,0.10685851510591654,-0.6765936199264897,-0.6365094992170512,-0.6882331299114317,-0.6647553065170277,-0.3980520898051554,-0.40256977685269074,0.02606175455821207,-0.3967324619120661,0.023228572595122083,-0.24557702136248727,-0.663505056488209,-0.663505056488209,0.12386794317732114,-0.6647553065170277,0.27818455711349566,-0.1433803125443616,-0.17257784602192425,-0.32746123939213323,-0.2395982095621597,-0.05352792644003425,-0.2633141233799029,0.3953699911806363,-0.14150706523587744,0.031470621145329884,0.031470621145329884,-0.6044088761966065,-0.15583317135742378
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.43889623726460003,-0.6422755945751233,-0.6225408691176035,-0.31007946593549957,-0.3524927343742263,0.0862451605011192,-0.21567770074461173,0.12817564656789238,-0.4811732189680165,-0.6707497980047452,-0.6707497980047452,0.10633127209326679,-0.6225408691176035,-0.6287285859687153,-0.6824621186482505,-0.6557112846583475,-0.411708924347415,-0.41386908363584357,-0.01589930048432144,-0.44152060496943,-0.02247285203533468,-0.11145572398124429,-0.6554240581701052,-0.6554240581701052,0.12404302109432865,-0.6557112846583475,0.4668703074634724,-0.17484942259517589,0.09914936826674893,-0.3192000568963108,-0.36638617741113816,0.10609416342200234,-0.2092074139237644,0.15502819428170952,-0.48329168515055265,-0.2950620495669672,-0.2950620495669672,0.7774973906144844,-0.23291234539329533
3.5670157183721316,3.532482734678266,-0.1853836442840073,3.168109007584316,5.452649430427797,1.8639557369051534,-0.03843183545317768,-2.288965545612536,0.22348438694318132,-0.557690226870782,2.185107236490884,3.6025370270662367,1.0534657411826072,0.7970658292606573,1.104198951521606,3.4808536387467446,-0.6707497980047452,-0.6707497980047452,-0.9311459489143724,-0.557690226870782,-0.7081244782690022,-0.6901649148380135,-0.6919589540183432,0.010211183139611732,0.015649151771493026,-0.42917217071906005,0.010278715867746008,-0.4433524558726566,0.2598420822802131,-0.6583457515785486,-0.6583457515785486,0.092046552929255,-0.6919589540183432,-4.269649527484874,2.5616514572411004,0.7009357081649032,2.4503577723625476,3.8734782609849656,1.3729020881846603,1.120903576446881,1.4260114035569522,3.5014848383534525,-0.30692644399924773,-0.30692644399924773,-2.4429590322355024,0.4022769715678863
3.5670157183721316,3.532482734678266,5.1796190212951645,0.9189823633232387,0.05392914926161874,1.8639557369051534,1.7090445422043417,-1.7003101136011947,-0.170037291078199,-0.7846822432458046,1.5394059997994571,2.1643613993256308,-0.10100046952692265,-0.209122693423068,0.20320476375849605,3.018505443439946,-0.6707497980047461,-0.6707497980047461,-0.5518990549522512,-0.7846822432458046,-0.8800102793581,-0.7749621796800399,-0.8275821829729325,0.5279684341303514,0.527323733932086,-0.9123118235798977,0.5384579958385104,-0.9054942378214449,-0.21621895322196133,-0.7439360460005223,-0.7439360460005223,-0.027854993071667982,-0.8275821829729325,-2.560741654109545,1.513271594628549,0.13156512410439075,1.7071074645285313,2.310595956631269,0.19199844176706765,-0.11901045311138402,0.5683525298833894,3.034980335772042,-0.26951401893106114,-0.26951401893106114,-1.0732104029178209,-0.19869730852028022
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-1.868516138229017,-0.957142096477302,-1.173824072898257,0.9237677371286448,1.2055464573960282,-0.18203679640082146,-0.12427233211343928,-0.47240898994377173,1.674569389882543,-0.8419438209413195,-0.8419438209413195,-0.25263969257631125,-1.173824072898257,-0.9507418161489464,-0.9433885810609377,-0.9601940690950933,-0.0695019254503943,-0.08187685755232484,-0.33779850633522995,-0.08961305657686197,-0.34054873252272944,0.6962793563669516,-0.9139375821288436,-0.9139375821288436,0.10057937641290458,-0.9601940690950933,-2.584387604239509,-0.42061469714669825,-1.4294365109388658,1.0247713409369283,1.2740706716071046,-0.09723848137197892,-0.21741932877552578,-0.41295175974048237,1.6782334801793126,-0.2978687146276535,-0.2978687146276535,-3.081756963403003,1.1707891594526199
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.8593456446481195,-0.6422755945751233,-0.8279286634675277,0.1608200664920742,0.2467315154664272,0.2609627648847564,-0.03273688357043954,0.7287016665817544,0.6659916771764739,-1.0986680348844522,-1.0986680348844522,0.03678057459970039,-0.8279286634675277,-0.9467809095737311,-0.9447815707186968,-0.9478536255040116,-0.10464076437798882,-0.11421536841138932,0.29900470762571796,-0.0983450048473203,0.2875096558647169,-0.22355360346821815,-0.9704240404351647,-0.9704240404351647,0.1048629072222795,-0.9478536255040116,0.12165363533059426,0.6223119105350475,0.5760242687573643,0.17703173303577582,0.2672442382894361,0.2028125363536278,-0.10765597246808818,0.7259440594378905,0.6724348965385958,0.22224715128155206,0.22224715128155206,0.2502935718621891,0.27043215120965003
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.6912052742063338,-0.7209922200506682,-0.8279413221913713,-0.1187897836173435,-0.11276560631492752,-0.11970359628129723,-0.18953929022664776,-0.3974384892509716,-0.047951945810350435,-0.58515278653646,-0.58515278653646,0.08643005965613487,-0.8279413221913713,-0.8877113660237281,-0.9177555078291313,-0.9005331686663706,-0.3012132423539804,-0.3030393389380937,0.1145996093152352,-0.2999408611837559,0.11896703566998579,-0.1165952216612772,-0.9120995872786606,-0.9120995872786606,0.12077523425697233,-0.9005331686663706,0.3992571286531663,0.2830948052171799,0.2988705602999622,-0.09607662978471919,-0.07837297355915368,-0.17805938003428123,-0.1325597668316729,-0.4978125457646602,-0.04245377234963596,0.7727113826661509,0.7727113826661509,-1.2058415958301567,-0.022105354374324263
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.6912052742063338,-0.957142096477302,-0.8928046231620346,-0.34208747952851404,-0.4723562984038764,-0.0884992391930516,-0.22221230337410222,0.053087912879483466,-0.495394684567916,-0.8419438209413176,-0.8419438209413176,0.10789160738601862,-0.8928046231620346,-0.8630360901606756,-0.9128734207918183,-0.8899082824108107,-0.42158995188353215,-0.42125355434222933,0.006016477142709058,-0.4186464160440491,0.011196842116423791,-0.3107272870396305,-0.8877355599863205,-0.8877355599863205,0.12412712648505635,-0.8899082824108107,0.386573643564677,-0.4905537900151627,-0.15296154499763864,-0.35170609036301836,-0.49115918069243386,-0.10488615532903334,-0.2093894964842925,0.05676971902448083,-0.49819512247337483,-0.4042697232771631,-0.4042697232771631,-0.059592334970686896,-0.17653830210371096
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.7752426323342079,-0.878425471001757,-0.8495582029403115,-0.2202940086776421,-0.23272274065217172,0.06126949514391667,-0.24182886419510607,0.2032633802563037,-0.15201283001707208,-0.8419438209413176,-0.8419438209413176,0.09824563911156055,-0.8495582029403115,-0.8574238195175083,-0.8821255939233726,-0.8732229883033148,-0.2658873503111539,-0.2661960313550417,0.14929646682508868,-0.26200946576156886,0.1522584399739414,-0.18698252376200322,-0.8821940813061621,-0.8821940813061621,0.1189315129420466,-0.8732229883033148,0.14520754951087272,-0.27517001568065386,0.009112099646096477,-0.22416736491936723,-0.233862063771919,0.02097642185483609,-0.29857853429722414,0.17596417803674028,-0.1536939789797426,-0.4267725254564535,-0.4267725254564535,-0.7862641444068472,-0.3279472562320518
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.6912052742063338,-0.7997088455262122,-0.8279413221913704,-0.2133647855766247,-0.23262917034457628,-0.01360878218126394,-0.3006275349279911,-0.547613956627791,-0.15628699003004992,-0.7563468094730315,-0.7563468094730315,0.09760285349869546,-0.8279413221913704,-0.8237326063773704,-0.8108525292749518,-0.8211836405855619,-0.034801135921050684,-0.030979100956688894,0.362422436468223,-0.02901529829337791,0.3675182026917015,-0.13009271632038322,-0.8489278418114506,-0.8489278418114506,0.09711513388246815,-0.8211836405855619,0.1277625811946454,-0.20625427372255153,-0.16574841944412533,-0.19608612069359224,-0.18629258594718473,-0.13852471562100543,-0.17406999944769125,-0.7615640448202399,-0.15501271144076673,-0.20251192556651806,-0.20251192556651806,-0.0979301073778568,-0.1630416746343888
