number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2013786739123555,1.2101880837067567,1.2227294591236533,0.03527080708319233,0.18289613440809102,0.8217399158965047,0.4900220867158353,-0.7488469938302329,0.200612027794665,1.2267107530607066,1.2267107530607066,0.1676068943503136,1.2227294591236533,1.2389117571533637,1.2327152832857857,1.2353802887102356,-0.45153899951534104,-0.4458722921728173,-0.2636727729343518,-0.47678747053681353,-0.27094656689763047,0.179692076890924,1.2374290451266283,1.2374290451266283,0.08532092463871228,1.2353802887102356,-1.3044486651247709,-0.2639007448564486,-0.6935048439209016,0.0512239753985063,0.18367767397056464,0.9775458690607753,0.6067353848590549,-0.7098341465947838,0.20008349340993722,-0.6217633694933267,-0.6217633694933267,-1.2179353845247287,0.297007815107182
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.2101880837067567,1.2357192401349384,-0.0048505540370577015,-0.20853281298163495,-0.057295171428841864,-0.5042046901120246,0.37657064370230764,0.5584621155006312,1.2613254029345888,1.2613254029345888,0.1715656910430635,1.2357192401349384,1.2395804863424453,1.236253409586091,1.2376968852590347,-0.23483522792539782,-0.23806684594749974,0.13844955333852701,-0.22672995733954837,0.1335775604721559,-0.2735221600132334,1.236104046188908,1.236104046188908,0.08373930506137726,1.2376968852590347,-0.13754188467646145,-0.2717415091595491,-0.09607097638923207,0.002411685004606794,-0.18424841354280144,-0.10792031807082474,-0.4698525095668318,0.3576533878073582,0.5594128516662942,0.20229919873821,0.20229919873821,0.6728644961107683,-0.3622184680595028
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.244649047700811,1.2422132855019339,0.04520496058900863,0.1828961344080995,-1.0390321261182802,0.5396460821493644,0.6580349142370974,0.23627681601437725,1.2613254029345888,1.2613254029345888,0.16708090333612557,1.2422132855019339,1.2448338091192215,1.2421127088052935,1.2434978497737412,-0.20350723777220012,-0.19416936124509,0.16732248454743381,-0.19382389294202454,0.17487589265522616,-0.4826168239535265,1.2413540466189756,1.2413540466189756,0.08340140760909935,1.2434978497737412,-0.3576219583743561,0.11644573528525654,-0.05720687018477459,0.09200918751816056,0.20795875990426838,-1.1812425849886172,0.7546387020875563,0.6417746514640543,0.23719075763334269,-0.05263603588282019,-0.05263603588282019,0.3403117367347139,-0.40510227775648433
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.2508708858063975,-0.09399531679956175,-0.20822724783925392,-0.4237819286017488,-0.15622855316330417,-0.46760244559875536,-0.1990833178675812,1.2613254029345897,1.2613254029345897,0.17940411140542614,1.2508708858063975,1.2506875999488836,1.2468244448735728,1.2490771588913363,-0.27442665399927507,-0.2768642111896252,0.10286992924976386,-0.26727954314479435,0.10009137955500694,-0.23487650406958238,1.247204135349314,1.247204135349314,0.08414042775336837,1.2490771588913363,0.7496952781833132,0.030189356080781795,0.11516091747996725,-0.07778815496812047,-0.2069726263383174,-0.49326638370156156,-0.030233501041620304,-0.5203691058359863,-0.20008509275220826,-0.33671101128465775,-0.33671101128465775,0.799381673326401,-0.33756928823823606
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.253036131021161,-0.2550418178154188,-0.20822724783925392,0.11846608381394279,-0.30541109380296655,0.939718907075193,-0.24865360316548632,1.2267107530607066,1.2267107530607066,0.19135437038980913,1.253036131021161,1.2535204706920215,1.2473102285143027,1.2509223020740436,-0.45132116126718164,-0.44683543208910426,-0.2697598466507843,-0.46985012017719313,-0.2801011684654786,0.1277248116753976,1.251671147084903,1.251671147084903,0.08532214146008853,1.2509223020740436,0.7314787653835696,-0.008921894330192444,0.13310030479140283,-0.25280005742929196,-0.2339803572047659,0.21751684925230602,-0.26033770590078614,1.0682418077466793,-0.2512625566771619,0.06982011752206244,0.06982011752206244,0.5324606004839214,-0.3177744351803311
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.244649047700811,1.255203066513219,0.07098168075325696,0.1828961344080995,-0.4823918947938197,-0.0899381415320274,-0.46760244559875536,-0.12752735650025107,1.295940052808472,1.295940052808472,0.16495941965131716,1.255203066513219,1.2425397632568178,1.2448880897438706,1.2441443559746848,0.1765380557874033,0.17295699566441042,-0.8452273337699329,0.18600189750719012,-0.8415081726725181,-0.10649722826809525,1.2495945437978924,1.2495945437978924,0.07692824209984009,1.2441443559746848,-0.28880747419875336,0.08169929673148286,0.6336859439447309,0.06364881607961662,0.15764194362804973,-0.24325259611285086,-0.31545975147051497,-0.25072992125503873,-0.12536291795811128,1.228789454375485,1.228789454375485,0.7499339392750456,0.2345866347889315
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2013786739123555,1.2101880837067567,1.2140735490964853,0.035199074060002056,0.18289613440809102,-0.9949173438351198,0.4897503516691361,-0.4669432786888371,-0.060131764786374046,1.226710753060706,1.226710753060706,0.16735758650690105,1.2140735490964853,1.235093093737384,1.233553239810193,1.2333236571774733,-0.0849387797857297,-0.10864526313653515,-0.6008322179157589,-0.09253170071150767,-0.5935478148167955,0.5135701641638801,1.238266498594682,1.238266498594682,0.0818211819068301,1.2333236571774733,-1.138289547502066,-0.2702788456076019,-1.062908516999584,-0.004862318583271334,0.12689535331899957,-0.8794242804273104,0.41031167856177503,-0.3210434843856878,-0.05676965959327036,-0.5810973925658472,-0.5810973925658472,-0.19959884015190693,0.7046188054213056
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.244649047700811,1.2400480402871703,0.03541427805433925,0.1828961344080995,0.6458985767647246,0.291137912057881,0.6582546365404034,-0.127472987992107,1.2613254029345897,1.2613254029345897,0.1679281682214953,1.2400480402871703,1.235172203444152,1.2323588369278944,1.2334168638265421,-0.1855071599844341,-0.20087381614290226,0.18051087178845662,-0.1787932777020068,0.16323942484094847,-0.11067289702623205,1.231698551210717,1.231698551210717,0.08317945481962954,1.2334168638265421,0.15260194709767622,0.19681755157094738,0.38573490987404396,0.01364581044543144,0.11703954690558512,0.6401257875658236,0.22179235594682511,0.6453379327600997,-0.13201729029536743,0.4162260185286855,0.4162260185286855,-0.04144408283419348,-0.03900990447838795
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.244375150162107,-0.06079336416718103,-0.20822724783925392,-0.08670883980280536,-0.5374728236868856,-0.749066716133545,0.02629934912214968,1.2613254029345875,1.2613254029345875,0.1764915798319948,1.244375150162107,1.240970689655366,1.237629117443214,1.2395109740466697,-0.2458851656731131,-0.23911338491940065,0.12929051874093528,-0.2371683773290827,0.13523507849149805,-0.34408623009696715,1.237493370298781,1.237493370298781,0.08385529745963283,1.2395109740466697,1.094512982590082,0.15524580446108235,0.28690548902273255,-0.053002164760287636,-0.2093652274047826,-0.13676314426667008,-0.43694739962486817,-0.8263805317055425,0.0271686905872229,0.1348348865673059,0.1348348865673059,-0.5289293217773163,-0.14806122432488536
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.2101880837067567,1.2378811047951117,-0.22377842385457786,-0.20853281298163495,0.22099634284446,-0.18944492768165044,0.09532609547082402,-0.051511514567492436,1.2267107530607053,1.2267107530607053,0.18904841313888998,1.2378811047951117,1.2460943202654982,1.2432305926197127,1.2445061784457294,-0.20672245184043184,-0.20449560838282788,0.163858408345428,-0.19777185076301534,0.16431193542484307,-0.3443926184901858,1.2426137605831185,1.2426137605831185,0.08343894841675846,1.2445061784457294,-0.2702070072715118,-0.3662458237684454,-0.35611669479103697,-0.2358080719063433,-0.2220533451303113,0.1852239123296962,-0.29717884735385347,0.05313565731957971,-0.050561121284271995,-0.36999831367097574,-0.36999831367097574,0.9068773398664178,-0.07527629468774484
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.244649047700811,1.255204756790514,0.1679183288720224,0.1828961344080995,0.07436274208635459,-0.3552938845190651,-1.8749237982727036,0.4433944194515459,1.295940052808471,1.295940052808471,0.15530109469520298,1.255204756790514,1.2518436973317772,1.2503095361716186,1.2510863006893989,-0.11100503322682426,-0.10819403644664263,0.2488184095902509,-0.10094415938842351,0.24857312797056888,-0.4913004862752598,1.248359501584229,1.248359501584229,0.08223100001646803,1.2510863006893989,-0.5108980837918957,0.03970624817448168,0.24530645576854343,0.17652505363080873,0.19136656831623328,-0.0017579058598293212,-0.5104955744629621,-2.042626641363338,0.4450653280830474,1.2887619783248732,1.2887619783248732,-0.12466374034933539,-0.19396283380140658
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.244649047700811,1.2530378212984563,-0.00467990316125271,0.1828961344080995,0.5872886105726537,0.22484750042660417,0.37701008830891974,-0.229873343651343,1.226710753060706,1.226710753060706,0.17191244249598656,1.2530378212984563,1.2589386517762278,1.2564331671756825,1.2579411391936437,-0.17559558179631005,-0.17852150982814086,0.19102777234299118,-0.1668073174125606,0.18564104344263335,-0.2912640085451116,1.2554499689831369,1.2554499689831369,0.08308861321625946,1.2579411391936437,-0.7121537557942954,-0.10638619162746878,-0.25958211416525456,-0.024849981973975938,0.13173887792438163,0.5731403819794731,0.1453725862488271,0.34320639460019176,-0.2305959672984218,0.2533162638633475,0.2533162638633475,-1.166702812114366,-0.18179541963443321
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.2660276023097414,-0.201968134485042,-0.20822724783925392,-0.2918837634195535,-0.30541109380296655,0.939718907075193,-0.4155815255084252,1.2613254029345882,1.2613254029345882,0.1878732938894332,1.2660276023097414,1.2647412061776826,1.257407603123629,1.261221116156775,-0.5257541196557295,-0.5281639764419623,-0.1834413726280603,-0.5682260434368147,-0.1805009848293075,-0.03562011997428397,1.2613633164932099,1.2613633164932099,0.08554318515726723,1.261221116156775,0.3585084480244985,-0.13971421251259317,0.2839405869338354,-0.20028190661539078,-0.22765731893410202,-0.2556675198555925,-0.3012962839967605,1.0397200096680024,-0.4146434190128943,-1.0242679391507676,-1.0242679391507676,-1.312136853182289,-0.15133278539672768
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.259531866665451,-0.2596390989956327,-0.20822724783925392,-0.27722841173264295,-0.32198693165181785,0.3767903660056137,-0.22951413866234682,1.2613254029345882,1.2613254029345882,0.19173391946563892,1.259531866665451,1.2604270753830218,1.2563487816531056,1.258475571668253,-0.28821192898182985,-0.29242206553724376,-0.4372100178181004,-0.27900956866061155,-0.4339442722923613,-0.4340767088617363,1.26104835542906,1.26104835542906,0.08427159946914381,1.258475571668253,0.4827216559410836,-0.09518377173321292,0.07399930319131258,-0.265729833261959,-0.22895201136711985,-0.15587006465037476,-0.4151494207579875,0.5204016179175255,-0.23017537652083078,-1.0089737170147224,-1.0089737170147224,-1.7744749795347579,-0.38298823662956094
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.244375150162107,-0.18505581679916241,-0.20822724783925392,-0.2332623566719112,-0.371714445198372,0.3767903660056137,-0.22951413866234682,1.226710753060706,1.226710753060706,0.18631967230312774,1.244375150162107,1.2588819541284266,1.2519910982140892,1.2551676029726866,-0.4950425404861265,-0.4961135217131528,-0.24487126450293753,-0.49821527925974124,-0.24977968026773878,-0.16952004051927283,1.2566932880689006,1.2566932880689006,0.08547186879368723,1.2551676029726866,0.5559497527727468,-0.059557271099333654,-0.5892459411192156,-0.18119838053781223,-0.2218898788648762,-0.1718335621502341,-0.3969375910043971,0.46766371006236424,-0.22798857649052914,0.31369070517366127,0.31369070517366127,1.0324814887190479,0.1819654435306346
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.2638623570949779,-0.007952415691425423,-0.20822724783925392,0.5141605793605285,0.14213652811602048,-1.3119952572031246,0.2283904940459079,1.295940052808472,1.295940052808472,0.1723953632242877,1.2638623570949779,1.2589687025800034,1.2514267019670167,1.2553069789717148,-0.54213223145672,-0.5432697074901897,-0.16698214100445377,-0.57482606612654,-0.184129485714132,-0.14788250872045158,1.2555797451810875,1.2555797451810875,0.08556960363387735,1.2553069789717148,0.5787643250280301,-0.060799923270898525,0.493703786893394,0.00018759030148239792,-0.22999269076097636,0.612289968542274,0.19003608216577533,-1.32682151504512,0.22945968085174062,0.9381535317305787,0.9381535317305787,0.49389098156019184,0.08012616289792969
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.2573666214506873,-0.201968134485042,-0.20822724783925392,-0.37981587354101704,-0.20595606670985828,0.3767903660056137,-0.3081526978683789,1.2613254029345897,1.2613254029345897,0.18775390711718312,1.2573666214506873,1.2523084579174784,1.2505341328593986,1.2516726519851722,-0.11719505209686598,-0.12558580531774047,-0.5871389820970411,-0.10813768461390447,-0.5790027881746026,-0.26780329604021613,1.2552371973845047,1.2552371973845047,0.08231873086715882,1.2516726519851722,0.6329508123652462,-0.03193066551319561,0.3334991393293535,-0.2135051362797774,-0.22267433897940897,-0.21745086475854142,-0.344895452436215,0.561940996144294,-0.30970593390408024,-0.7267891802234447,-0.7267891802234447,0.1927674466920651,-0.09664840596943154
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.2101880837067567,1.2335489240882902,-0.4763306194397546,-0.5996561952289884,0.4555391726128862,0.07583317672061503,0.6582546365404034,-0.9753250793182596,1.2267107530607053,1.2267107530607053,0.20371287934448376,1.2335489240882902,1.2490309142571014,1.2436801310289107,1.2458242597684042,-0.3771687368242242,-0.3846032103945352,-0.3476057508977739,-0.3811302628235794,-0.35448161419257695,0.04064190818271519,1.2483873102653147,1.2483873102653147,0.08493801822287077,1.2458242597684042,0.8676046283452261,-0.40320876771276376,-0.6723604058447256,-0.4657065119114604,-0.6052794866690343,0.6084994398632492,0.18571168752862824,0.7935940342787303,-0.9826875276736665,-0.08964000466511128,-0.08964000466511128,2.583467247946872,0.2736764137920954
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.2508708858063975,-0.2236343640465802,-0.20822724783925392,0.27967495236995915,-0.12307687746560145,-0.18613817506396568,-0.4863320241748059,1.2613254029345897,1.2613254029345897,0.18918694334056682,1.2508708858063975,1.2490835222832855,1.2420089254550712,1.245584452708383,-0.5032089362707645,-0.5094429620156128,-0.09683603864097462,-0.4948815622274729,-0.104883638160012,-0.46696055227944405,1.245601072146824,1.245601072146824,0.08549300619399962,1.245584452708383,0.9364311688043705,0.06395130910605987,0.3106142000291098,-0.22626063821524367,-0.23661934521626699,0.3350136249533837,-0.12629243946198226,-0.16572428989569213,-0.4881481091469324,-0.2588677236374655,-0.2588677236374655,0.9703432149690739,-0.12190032805701749
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.2465403953768706,-0.18925033696107693,-0.20822724783925392,-0.18929630161117944,-0.42144195874492607,0.6582546365404034,-0.35774950991665116,1.2267107530607053,1.2267107530607053,0.18666709970346174,1.2465403953768706,1.2502347780178205,1.2422543726731763,1.246218924786501,-0.5766161118829901,-0.5750396170720208,-0.16543372351711777,-0.5730613569882862,-0.15896770512611233,-0.43781491088156677,1.246751599795372,1.246751599795372,0.08559974819909924,1.246218924786501,0.9255204200068246,0.061411999555693216,0.03272015422346584,-0.1874746142181479,-0.2353601427140254,-0.15046233773922657,-0.4213187831963008,0.7376061030084177,-0.35930957189386725,-0.16906861386050573,-0.16906861386050573,1.0401995054072806,-0.4285368762786431
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.2101880837067567,1.237884485349702,0.018768677395000967,-0.20853281298163495,0.07441994486421145,-0.35522918569842155,-0.749066716133545,0.14465331427842776,1.2613254029345897,1.2613254029345897,0.169482968991549,1.237884485349702,1.250527700683854,1.2454815796168615,1.2478192500298106,-0.3556930538789212,-0.36253586749069927,0.031728576736776475,-0.3483583193238182,0.023900205674083817,-0.3033795243379312,1.247044337209004,1.247044337209004,0.08479740109128595,1.2478192500298106,-0.44919130147343833,-0.4240309368182117,-0.5413283325293207,0.023698153532847745,-0.21486124144750607,0.07009239858322476,-0.42852572341546635,-0.7944983539261152,0.14459840196757562,-0.32895135927508334,-0.32895135927508334,-0.056120419508388544,0.1290917302618133
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.2791100116948653,1.2638623570949779,0.1911982670517029,0.18320169955048055,-0.48240333534939106,-0.08992520176789871,-1.5934595277379142,0.577158443583097,1.2959400528084732,1.2959400528084732,0.1529311759951543,1.2638623570949779,1.253918636496323,1.2473594742827812,1.2509348037318915,-0.47295058338263396,-0.47210355690675565,-0.07471643784307883,-0.4696721713611052,-0.06904216671198071,-0.2567666509759275,1.2504331284998236,1.2504331284998236,0.0854031331751418,1.2509348037318915,0.7321160136769856,0.4706211915948284,0.7383725216046069,0.20981520771224962,0.16613447736991696,-0.49806128259935234,-0.02476327859111949,-1.6557258283179295,0.5804057139029521,1.1880685457610969,1.1880685457610969,-0.12204226769853935,0.35010091551306916
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.2465403953768706,-0.18925033696107693,-0.20822724783925392,-0.5996461488446757,0.042681501022912245,0.6582546365404034,0.1253548641897999,1.2267107530607053,1.2267107530607053,0.18666709970346174,1.2465403953768706,1.2555828525507895,1.2506773309354247,1.2525324699251335,-0.3540798694398971,-0.3523417943751722,0.02228505248264862,-0.3591209680828763,0.03845209215569773,0.11509671039363732,1.2520962920579997,1.2520962920579997,0.08478802200361438,1.2525324699251335,0.6052150150026078,-0.012797279035052834,-0.3205884429616375,-0.1720760205632302,-0.1981126692458878,-0.6571782517951754,0.15676405612529548,0.6810723960491911,0.1290600536241807,0.09046476982515624,0.09046476982515624,0.9523093303137093,-0.11447922353687547
7.267266404025246,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.244649047700811,1.2422149757792282,0.23563872332699298,0.1828961344080995,0.7775107280576355,0.43999695859432564,2.0651365446077397,-0.05356991441673444,1.1921231247714241,1.1921231247714241,0.14748713690546755,1.2422149757792282,1.2594521836146593,1.2638501333026877,1.261434947809754,0.33219915418188184,0.32143157383770676,0.6385979928954324,0.34328202520913065,0.620334087981098,-0.18981439216068272,1.2559631760498218,1.2559631760498218,0.07314433450875926,1.261434947809754,-0.765094283390581,-0.12956337607860144,-1.0608796857219318,0.19651862835946038,0.12878628289576602,0.6312534467894722,0.2116704162067291,1.993718789837334,-0.051536384544854,1.9585009457075206,1.9585009457075206,0.12259898974757573,0.7023801326994783
-0.10283867552865915,7.267266404025246,-0.11556072527226405,1.311553543372959,1.5833587704418166,10.417709023185067,-0.04108102160971466,1.305365883218275,1.313544074077683,1.300668145191365,0.3128630322479966,0.1828961344080995,-0.4090121713591245,-0.17293378865344256,-2.155728901897575,0.24312996373725576,1.3651423309716357,1.3651423309716357,0.14059176644608865,1.300668145191365,1.2728121238971892,1.2680647532488076,1.2711179898013105,-0.3550579667435214,-0.34084831738021587,-0.07149439296500737,-0.4660000531586822,-0.07953508470822444,1.0963818445005176,1.269314667136384,1.269314667136384,0.08480196691317916,1.2711179898013105,1.253538672800942,0.7117216208270288,1.6690280333878318,0.3447267067058435,0.20591987455965227,-0.41960277045021654,-0.11427205108866623,-2.243923108362123,0.24733579400863642,3.633038578505985,3.633038578505985,-0.6154188092625739,1.3770138631773932
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.270694458147769,1.244649047700811,1.2552013762359238,-0.15628606029743508,-0.20822724783925392,-0.9220638859567085,0.4073499336976424,-0.46760244559875536,-0.6599171185934521,1.295940052808471,1.295940052808471,0.1843706301317803,1.2552013762359238,1.2595167876057924,1.2654931042042943,1.2628268245974545,0.4440952741306834,0.43573823966857195,-1.0817729924789146,0.45558958232220753,-1.0697310307178718,-0.15395494314932182,1.270187188304547,1.270187188304547,0.06994562073280353,1.2628268245974545,0.2793251766768122,-0.2541705371952324,-0.4118873362723296,-0.24296773055274878,-0.2986806164065575,-0.6414430915212388,0.13881272308835182,-0.18537536028610782,-0.6599731896933487,0.2288294108037132,0.2288294108037132,-0.3246074682056843,-0.013737311560737262
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.244649047700811,1.2465420856541658,-0.0645654939877844,0.1828961344080995,-0.013557927479537529,-0.45473597184804454,1.2211831776099826,-0.08473831712735921,1.2267107530607044,1.2267107530607044,0.17694652787844342,1.2465420856541658,1.2472941855196138,1.2503739336918902,1.2483845683311687,0.2202775667388283,0.22593815879296072,-0.8833708187974953,0.22947347874642934,-0.890513579728241,-0.04556823883696991,1.2550770943904923,1.2550770943904923,0.07592741932934166,1.2483845683311687,-0.6128490247083445,0.06992101864621034,-0.08837554504639883,-0.03984338069065104,0.24816251599350816,0.2773722968720411,-0.1920520923073259,1.5389888541252574,-0.08473899440268447,0.2352098135871966,0.2352098135871966,-0.43811286066103183,-0.3707098356856132
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2013786739123555,1.244649047700811,1.2357192401349384,0.2814271792026516,0.5743250817978255,0.2942502201678673,-0.10659161796565424,0.09532609547082402,0.7518195954024989,1.226710753060706,1.226710753060706,0.14215158178207404,1.2357192401349384,1.2434664153679538,1.238598537001912,1.240513725195482,-0.347895362361998,-0.34964381785896687,-0.37598504616285405,-0.34878678821089465,-0.38726380046426273,0.025036750020134182,1.2433087669075253,1.2433087669075253,0.08473971368377231,1.240513725195482,-1.4916159384246845,0.13684783200951467,-0.25370250425226115,0.3063537341219512,0.5761779703500095,0.4431172058086977,-0.002963325005214824,0.21108648823008266,0.7564521682848087,-0.3362494401709067,-0.3362494401709067,-0.43890391797648104,-0.18828315593473124
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2360500989828607,1.244649047700811,1.242214975779229,0.14437762179270588,0.1828961344080995,1.363862082200915,1.103185749717925,1.5026474481447725,-0.3715518205458856,1.2267107530607053,1.2267107530607053,0.15732974087635726,1.242214975779229,1.2429327162278803,1.2355507558887762,1.23946002127253,-0.5400520253891222,-0.5317167612526019,-0.18842507258429675,-0.5625461922810281,-0.21281363064691078,-0.14196579064685197,1.2399786534546533,1.2399786534546533,0.08556639834432568,1.23946002127253,-0.1197929643918295,0.16366912766752997,0.16884629193443537,0.15933301540322692,0.17372627349099262,1.5400864379569332,1.2485053397398693,1.6408683010354426,-0.3703701648832924,-0.4979567134841437,-0.4979567134841437,0.765035808580511,-0.27833125071577397
-0.10283867552865915,-0.10283867552865915,8.653459015976008,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,0.5342515005721759,1.2360500989828607,1.2101880837067567,1.240046350009875,-0.2021148976452884,-0.20853281298163495,-0.702084883430622,0.15854414903119873,-0.4678221679020614,-0.1993790130514262,1.2613254029345897,1.2613254029345897,0.1875536142670332,1.240046350009875,1.2329852408434867,1.234438206841095,1.2343351528937994,0.11562871303557527,0.10809209910157191,-0.7894275827716749,0.12240772390461355,-0.7843931157495782,0.0813457591769733,1.2391509343470786,1.2391509343470786,0.07821923594896801,1.2343351528937994,0.24697617181582318,-0.2354562315274973,0.3342524646916236,-0.2541958664083708,-0.27304011639009884,-0.4997560540505716,-0.022829811997027428,-0.2673165835144811,-0.19746565530487584,0.05434508753192873,0.05434508753192873,0.480404266979493,-0.09581716437839766
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,1.2013786739123555,1.244649047700811,1.216238794311248,0.2133685937806216,0.5743250817978255,-0.5409904204303202,-0.023660669664878283,1.2203042883967585,0.21596443767350015,1.1921231247714241,1.1921231247714241,0.1490090999025355,1.216238794311248,1.223179212706114,1.223983938083837,1.222945209998951,0.06932621948978841,0.061123224001267004,-0.7474518229496161,0.0745685542046016,-0.7435064963823415,0.14770830734514395,1.228702941674775,1.228702941674775,0.07912151718155733,1.222945209998951,-0.8194875170351604,0.33556913378707753,-0.3609319575029012,0.2046549048918667,0.5339139378222852,-0.33908070669448154,-0.20613501010125856,1.4959673642500797,0.21671387333808398,0.6347688167574138,0.6347688167574138,-0.6489589239796425,-0.06996299071800446
