number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,1.0236501497023043,0.7444373613869778,0.9239173565864032,-0.49955956426844006,-0.7237341118434082,0.17142458059048002,-0.48325545451614815,0.46667450596181476,-0.5596018191712312,0.8017098035511209,0.8017098035511209,0.18668991726421058,0.9239173565864032,0.9475635118252271,0.8834549523725398,0.9182911256036126,-0.7842954935539863,-0.7830820682090761,0.06422829732073827,-0.7790106463654709,0.06698817844350774,-0.4273194149290243,0.9100729162409118,0.9100729162409118,0.21686491079183426,0.9182911256036126,0.6371328383010433,-0.5033944484600755,0.14682771997789096,-0.4967589658040172,-0.7184326854456702,0.17126942348591845,-0.48549601564616784,0.4976365222928258,-0.5587668999842056,-0.3047488558413426,-0.3047488558413426,1.6103901416841127,-0.621121417880706
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,1.0236501497023043,0.9073147038118302,0.9187310486063864,-0.40448591045904475,-0.3748513682111452,0.3101897581976264,-0.3153167437829038,-0.07019243872088378,-0.507814404546103,0.8017098035511209,0.8017098035511209,0.18257858391316475,0.9187310486063864,0.9380339340672914,0.8817488918423553,0.9112990770126987,-0.7021194648135936,-0.7023618789334403,-0.15579529332698924,-0.6839747872231875,-0.15513858546611978,-0.7231894154967977,0.9194991097397748,0.9194991097397748,0.21576468972697085,0.9112990770126987,0.6428456948242983,0.1150521956151329,0.16196481831586793,-0.3678568155471733,-0.3409991585781148,0.401885949813917,-0.20686439566169704,-0.026849820207730937,-0.5084383996226219,-0.2610278700381557,-0.2610278700381557,-1.2909139925369182,-0.601640809626726
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.8696013536433956,0.7444373613869778,0.8564953528461908,-0.4744313017093094,-0.3748513682111452,-0.20282089841061152,-0.42727588427173446,-0.4281037351760132,0.006674594310544438,0.80170980355112,0.80170980355112,0.18541453142963207,0.8564953528461908,0.927616520526487,0.8609824291575155,0.8930029502705804,-0.8101729803623574,-0.8059187911157093,-0.04624793019054913,-0.8297379549436638,-0.037007315388419254,-0.26238924798246405,0.8988903474254603,0.8988903474254603,0.21708521284631122,0.8930029502705804,0.15886116075914294,-0.440211369598854,-0.22635727912772116,-0.4621336466305304,-0.3730517136930642,-0.21268945393730604,-0.40700655007453473,-0.46458851708773263,0.015147728896426382,-0.3566163389865635,-0.3566163389865635,-1.3312432054589185,-0.5187664475253917
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.9466257516728503,0.8258760325994036,0.87205427678624,-0.2826209906014115,-0.37485136821114706,0.5498750649736056,-0.025240788880028217,0.28771885773424954,-0.4087741032158355,0.80170980355112,0.80170980355112,0.17609465753745498,0.87205427678624,0.934713733973201,0.9325086047587717,0.9281189268703482,-0.1490987497414625,-0.15313581467865758,0.5458498437894909,-0.13816745082197593,0.5447902488347441,-0.043453556627000914,0.8971449137624279,0.8971449137624279,0.19336734021431198,0.9281189268703482,0.3159383900866425,-0.35345462162796487,-0.3946070210314037,-0.3612668268927189,-0.42023654923211423,0.43446350874440304,-0.16750408543383954,0.14022249152454372,-0.4118314886696933,-0.36471208626922913,-0.36471208626922913,-0.04482584192486475,-0.3022383364120611
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,1.177698945761214,0.9073147038118302,1.0483887481067944,-0.6103010592049344,-0.7237341118434101,0.30598475281558984,-0.3204057956233074,0.10876320950668047,-0.6701038657860087,0.9639039356096086,0.9639039356096086,0.19070219348846396,1.0483887481067944,1.0138620430711391,1.0507895538138046,1.0318918776082309,0.22305137805200384,0.23287999372829216,0.8294767963189554,0.2392251387203978,0.8344163775386454,-0.8315932861069866,0.9767750480705192,0.9767750480705192,0.16601681093703088,1.0318918776082309,0.7681595376548946,-0.4659738658349816,0.2544678460544513,-0.7162416085175907,-0.7793274724387844,0.06399324862073726,-0.6151074310306422,-0.154930952722221,-0.669397095851351,-0.5282531413165376,-0.5282531413165376,0.009025888168356751,-0.4825945297223817
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,1.2547233437906677,0.9887533750242568,1.1261833678070399,-0.6559079679872697,-0.7237341118434082,-0.05985071542143108,-0.6003036468453794,0.019285385392899316,-0.5822156561733696,1.1260980676680954,1.1260980676680954,0.192037511779424,1.1261833678070399,1.13092085746083,1.1645699326403067,1.1479780398394863,0.1661987560472884,0.18323723587340773,0.7869011694680046,0.18257422481615254,0.7990801903118039,-0.8572861460487802,1.0945464726029415,1.0945464726029415,0.1734116012170464,1.1479780398394863,0.5689095242872095,-0.4969674370912137,-0.06993477469496691,-0.5524661503502918,-0.6707590183891973,-0.33345770633638055,-0.2610939637372118,-0.24290282863624862,-0.5810079497696773,-0.2959958904167702,-0.2959958904167702,0.9686792289954388,-0.7200735582360296
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,1.2547233437906677,1.1516307174491092,1.1780464476072021,-0.24213691560553918,-0.3748513682111452,0.5793101026478483,0.010382574002780707,0.7351079783031621,-0.38974269082224794,1.0450010016388511,1.0450010016388511,0.17653948799360558,1.1780464476072021,1.242861787874571,1.2649036710012076,1.2571381256365413,0.05607295580794273,0.049796583619766785,0.7030704797577686,0.07102953278064315,0.6945266985524127,-0.3548953766529121,1.207168857401948,1.207168857401948,0.18368051963884247,1.2571381256365413,0.315752492545503,-0.33050551869580264,-0.562196081714153,-0.3314499054090728,-0.4059759351103506,0.4144382451021696,-0.1916986726045605,0.5889968233052886,-0.38914313807037004,-0.09451016583470578,-0.09451016583470578,1.012349426253625,-0.08656048548455972
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,1.4087721398495774,1.3145080598739616,1.3699398428678067,-0.4350826126483605,-0.37485136821114706,0.19665461288268754,-0.45272114347374126,-0.15967026283466587,-0.21917217281625972,1.3693892657558293,1.3693892657558293,0.18614290136594688,1.3699398428678067,1.303058699280384,1.2775633426227735,1.3009733185603845,-0.46019672058273775,-0.4409960874300643,-0.26992218340916097,-0.5321181240943396,-0.2866826046573487,1.4437068519513376,1.3034255182030918,1.3034255182030918,0.21045369784434217,1.3009733185603845,0.7332938971965547,0.18865276038898918,0.7443993973942837,-0.3975509896923583,-0.3535992381923381,0.31266197126276446,-0.31466509009158733,-0.08299001778733066,-0.20700528305037766,-0.09706309048149526,-0.09706309048149526,-0.20446642570615756,0.1479202763399496
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,1.0236501497023043,1.3145080598739616,1.235095835387382,0.7136676046308128,0.4973554908695135,-0.9302868295026212,0.45313008411769823,0.19824103362046552,0.44927136083185754,1.3693892657558284,1.3693892657558284,0.09887119702305451,1.235095835387382,1.054659426693581,1.222861930623982,1.1495410326364073,1.5609748425121128,1.559250947009171,-1.8454956650015066,1.5643319873267805,-1.8437311789816788,0.8913108026873106,1.2580217385212533,1.2580217385212533,-0.017075132931532597,1.1495410326364073,-0.1272045945244636,0.6093344190505315,0.8742058257823127,0.6216558106709548,0.45698372746401555,-0.4232547830912261,-0.15260085023637404,0.8308341686344475,0.45931191055364956,0.11353071995947908,0.11353071995947908,1.3325827724786026,0.31497396944646217
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7925769556139408,0.9887533750242568,0.7735144251659304,0.3241686810253004,0.3229141190533829,-1.2708922654474346,0.8653432831902067,-0.8754928557449277,-0.23907839169367834,1.1260980676680936,1.1260980676680936,0.1229411389966145,0.7735144251659304,0.7543117223644564,0.9606624145638469,0.8506113126563782,1.9835476587162084,1.9883661048326788,-2.166504967370693,1.991465342629862,-2.1637536977562872,0.11418006053492062,0.9978133637287246,0.9978133637287246,-0.15154423711040338,0.8506113126563782,0.259126547811054,0.16155977756173173,-0.5877745558502101,-0.11043208133779232,-0.06647721812718267,-0.6981532096144025,0.1795323022871162,-0.2592420464879241,-0.24837668118023895,0.15267587515815031,0.15267587515815031,0.9684233639754339,-0.05364240414205033
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.41868267653727226,0.5505031820252277,-0.610301059204933,-0.7237341118434092,-0.1397458176800905,-0.5036116618777545,-0.15967026283466587,-0.6195086328065046,0.5584186054633884,0.5584186054633884,0.18929275303218768,0.5505031820252277,0.6177856981216854,0.6615207072545501,0.6248867764167884,0.3679709499501292,0.3573655637902397,-0.9380006577183848,0.35682371725229295,-0.9492972862281016,1.381804958353206,0.7009433364256905,0.7009433364256905,0.1379841344400587,0.6248867764167884,0.4559422689500327,-0.5180036566738011,-0.5878575040723338,-0.6119387273579712,-0.6113393691596335,0.15985501201215346,-0.4992869438625657,0.13624512110652873,-0.6124882609926768,-0.10697809473491314,-0.10697809473491314,1.1364504160164015,-0.053535654368449224
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.41868267653727226,0.5868073378853422,-0.5555442004634032,-0.7237341118434092,0.015839381455194104,-0.6715503726109987,0.19824103362046455,-0.6195086328065043,0.4773215394341437,0.4773215394341437,0.18740678195663327,0.5868073378853422,0.6153791448458777,0.5980227572064005,0.5953881294344626,-0.2412493725662819,-0.2622065422701793,0.456312747388107,-0.2573050587596879,0.4573610223950458,0.9414902361958889,0.5767094239698907,0.5767094239698907,0.19573889465995942,0.5953881294344626,0.5415425472774549,-0.4900566526133572,-0.012351139202269464,-0.5095950701084598,-0.648965451561735,-0.13646308699782492,-0.4991034888501655,0.06948631081181694,-0.6059970469656734,-0.2939503692513549,-0.2939503692513549,0.9715793560077244,-0.7941805118824139
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.6385281595550321,0.9073147038118302,0.6801608815256365,0.6449881323177814,0.4973554908695135,1.0755007377279469,0.6108906911701387,0.4666745059618133,0.6014536391129423,0.5584186054633888,0.5584186054633888,0.078549596381462,0.6801608815256365,0.6862507052151852,0.7944540045402583,0.735571615777888,1.0040939108228784,1.0019626901414236,1.41316683697205,1.0158801567560372,1.405900650827709,-0.16267080096899889,0.6471693353061232,0.6471693353061232,0.04767561014716026,0.735571615777888,-0.12184150852807295,0.6099694430404194,-0.40927999745496124,0.5199803759390086,0.4539387037033509,0.7329247070727729,0.19309768286468765,0.05463900048481466,0.60042803958332,-0.35639503486230334,-0.35639503486230334,0.806522677875408,-0.28335502738908425
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.9466257516728503,0.9073147038118302,0.9394762805264523,-0.31302308196575257,-0.20040999639501456,0.5372600488275011,-0.040507944401232635,0.28771885773424666,-0.4338621557429619,0.8828068695803634,0.8828068695803634,0.17830930272259587,0.9394762805264523,0.8839641409153918,0.9640041605540791,0.9321961717446654,0.695047187292526,0.688524556537301,1.1776272437318893,0.7024723644432554,1.1721273741953668,0.4398977443226213,0.8460863762228115,0.8460863762228115,0.10894652711630945,0.9321961717446654,0.4773841840011079,-0.19341397148347111,0.1628459361937592,-0.4539074179339959,-0.42506210237227504,0.20663335680455025,-0.44276919902774886,-0.06734058493117248,-0.42960124883245604,-0.3113421175299088,-0.3113421175299088,-0.01717564641351082,-0.6005068596568223
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,1.100674547731759,0.9887533750242568,1.1158107518470066,-0.3094796142206136,-0.3748513682111452,-0.14395082306212495,-0.4985226100373536,0.10876320950668143,-0.4275095409782724,0.9639039356096077,0.9639039356096077,0.17957388611587982,1.1158107518470066,1.0148121004718187,0.9836814894743738,1.0087866153834584,-0.4818895344176893,-0.45785467461157914,-0.2305867345469463,-0.5844576735431201,-0.230587124435712,1.6684687616308722,1.0065961498349216,1.0065961498349216,0.2102743878359974,1.0087866153834584,0.676356618356501,0.03145958476096411,1.048066270327929,-0.3469566428564055,-0.4139816131014068,-0.08408303382511796,-0.5623892355517112,0.19744003628733256,-0.4562363240714137,-0.6355604016931631,-0.6355604016931631,0.6827068159944791,0.5387227445045374
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.8258760325994036,0.8979858166863216,0.11788382403935331,0.14847274723724949,-1.1111020609301134,0.6719593132549543,-1.501837624541407,-0.45326270277029834,1.0450010016388538,1.0450010016388538,0.1483356673290357,0.8979858166863216,0.8177287488041421,0.9313209228560582,0.8787735382069393,1.047158199894708,1.038252019185668,-1.465389270970757,1.058564340544424,-1.4517642109233297,-0.09889532713904774,0.9686946911011154,0.9686946911011154,0.05162211391017218,0.8787735382069393,-0.017281764148944195,-0.2031836863369769,0.26210471174077304,-0.19519311335699968,-0.11413105358385887,-0.7553403179385886,0.2486259482989929,-1.1924568762484458,-0.45713349705574036,-0.10151954444280267,-0.10151954444280267,-0.1226865495834484,-0.4727663060165046
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.5615037615255773,0.41868267653727226,0.5401305660651953,-0.2826209906014109,-0.3748513682111452,0.667615215670578,0.11725266265120916,0.46667450596181287,-0.699356471960208,0.3962244734049007,0.3962244734049007,0.17272651879301368,0.5401305660651953,0.6559287982852353,0.7274342048848275,0.6847932234437392,0.6117657100095918,0.6338223654778851,-1.1372472468516697,0.621940221730774,-1.1579020057201257,0.12933388900927623,0.7663562874218771,0.7663562874218771,0.10779445665717743,0.6847932234437392,-0.49641427385017267,-0.6331907412420853,-1.1995004421570141,0.02818759307103895,-0.07210797543023205,1.1361327095098084,0.6802548727615939,0.9029082090260511,-0.6996945593556642,0.9749329939336518,0.9749329939336518,-0.5237155411816802,0.7336149739819943
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.5001213477496989,0.6594156496055708,-0.4003906802944279,-0.5492927400272767,-0.35420109216386286,-0.24407001801728515,-0.33862591106223155,-0.2881761372598419,0.6395156714926331,0.6395156714926331,0.1807787688235089,0.6594156496055708,0.5575021443033671,0.5691501665803904,0.5602901127238129,0.03449288715298004,0.04020460782736231,-0.7073496618553672,0.049920667901830466,-0.710616382930426,-0.43526569473493315,0.6092742569830802,0.6092742569830802,0.17298058510930167,0.5602901127238129,0.7974206430781405,-0.02506796740993535,0.9310388731522271,-0.4617993507643189,-0.5263848627374726,-0.15956486669134395,-0.4711918452094379,-0.14205239785159288,-0.282861459157136,-0.38071450517587435,-0.38071450517587435,0.6990783160782805,0.3881149576975276
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.4075150938023665,0.3372440053248456,0.3793671646050174,-0.2853005330159755,-0.20054617232929645,0.6296618415666863,0.07132009639147449,-0.070122588741092,-0.18852669383146145,0.3962244734049007,0.3962244734049007,0.1708567208353565,0.3793671646050174,0.5343178999846008,0.4724797987924872,0.4991363335219657,-0.7150435280005688,-0.7022330518350903,-0.10837625905837146,-0.7470703145580698,-0.11727058489976042,0.20099265785084783,0.5133380032833695,0.5133380032833695,0.21565740751410142,0.4991363335219657,-0.23865859855836333,-0.5000751823554309,-1.0002925113090606,-0.24094209163710195,-0.1552344798181182,0.7455045466231074,0.20829668498680431,-0.03930116542517705,-0.19650689751834854,-0.19862755414161162,-0.19862755414161162,-0.08019800660245127,0.4772453861463397
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.41868267653727226,0.5712484139452927,-0.7506507461156317,-0.7237341118434092,0.112554505241993,-0.5545021802817679,0.28771885773424716,-0.8143212087309992,0.47732153943414324,0.47732153943414324,0.19336647111223074,0.5712484139452927,0.5413645110736174,0.49791357469865044,0.5191841419970239,-0.5166053548020346,-0.5166399386691035,0.27539925580095564,-0.49802763630151975,0.27304364589126784,-0.7972823055458444,0.5014011283744408,0.5014011283744408,0.2098355108596153,0.5191841419970239,0.9068395067030552,-0.28646735644937127,0.5128468221581313,-0.7697885662342884,-0.7575710094785476,0.03359000823682734,-0.6518407226807716,0.23013357544266314,-0.8121629000744813,-0.6432486223583023,-0.6432486223583023,0.8523550514728052,-0.15007507968272782
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.41868267653727226,0.5401305660651953,-0.5978101643624352,-0.7237341118434092,0.04527441912943768,-0.6359270097281888,-0.15967026283466587,-0.5547976373383849,0.5584186054633875,0.5584186054633875,0.1887933004186374,0.5401305660651953,0.5808678457484844,0.5422299399254108,0.5610869891683227,-0.4803648316280193,-0.4733272236318915,0.3025583874362647,-0.46188983301391895,0.3070586923889304,-0.8232834916897869,0.5411449445295619,0.5411449445295619,0.20851421881619298,0.5610869891683227,0.6470601051067852,-0.45221738999716066,-0.12481419767923965,-0.5883453923723168,-0.6932575673121542,-0.051335606933217925,-0.6019547807903716,-0.2794374545027024,-0.5537419044914996,-0.45396905716102465,-0.45396905716102465,1.2097280133945294,-0.6494467765047586
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.5001213477496989,0.5919936458653584,-0.5405553579478808,-0.5492927400272767,0.08732447294978471,-0.5850364913241758,0.5561523300755964,-0.4963703677619273,0.47732153943414324,0.47732153943414324,0.18679809952264698,0.5919936458653584,0.6250636274099814,0.5927348023405393,0.609052265903951,-0.42087020948979437,-0.41549017566429075,0.3472116506492127,-0.4024744266670872,0.3497082896822616,-0.8910262720110583,0.5856097735280084,0.5856097735280084,0.2060694615112974,0.609052265903951,0.5197525113170351,-0.3071988051253893,-0.08545137179097118,-0.5352940143395256,-0.5223246285859731,-0.019095827196689553,-0.6409069851226628,0.5037580401488456,-0.49518409458309987,-0.25266837597181707,-0.25266837597181707,0.09397658210383342,-0.7001045560724022
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.5001213477496989,0.6542293416255549,-0.4898374273128677,-0.5492927400272767,0.34803480663593916,-0.2695152772192915,0.2877188577342491,-0.5752405416974269,0.558418605463388,0.558418605463388,0.1849970313581578,0.6542293416255549,0.6748489622690451,0.627703272781447,0.6540765023148938,-0.5683191659727621,-0.5728049991615088,0.23423665023945173,-0.5527983912196494,0.23086391933313358,-0.4902403268501817,0.635698182826745,0.635698182826745,0.21212190548302656,0.6540765023148938,0.4577440974971025,-0.45486741338186404,0.07067279342893147,-0.513853761596084,-0.5735885862020378,0.31260588324730504,-0.3147328558101072,0.2440893154340423,-0.5733320613346804,-0.40960103946662885,-0.40960103946662885,0.5276836502775656,-0.7191285958474956
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.5815600189621246,0.690533497485669,-0.43834497998002403,-0.3748513682111461,-0.11872079076991733,-0.5290569210797607,-0.6965372075173639,-0.29886928351459563,0.7206127375218757,0.7206127375218757,0.18288875248062428,0.690533497485669,0.687453528445027,0.6287282910377001,0.6619690078762474,-0.6849818928940978,-0.6920686840887212,-0.16074068535614575,-0.677394473583948,-0.15945595666083387,-0.3002879919023505,0.6679749680337006,0.6679749680337006,0.21521789225401555,0.6619690078762474,0.4249675015217735,-0.20399580762717803,0.32134704664949093,-0.4317859549259857,-0.3979973929147179,-0.07929742913478245,-0.5681712183467211,-0.7230647194235588,-0.3017929069741131,-0.2637277989407945,-0.2637277989407945,0.7531825598212173,-0.39652469797248513
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.6629986901745512,0.6490430336455383,-0.2583896746940028,-0.2004099963950136,0.3185997689616962,-0.3051386401021008,0.2877188577342491,-0.11923404888025495,0.5584186054633884,0.5584186054633884,0.17218121384567212,0.6490430336455383,0.6376373812485997,0.6056972766779987,0.6217278638460623,-0.4121799026310413,-0.41330471673463665,-0.37382332309612437,-0.39386779275887346,-0.37036978023642925,-0.8178064510170636,0.6455438285854979,0.6455438285854979,0.2057252386418266,0.6217278638460623,0.4444382763051111,0.2143143221186332,0.3060928751447871,-0.18850687391206886,-0.15270552039903534,0.4850774654579565,-0.10635214208671129,0.44301571609898016,-0.11811685038253134,-0.3639345317193204,-0.3639345317193204,-0.41345275566942064,-0.4161559729161528
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.48453949183182127,0.5815600189621246,0.4882715349051416,0.0004765857982401823,0.14833657130296665,0.3564087088448146,-0.25938087343719757,-1.0544485039724938,0.620025019501119,0.80170980355112,0.80170980355112,0.1488118104409374,0.4882715349051416,0.6246765443008395,0.5553858456789492,0.588714477744484,-0.790958165589278,-0.790496846284231,-0.02182313828758338,-0.8622374596031733,-0.02344260694100891,0.009615604022948546,0.5956144622370607,0.5956144622370607,0.21684422472195722,0.588714477744484,-0.2308413568834012,0.029542468096364828,-0.8208464420256728,0.03388315606010065,0.16611323487047308,0.40861676603271163,-0.19873220211632572,-1.16671994716702,0.6130277128237436,0.4611528150343707,0.4611528150343707,-0.17677301580414492,0.24630822101899522
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7155525575844864,0.5001213477496989,0.6127388777854238,-0.3695713807966773,-0.5492927400272767,0.5414650542095373,-0.03541889256082948,0.1087632095066824,-0.670103865786007,0.5584186054633884,0.5584186054633884,0.17865287092076082,0.6127388777854238,0.6356982296668837,0.6064410280541386,0.6205508346481291,-0.37804133910207255,-0.3858093960493132,0.3790697616945314,-0.36008418512587725,0.36894051796445715,-0.7179423261819475,0.5963091152534556,0.5963091152534556,0.2040148052896804,0.6205508346481291,0.5379637367803397,-0.39624882726519717,-0.002921445697939716,-0.4327245585512851,-0.5888669054048361,0.4813905855718778,-0.11080664208158673,-0.0009218920066042036,-0.6719214997969988,-0.5922971473264046,-0.5922971473264046,0.6469231864596517,-0.8063160058199857
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.8696013536433956,0.5001213477496989,0.6853471895056523,-0.7312401755226913,-0.8981754836595407,0.062094440657576605,-0.6155708023665835,0.019285385392899316,-0.774688621524492,0.6395156714926313,0.6395156714926313,0.19308085633420605,0.6853471895056523,0.688239114704398,0.6244549863896934,0.6597778833846862,-0.7501928466262845,-0.7435123374598996,0.07512509779049358,-0.764511418734485,0.07201389629427198,-0.08192818533371377,0.6491698494862759,0.6491698494862759,0.21635937866542806,0.6597778833846862,0.938649835072359,-0.47858679542063487,0.2947765696123663,-0.7392543076044593,-0.8963393140950796,0.04450394998665251,-0.6386544635752778,-0.0023429913927646047,-0.7770830992835686,-0.5657599992723845,-0.5657599992723845,-1.4657274224670243,-0.4307194321761326
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.7925769556139408,0.5001213477496989,0.6490430336455383,-0.5555442004634022,-0.7237341118434082,-0.3710211136920024,-0.22371381065567902,-0.33862591106223305,-0.799550605946581,0.7206127375218757,0.7206127375218757,0.1876476167797544,0.6490430336455383,0.6376723456306875,0.6184617707680921,0.6321138967088439,-0.2805692161117298,-0.28414007729696794,-0.46931879002681187,-0.26680200710937196,-0.46712588987378656,-0.2792519508534151,0.658211389197891,0.658211389197891,0.19863352459877376,0.6321138967088439,0.776230533581725,-0.3946284773239424,0.21586519407649785,-0.6391613895104796,-0.740535012941975,-0.2589878784155703,-0.3510686464883888,-0.2226145609747157,-0.797525899560014,-0.21844193760993774,-0.21844193760993774,-0.4571910645743135,-0.5322740075163894
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.6385281595550321,0.41868267653727226,0.5141990261651137,-0.38428746948903664,-0.5492927400272777,-0.35420109216386225,-0.24407001801728587,0.0192853853928998,-0.4656634065126636,0.558418605463388,0.558418605463388,0.17859996655585453,0.5141990261651137,0.5552897356181048,0.5526606538598049,0.5526366537185744,-0.1088544770269125,-0.10435902307004971,-0.6007514865107086,-0.09191832544854045,-0.6022112111086811,-0.6949651535668351,0.5929099655052873,0.5929099655052873,0.18547782662746734,0.5526366537185744,0.4400416003665267,-0.49209713813882877,-0.2794310274912302,-0.43890310519313197,-0.5851873107153479,-0.1956098566700529,-0.4276421737699876,0.22073361583938808,-0.4657010466996647,-0.6080632333822281,-0.6080632333822281,0.7420000404146395,-0.4504634691503425
