number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.0043571203820643,0.9796435780383339,1.0337863393241202,0.2916466345498482,0.09743810548219498,-1.099292746480918,0.656905762389108,-0.9680688506208304,-0.16731557133698732,1.1189028230065028,1.1189028230065028,0.05428918047732996,1.0337863393241202,1.0763131553657275,1.0370394879339555,1.0555393245726084,-0.44097154119236165,-0.4604049940567382,-0.2663546608233363,-0.42695473398213246,-0.2466086940833897,-0.36411796108200467,1.0662160444808746,1.0662160444808746,0.17466970291684814,1.0555393245726084,-0.3338533411287346,-0.07126024780419536,-0.10468900235487295,0.2864480960615301,0.08677141128585683,-1.117731213243568,0.6947037678770844,-0.993750297445318,-0.16609972317771132,-0.1382624948767661,-0.1382624948767661,1.2557308273667973,-0.43384916233932036
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.0043571203820643,0.9796435780383339,1.024012890678383,0.07456080063552159,0.09743810548219498,0.9752197494378694,0.5158281131970723,0.5214733521780203,-0.2344885250155254,0.9111524372924157,0.9111524372924157,0.0990744104483072,1.024012890678383,1.0764252605555935,1.0540729725685114,1.061087780463616,-0.21259883687343314,-0.224818518956107,0.37489035839663737,-0.2068651254244011,0.37018363893424355,0.094966428712245,1.047327393718503,1.047327393718503,0.1554157634227419,1.061087780463616,-0.3377661022515959,-0.1669109369966821,-0.24565582343810052,0.00793057210809939,0.014811195797794663,0.9437187485861064,0.4657803047347776,0.45252100819806024,-0.23467971488330822,0.2661173011619041,0.2661173011619041,0.434106252201997,-0.27270802751223
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.2152930891983222,1.0294453323696933,1.141291731245164,-0.37603154874962874,-0.3672755009207067,0.03781835279874496,-0.6030744569165439,-0.3548768273882756,-0.2190677286079447,1.1708404194350202,1.1708404194350202,0.16133717067201012,1.141291731245164,1.11659875468706,1.1371913787876313,1.124241422998901,0.3569346532017432,0.37627889924890356,0.8475826747800198,0.3724470083731337,0.8653016694793483,-0.158043916737494,1.0873270007667675,1.0873270007667675,0.06092821130528014,1.124241422998901,0.5867793023282252,-0.19867301391162492,0.25984351121734717,-0.327735494769622,-0.4018221565335039,-0.25128420742790364,-0.3376202788321557,-0.6977614991375977,-0.21712292835871086,0.07877979589148607,0.07877979589148607,0.10890546784768176,-0.25707586038643104
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.0570602318567492,1.1290099637846898,1.1738470047591032,0.7301421353605884,0.4073278138643475,1.5945944137490191,1.2551271010646983,0.6965244886630845,0.3156025642363547,1.0669652265779765,1.0669652265779765,-0.05914173298547119,1.1738470047591032,1.2029549408412301,1.2657776208858875,1.2330195864111109,0.9632862744414242,0.9711296611879943,1.3445722856602291,0.9815369004134056,1.3463396813198625,-0.33180669626126064,1.1733094025227635,1.1733094025227635,-0.1080548920096021,1.2330195864111109,-1.0802757054020808,-0.29805381848542944,-0.4340481985935389,0.4874382001827015,0.2288420588542723,1.2902356595943145,0.8786361833103256,0.30716008461265837,0.3160767028673015,0.047410122118585016,0.047410122118585016,-0.7892052342512388,-0.05735408186714153
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.4262290580145802,1.2286134724474098,1.3790716240451673,-0.3910262275681412,-0.3672755009207033,0.38426459002555924,-0.18954873930071509,0.2585204140582202,-0.42577276600120967,1.3266126641488123,1.3266126641488123,0.1634355438439773,1.3790716240451673,1.3337970877430767,1.3769269559069854,1.3594386609994917,0.6928703279405248,0.707466795673551,1.1217753577442426,0.7084862092110068,1.1338137580047614,-0.03685152587339042,1.303585211848651,1.303585211848651,-0.01717996432659259,1.3594386609994917,0.7936091257403509,-0.2561154662529528,0.3050877473500243,-0.5445399235262103,-0.5337702270299666,0.035229078360448786,-0.616635268827054,-0.10724834375170603,-0.4254107516350047,-0.32590464380420564,-0.32590464380420564,0.23022767147681542,-0.20535654445960047
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.5317176295756296,1.2784152267787683,1.4409701321348345,-0.4560704860419741,-0.5222203551117847,-0.06815343741180709,-0.5738844062613115,0.08326405935921677,-0.3845947743893392,1.4304878570058628,1.4304878570058628,0.16839894310264225,1.4409701321348345,1.4423432145301578,1.4349359491349563,1.4418026873478893,-0.003483305589991137,0.012603933670635852,0.5523384966464128,0.01060796657420442,0.5686000807929206,-0.18257610287144485,1.4116615072260525,1.4116615072260525,0.13210696894721285,1.4418026873478893,0.5946395011863914,-0.2539879090536324,0.12361698747731432,-0.385848209454495,-0.447730924120651,-0.26587242695220786,-0.32023921604062877,-0.10551058416522527,-0.3884730126889439,-0.34636312601772007,-0.34636312601772007,-0.137444872495864,-0.4127982953561326
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.5317176295756296,1.3780187354414872,1.4572592132110596,-0.37264558331566516,-0.21233064672962873,0.2130793904546604,-0.39387909388736275,-0.2672486500387711,-0.2766578718645047,1.4824254534343824,1.4824254534343824,0.16214545876467037,1.4572592132110596,1.4981113089068394,1.470990353631364,1.485194889580167,-0.2677727026723818,-0.2573731915345313,0.33889889358932807,-0.25097477466843565,0.3465803234293316,-0.6196849062050978,1.467188214800907,1.467188214800907,0.16285440623735203,1.485194889580167,0.3947600090381349,-0.15376000690462072,-0.12268628246974544,-0.3912552544060353,-0.28580023438747904,0.11739826140574287,-0.5187351976319822,-0.4190148704965779,-0.2767440003791358,-0.366866771688272,-0.366866771688272,-0.6465593657073494,-0.4132762209959149
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.5844619153561554,1.3780187354414872,1.5061264564397439,-0.3411952438473046,-0.36727550092071004,0.24976193321985066,-0.3500940179045125,0.17089223670870993,-0.03932166403794751,1.4304878570058581,1.4304878570058581,0.15966373064688966,1.5061264564397439,1.5340381733824064,1.5064639028816513,1.5204879079991083,-0.2688273275260574,-0.2608015861921347,0.33808287819457644,-0.2519748493537237,0.34313713895679937,-0.6611759771646303,1.5029595733189445,1.5029595733189445,0.16308493163994348,1.5204879079991083,0.503625453588732,-0.2677997914398648,0.0058593879815480735,-0.3632799913401516,-0.4197539534155654,0.15805055962433262,-0.4703002157769307,0.07090643799599525,-0.03754304472094747,-0.2162674932553265,-0.2162674932553265,0.7643941451325507,-0.5474086460148774
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.5844619153561554,1.3780187354414872,1.512642088870233,-0.4505337876154108,-0.36727550092071004,0.0867284098189996,-0.5446943556060758,-0.004364117990280184,-0.20706552156688512,1.4824254534343733,1.4824254534343733,0.1681875546356852,1.512642088870233,1.5698341977533334,1.5439239465111836,1.5572824127926603,-0.23970193964375539,-0.23476319396964762,0.3618808960914484,-0.22280898384215678,0.3635244515350446,-0.6429774830368011,1.5386006580610825,1.5386006580610825,0.16059253245325797,1.5572824127926603,0.24280425280570272,-0.4162102491293315,-0.2703667652975973,-0.4484939048339948,-0.4233429792689936,-0.02959756110614605,-0.601747749175062,-0.1316954495618093,-0.20732698021570917,-0.3330192821032727,-0.3330192821032727,-0.2666442165067369,-0.24446060600348649
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.6372062011366788,1.4278204897728457,1.5680249645294067,-0.41026816967352375,-0.36727550092071004,-0.1455943610272168,-0.4814492458530625,-0.26724865003878245,-0.25080354392379833,1.586300646291426,1.586300646291426,0.16547795520823555,1.5680249645294067,1.607382271671824,1.5615967830965918,1.587662914748756,-0.5010525209046203,-0.5084512551672316,0.13721761639126778,-0.49814699852548466,0.1309166224399838,-0.11769077813663723,1.5759862087737915,1.5759862087737915,0.17843837414324207,1.587662914748756,0.3016681085011565,-0.2981588057242412,-0.03674859772395122,-0.38583768215623127,-0.3574513927939908,-0.2076318863986892,-0.3896296231898147,-0.3437611647642868,-0.25046746709745077,-0.39230659419795727,-0.39230659419795727,0.28627067809732903,-0.5115127843087389
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.6372062011366788,1.4278204897728457,1.584314045605634,-0.37603154874962946,-0.36727550092071004,0.013363324288616939,-0.6322645075717789,-0.09199229533977714,-0.32459311864196716,1.5863006462914235,1.5863006462914235,0.16289462703222704,1.584314045605634,1.5664965712225813,1.560173614176864,1.5707260090445363,0.03596927058480582,0.037661046134171275,-0.6427938699338929,0.03439357635938796,-0.6615976473766756,0.5490616857681953,1.5901051439622007,1.5901051439622007,0.12776766746942356,1.5707260090445363,0.4052948243502331,-0.1254252327203859,0.26849573134471816,-0.30892661886767353,-0.26846046286526826,0.23687968750962304,-0.37637963696380927,0.12826675305001684,-0.32589064219852926,-0.48975893956983946,-0.48975893956983946,-0.055686670663001064,-0.24718538715744906
-0.17721777132251618,-0.17721777132251618,5.710048262737426,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,9.620181258250062,1.4262290580145802,1.4775833668564835,1.5712802375625936,0.07457111842798107,0.40732781386435085,-0.24749985844100306,-0.3598126413271919,-1.406414955582262,0.44618489200823486,1.5863006462914213,1.5863006462914213,0.10775514505716438,1.5712802375625936,1.4018501997629516,1.4983094721985375,1.4567919480972293,1.4467859142145014,1.4553728415949772,-1.8068557510277814,1.4610196264048665,-1.8139552293717458,0.41590070874394397,1.5281517213017946,1.5281517213017946,-0.2779452035904662,1.4567919480972293,0.36253200680033965,0.4771040730118309,1.189771651021222,0.10786055369904947,0.21343128801247113,0.35209397486734206,-0.23910813788133015,-0.9357890484105056,0.437983188571663,-0.06214125725187521,-0.06214125725187521,0.6434171176186715,0.8059379367904916
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.1098045176372728,1.0792082094533302,1.0793881367913851,0.04480602242140772,0.09743810548219498,0.42493388151871697,-0.14100499385768128,0.433639956614588,0.10064623946813943,1.1189028230064983,1.1189028230064983,0.10506542889764744,1.0793881367913851,1.2393515932989507,1.3294454284772095,1.2787498554912238,1.3300813843434838,1.3537158180815794,-1.7113841517945125,1.344013586848197,-1.735212854762275,0.380258951744265,1.3590439774899061,1.3590439774899061,-0.24452350752321142,1.2787498554912238,-1.5698961691331883,-0.26706841227616956,-1.7242948967622342,0.33170600643680115,0.46038495958727216,1.0591330667187424,0.6032901295055478,1.0892053192053064,0.08638406575548163,0.9666403285318482,0.9666403285318482,1.3698063853265854,1.4175448734484344
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.2152930891983222,1.1290099637846898,1.2520345939249955,-0.19332372632432757,-0.057506748708882977,-0.5326557997804042,-0.01944434574777523,-1.1433936113911394,0.004661012790410033,1.326612664148818,1.326612664148818,0.14281165594450587,1.2520345939249955,1.1336231391877198,1.1727824986751183,1.1519880371185953,0.6162974584338147,0.6361287927125294,-1.13214843823611,0.6341262763019904,-1.148757108200031,-0.39802362876311453,1.2021549559199085,1.2021549559199085,-0.0036391082774961826,1.1519880371185953,0.7741342186641471,0.13729103117642344,1.028696400037457,-0.335308408650381,-0.22271376388914013,-0.19490935841041523,-0.40478781692707916,-0.8745188118972046,0.01031635508794292,0.37419180114803885,0.37419180114803885,1.463171804373176,0.6218105759219519
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.0570602318567492,0.8800400693756149,0.9816587366981347,-0.4631185092263403,-0.36727550092071004,0.13156262875423494,-0.49117926273814433,0.2585204140582164,-0.39257367536866816,0.9630900337209375,0.9630900337209375,0.16778727330525495,0.9816587366981347,1.0821057084931982,1.0694739582150823,1.0700081679451705,-0.0807038540003741,-0.0890345482290822,-0.5490577357867921,-0.08048554903482785,-0.555343519063199,0.3733739636739848,1.0986973233256885,1.0986973233256885,0.13934581089251005,1.0700081679451705,-0.10164837689759412,-0.48730110794433135,-0.71827704652937,-0.3999212165691434,-0.33194503597244973,0.33456629129432985,-0.25999141073481213,0.48216630544827316,-0.3935816557140424,0.25792984819576986,0.25792984819576986,1.1460422924762266,0.26755186944132425
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.1098045176372728,1.0294453323696933,1.0728775907250088,0.0494623093450409,-0.05738579253855079,0.7510900176774737,0.24830202052780184,-0.09199229533977904,0.1294465376244692,1.0669652265779799,1.0669652265779799,0.10433489399311113,1.0728775907250088,1.0817102915670482,1.0420263514584251,1.0597358499828917,-0.45112993804318763,-0.4656837211132615,0.18397319792934855,-0.4408452934438185,0.17143907741805306,-0.24271986617150668,1.0526419723087836,1.0526419723087836,0.17527746431573943,1.0597358499828917,0.3526826806999179,0.11140810382910653,0.21788596461624016,0.03668829294125469,-0.06385789044759112,0.7630383850169483,0.2505095693883944,-0.1624131354251239,0.12955489185712282,-0.40732620396469277,-0.40732620396469277,0.24561189903813743,-0.30503811577325807
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.0570602318567492,0.9796435780383339,1.0468150610030442,-0.12201182016365068,-0.05738579253855415,0.03374251471372427,-0.6079394653590824,0.34614859140771526,0.027981299136899652,1.1189028230064995,1.1189028230064995,0.13148668510851547,1.0468150610030442,1.1022892531244588,1.0723900870887868,1.0877076344624739,-0.3301116051736367,-0.32781007059294814,0.28797538841852827,-0.31338451440496873,0.28705573361933073,-0.6239071317001639,1.0730794364974636,1.0730794364974636,0.16679506171196887,1.0877076344624739,-0.29510210313731283,-0.14933854986164996,-0.27848378181820616,-0.09452964374792279,0.010238406700382969,-0.06236828373600044,-0.5627032320011696,0.2859634245836097,0.030791258241383346,-0.1856353059476407,-0.1856353059476407,0.0361018554711521,-0.23518193146510755
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.1098045176372728,1.0792082094533302,1.1315157394173705,0.08060215264970357,0.09743810548219498,-0.9036588819254029,0.4233929527888316,-0.7054579428575841,-0.01803724333433595,1.1708404194350213,1.1708404194350213,0.09984024373743387,1.1315157394173705,1.1325220217254601,1.0809510524400663,1.1086900945850116,-0.6326296706023095,-0.6270966605660765,0.024767655094797263,-0.6359610157333994,0.03195055386559381,-0.2708203510185204,1.1031813454841168,1.1031813454841168,0.18234759234385486,1.1086900945850116,-0.025633683319035292,0.15144266080963653,0.31175404447598115,0.1263202667301697,0.12743535820797558,-1.0030425619829448,0.5580585353512537,-0.7980240847576896,-0.022604800547729335,-0.030650770678304164,-0.030650770678304164,0.9852658167538977,-0.1977362074489713
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.0570602318567492,1.0792082094533302,1.1152241151590856,0.2209083053365806,0.25238295967326957,0.7796208842726216,0.28235707962557394,0.5214049461067073,0.28601183732516544,0.9111524372924168,0.9111524372924168,0.07184807710194452,1.1152241151590856,1.1207052998295026,1.0793961743587401,1.1024561858302273,-0.4891691877731231,-0.48518058195390573,-0.2239442217875266,-0.4789312122991574,-0.23316316233347834,-0.29708796634467394,1.1086338589474252,1.1086338589474252,0.17738557625338391,1.1024561858302273,-0.3982753066425467,0.15760528527728607,0.21832107603555434,0.2897160432719139,0.2902510198091515,0.9354146514144346,0.4558864287804636,0.6629765770804078,0.28348997473368703,0.689269524986029,0.689269524986029,0.46725074646963194,-0.3045407338549759
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.1098045176372728,0.9796435780383339,1.0435572447877997,-0.33702414596493957,-0.21233064672962873,-0.3208553986831301,-0.2722538828238839,-0.1796204726892779,-0.37187620734896154,1.066965226577981,1.066965226577981,0.15727047157464719,1.0435572447877997,1.0838332935695416,1.0600075568988738,1.0715583464588077,-0.24352791457382436,-0.2447373137955766,-0.4295560350727025,-0.22694188613543942,-0.42616119740153513,-0.5427766495896136,1.0892172603512182,1.0892172603512182,0.15872531739393056,1.0715583464588077,0.24581489216288924,-0.18761062585787122,-0.16092229969313035,-0.375190845512708,-0.2486725595068897,-0.2046338981506916,-0.3932015616227326,-0.0516304256846328,-0.3741320312408116,-0.5330144192937224,-0.5330144192937224,-0.3365237203929553,-0.36956809762831266
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.0043571203820643,1.0792082094533302,1.0012056339896078,0.3056306478720215,0.40720685769401865,-0.8628845922614278,0.3747238792594455,-0.5301331820872696,0.4569033991236751,1.0669652265779788,1.0669652265779788,0.04959468397859296,1.0012056339896078,1.0732198778339326,1.0238070644951467,1.0470465037407464,-0.6095331278146597,-0.6018091968021101,-0.0929959133693645,-0.6394160379195851,-0.08576417023615013,-0.009465925046764287,1.0529645243609753,1.0529645243609753,0.18182288572660982,1.0470465037407464,-0.3245779958343021,0.3798791786965655,-0.3278721218364133,0.34188409069629555,0.43006779975692505,-0.9174698369048367,0.45610333065017855,-0.5613844610816857,0.4631430575667624,-0.40955253715281087,-0.40955253715281087,0.529607511261141,-0.1787254327187723
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.0570602318567492,1.1290099637846898,1.0565859664667239,0.2451727729994084,0.4073278138643475,-0.6224451446354438,0.08773015717842238,-0.1796204726892779,0.3677581851966619,1.0150276301494559,1.0150276301494559,0.06480877977572569,1.0565859664667239,1.0791638144730271,1.0694838776033488,1.0711512679708173,-0.05489029653138145,-0.04817578874186419,0.5087722195998597,-0.0427850589578273,0.5170025536933488,-0.07846606199443475,1.0500540940702157,1.0500540940702157,0.13577846798044454,1.0711512679708173,-0.12234019265897399,0.5438783973820552,-0.036902676436606885,0.3714524555722452,0.47050585360291247,-0.860831123609724,0.3886214127524155,-0.3807380458197197,0.3782325136429163,-0.4405728990295165,-0.4405728990295165,-0.22840272124227712,-0.5113366547881948
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.1098045176372728,1.0294453323696933,1.1575808123213913,-0.12771490068211755,-0.05738579253855079,0.5309947610863232,-0.014408435369310598,0.521404946106713,0.016721976832694635,0.9630900337209386,0.9630900337209386,0.13351035912699485,1.1575808123213913,1.132827406639606,1.1515649410900708,1.142605076846954,0.34419808417422704,0.3517546692970826,0.8390691120679907,0.36201313836936444,0.8416979325515924,-0.5870393963591718,1.1034854085692043,1.1034854085692043,0.0642421572252293,1.142605076846954,0.019274988862914427,-0.1769190129297162,0.24235906920177994,-0.23010750300828658,-0.1443465590016172,0.2944141054413744,-0.3078305361582116,0.2879144773094183,0.018651011536324102,0.2909783841221853,0.2909783841221853,0.4209833279607785,-0.27706256936203827
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.268037374978847,1.0294453323696933,1.1803855258281102,-0.37603154874962874,-0.5222203551117847,0.2823686379000234,-0.3111739503641968,0.2585204140582164,-0.42577276600121383,1.1708404194350213,1.1708404194350213,0.1614836295258549,1.1803855258281102,1.2154647776486494,1.216559839404995,1.2186434655861675,0.1088105500447306,0.11276865718188575,0.6452176876432482,0.1244368579203576,0.6466930159406995,-0.26500585867451143,1.1857650917116906,1.1857650917116906,0.11192969913852038,1.2186434655861675,0.2764123059498025,-0.4007227835655353,-0.24224512905097942,-0.4271870306962332,-0.4256790009166216,0.08778878777907745,-0.5540132601448011,0.0627275994002483,-0.4270551577206683,-0.5921282165740923,-0.5921282165740923,-0.9410340531308928,-0.27660683972822364
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.3735259465398963,1.2286134724474098,1.3399829158263383,-0.1877360988563023,-0.21245160289995757,0.539057347899315,-0.004784757466584286,0.2583836019155903,-0.25083569595300487,1.2227780158635375,1.2227780158635375,0.14270933719067433,1.3399829158263383,1.2780886135444138,1.228847044409865,1.254999535657489,-0.5762080589186901,-0.5829874245339226,-0.04116110337907783,-0.70294263511544,-0.04166502368522896,0.3891799238477246,1.2486124976148736,1.2486124976148736,0.1809795990036315,1.254999535657489,0.8536469499315538,0.1898908006525343,0.89898550552558,-0.1794645125434914,-0.21595785804512896,0.6074967343858237,0.06519023060183007,0.30277069241698285,-0.26565748208669016,-0.5210953197717538,-0.5210953197717538,0.5691987711623291,0.4735362473922595
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.268037374978847,1.1788117181160491,1.1608360853545796,-0.18070135655417827,-0.057506748708882977,-0.39417275777223576,-0.18474069817015487,-1.230953382669325,0.05211119900968188,1.3785502605773385,1.3785502605773385,0.14023489100620745,1.1608360853545796,1.2343550579832827,1.2160542408449013,1.2240224620341131,-0.14602414337420339,-0.15574284750490044,-0.5083728182885084,-0.13034729959095748,-0.49664851118345055,-0.3735792482565074,1.2454891467155391,1.2454891467155391,0.1488626490314714,1.2240224620341131,0.1967921050296595,0.008788381379257588,-0.4719272803861377,-0.2175800742690182,-0.07671388177395794,-0.25808268286167496,-0.32952026853246363,-1.1997332936225396,0.05408451156148731,0.4378438896280192,0.4378438896280192,0.7760001527463251,-0.014053976357464271
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.268037374978847,1.0792082094533302,1.157578269139334,-0.42032562279179453,-0.36739645709103885,-0.12926237282236186,-0.5009434600104076,0.08326405935921867,-0.27019992107759266,1.1708404194350202,1.1708404194350202,0.16503281895597635,1.157578269139334,1.2292862520912127,1.1851660660932466,1.2040456368497228,-0.525941124718539,-0.5156038013009384,0.09181800593129659,-0.5537868815901618,0.09487856479342772,0.2280348382053819,1.2030681589701888,1.2030681589701888,0.17915061423246076,1.2040456368497228,0.3771140824825831,-0.22944298311045686,-0.31937325460653815,-0.398149555662424,-0.33656626152033475,-0.17396781904688846,-0.4297385115627256,0.05978983218224442,-0.27519253385864634,-0.47269821256162975,-0.47269821256162975,0.31285550649199034,-0.1884406061166195
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.268037374978847,1.1788117181160491,1.235750599212882,0.044748180661041095,-0.057506748708882977,0.9057714138549159,0.43293307863399255,0.6965244886630845,-0.3381699878028309,1.1189028230065028,1.1189028230065028,0.10758093983504113,1.235750599212882,1.2475309516768063,1.25529269841337,1.2500235066644678,0.2102918879670268,0.20815431470886736,0.7288225398672251,0.22689950361823538,0.7226124941317175,-0.34327707354875364,1.217692470407462,1.217692470407462,0.09406939159864813,1.2500235066644678,0.1279949967534281,-0.0706813453898096,-0.01792943476188794,-0.10029194156289685,-0.10869643969025063,0.744968949591286,0.22898082894014188,0.5248034895022219,-0.34001283935280807,-0.009002360063876806,-0.009002360063876806,0.04659573069561148,-0.5330252313718135
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.3735259465398963,1.2286134724474098,1.3432381888595255,-0.26035439806563704,-0.21245160289995757,-0.17408386470658987,-0.4474435584256693,0.43370836268590107,-0.06203131820750467,1.2746750677202938,1.2746750677202938,0.1510132086269035,1.3432381888595255,1.319627881344237,1.3171472918510463,1.3205766090820203,0.055791556662915125,0.07134642659402039,0.6022831947704202,0.07181812091617946,0.6157672282152971,-0.35427707921915874,1.2894773354890645,1.2894773354890645,0.12194061576243818,1.3205766090820203,0.1838514814431029,-0.027867874400649036,0.32951624684380926,-0.17998639170936126,-0.09943796322665008,-0.3997131612194638,-0.16077532790214916,0.2689304801727392,-0.06277347055680593,-0.5912839058217523,-0.5912839058217523,0.1751934655894886,-0.17743198674947508
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.3735259465398963,1.1788117181160491,1.3269516509653556,-0.3218022515261154,-0.36739645709103885,0.253774136049837,-0.3453049658779375,0.17089223670871753,-0.14176701681821638,1.3266126641488167,1.3266126641488167,0.1571613881496436,1.3269516509653556,1.3803209261203433,1.366721807417141,1.3740765522410179,-0.08768630221521749,-0.07857471404339655,0.4861117957066774,-0.07055673635414221,0.4917422236291468,-0.6344886646420566,1.349907676291947,1.349907676291947,0.14280341919400272,1.3740765522410179,0.06916425468631636,-0.47046259857641853,-0.3099753401213245,-0.3510954329473773,-0.3914425882012406,0.11130699383493327,-0.5259926085827735,0.01905217000575508,-0.1407901799394268,-0.5471585826693264,-0.5471585826693264,-0.810837706543926,-0.19918349294288318
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,1.478973343795105,1.3282169811101265,1.4214232348433602,-0.2896121681761049,-0.2123306467296321,0.21715522853967908,-0.38901408544482685,0.34614859140771526,-0.29590067546093,1.3785502605773385,1.3785502605773385,0.15442100194886835,1.4214232348433602,1.4298898422567792,1.399471948330741,1.4173375811976425,-0.307921693358324,-0.30874656715544185,0.3029986900383797,-0.2949725778948325,0.30274923672116477,-0.26677298657869875,1.3992620381698908,1.3992620381698908,0.16605149169440217,1.4173375811976425,0.4287599712627011,-0.08669387405520146,0.16680245015068984,-0.29287348574886674,-0.248603668161269,0.1342910378367326,-0.49860838178710887,0.2804873328121644,-0.2952535819093604,-0.5692579769908487,-0.5692579769908487,-0.30269717938449636,-0.3634323920198286
