number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2863174132681143,-0.17960826480365877,-0.20912966440894262,-0.10842952467288794,-0.12361768630024907,-0.07461202356632646,-0.05516561725397279,-0.17175000621184627,-0.16061296860047167,-0.10060578226238903,-0.10060578226238903,0.14329068887324095,-0.20912966440894262,-0.2775473141338656,-0.26781947723292837,-0.2777557078112459,-0.1512604562371862,-0.15086028399888637,-0.14195062298089658,-0.14415882887165257,-0.14417448506221142,-0.12363645039137418,-0.2376685468086938,-0.2376685468086938,0.17118079150373045,-0.2777557078112459,0.15021033312564244,-0.13236312836788444,-0.0067964713722625395,-0.13722123700759065,-0.1518580004454877,-0.03554000835894435,-0.11651986180465652,-0.12475020996272211,-0.16256862820452903,-0.11470232429615296,-0.11470232429615296,0.7448559357005782,-0.1986261410358598
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2863174132681143,-0.21625528824364174,-0.23702247810003574,-0.1579488219630105,-0.1630106978394042,0.06696707113586473,-0.13972112115461507,0.05508755201979006,-0.1773445627609929,-0.2553057413714992,-0.2553057413714992,0.1503097654063211,-0.23702247810003574,-0.2898571034028059,-0.3270443716779439,-0.3142475113697146,-0.28169215193465047,-0.2808887097434583,-0.012721407997022934,-0.2788227909710991,-0.014968467410167503,-0.17542644134368185,-0.3050233621233402,-0.3050233621233402,0.1824204821112321,-0.3142475113697146,0.18979488774379513,-0.14747557803528422,-0.008438305482848825,-0.16933038316900736,-0.17484073975995443,0.07203471752701565,-0.15758130556390504,0.06442926176447422,-0.1785125929071768,-0.16592204058568114,-0.16592204058568114,-0.6387149129653238,-0.19694999017332604
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.23218202979281916,-0.21014745100364465,-0.21348791654817592,-0.16076923458020884,-0.1695761997625969,0.05002814373399525,-0.15688845073444269,-0.01808585386138288,-0.17298396854390125,-0.19342575772785595,-0.19342575772785595,0.1505346227368629,-0.21348791654817592,-0.28730074833521185,-0.32342740825416577,-0.30879492173642503,-0.27590543580829036,-0.2765029269323893,0.024297257586140184,-0.2687067330445367,0.023638533779570963,-0.24732275101095097,-0.3113167835352839,-0.3113167835352839,0.18229248027570075,-0.30879492173642503,0.2448341511488999,-0.1416680277971434,0.026628781817264666,-0.17416596502120546,-0.183683856483198,0.04412537510467603,-0.18597829186546846,-0.0286464823078114,-0.17440528105817935,-0.16332794340215417,-0.16332794340215417,0.33975492512273064,-0.17829653568611922
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.20511433805517104,-0.21625528824364174,-0.22046111997094905,-0.16610274475168535,-0.18270720360898204,0.04244354937494934,-0.16457531472541012,0.018500849079204226,-0.18269818959084388,-0.20889575363876609,-0.20889575363876609,0.15086647668443878,-0.22046111997094905,-0.2745827540282913,-0.3194879622891503,-0.3005702442163334,-0.2909429319020712,-0.29129695437747277,0.009471156703538205,-0.28415634703148557,0.009518314611455246,-0.23896456547241174,-0.30037787634913554,-0.30037787634913554,0.1825538050693268,-0.3005702442163334,0.2524081002041843,-0.15348666411821235,0.003157556450989094,-0.17909028204353838,-0.19577428022059806,0.040627175969758386,-0.1895376130207703,0.015822237183391787,-0.184058585204468,-0.20077650946417264,-0.20077650946417264,0.7069742078643618,-0.20225834424445038
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.20511433805517104,-0.21014745100364465,-0.2230760712544895,-0.16067939436092873,-0.1761417016857896,0.027527180468825723,-0.15868205233233523,0.011183508491086108,-0.1942251039089355,-0.2243657495496769,-0.2243657495496769,0.15052030700398264,-0.2230760712544895,-0.27099449482159765,-0.31943733286034787,-0.29943950842673656,-0.2976623328099522,-0.2982344462444948,-0.0012990171658687202,-0.29072555155169666,-0.0012019780530279146,-0.24979113468095207,-0.2963912718745689,-0.2963912718745689,0.18259389426845998,-0.29943950842673656,0.25197633390013524,-0.14659832457058944,-0.0030472776547355563,-0.17353024209241993,-0.18972955454342902,0.028478126986897858,-0.18165654918903512,0.012335357398327095,-0.19584596959136508,-0.2022516448233647,-0.2022516448233647,0.4118338635436855,-0.2024536984260488
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.20511433805517104,-0.21625528824364174,-0.22394772168233532,-0.16610274475168538,-0.18270720360898204,0.04042099087920372,-0.1666251451230015,-0.06930723797820401,-0.18269818959084383,-0.19342575772785528,-0.19342575772785528,0.15086486225088647,-0.22394772168233532,-0.2711304950641821,-0.31948580022394996,-0.2998151407632151,-0.29768296448638626,-0.2980927635803602,0.0030420450572969525,-0.29085583558885697,0.002718034271619262,-0.2478172447498166,-0.297341745020322,-0.297341745020322,0.1825939443054863,-0.2998151407632151,0.25205425624796163,-0.15400763640746007,-0.004115174113161416,-0.17899505663501308,-0.19613420633786446,0.040403703477182785,-0.18976499011960754,-0.0746598232980378,-0.18419021399490954,-0.18099377010111378,-0.18099377010111378,0.6572250620595753,-0.20136348135823062
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.20511433805517104,-0.21625528824364174,-0.22133277039879545,-0.16372271369001748,-0.18270720360898204,0.026515901220952803,-0.15765713713353943,-0.054672556801969675,-0.1840298167778004,-0.19342575772785528,-0.19342575772785528,0.15072494758202012,-0.22133277039879545,-0.2698355042744161,-0.3174436886862732,-0.2979190402168895,-0.29507007182952566,-0.29532439251542836,0.0057378310654545035,-0.2880466780397993,0.005573994170074948,-0.2529331352582526,-0.2962947070070285,-0.2962947070070285,0.18258401595043472,-0.2979190402168895,0.24963309145582965,-0.15443978552413473,-0.0019340120248774466,-0.17631809569356582,-0.19589745213962567,0.025428724782740234,-0.17855386653499639,-0.06026712930386624,-0.18553111611658582,-0.182317329393629,-0.182317329393629,0.936077440646734,-0.2035902329478279
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.20511433805517104,-0.21014745100364465,-0.21523121740386936,-0.16263436622236513,-0.1761417016857896,0.03637587388771263,-0.1676500603217973,0.018500849079203276,-0.17260598211760608,-0.19342575772785528,-0.19342575772785528,0.15065848532357617,-0.21523121740386936,-0.26712348165623934,-0.31653145210079453,-0.296012342001804,-0.29794229259194843,-0.298291092626775,0.0027683220278254504,-0.29114107006676576,0.0025088605892525963,-0.24770139705088665,-0.29396206217396553,-0.29396206217396553,0.1825945469518118,-0.296012342001804,0.24731146740605894,-0.1480551053697886,0.006502009214773174,-0.1753608089206857,-0.18981127332107767,0.03635051511084404,-0.1896664870203669,0.01862039310716234,-0.17395405902894182,-0.18526602247430307,-0.18526602247430307,0.3972214342969981,-0.19884398749027243
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.23218202979281916,-0.21014745100364465,-0.21697451825956277,-0.15982602205902227,-0.1695761997625969,0.04699430599037698,-0.15996319633082956,-0.08394191915443834,-0.16577458013581453,-0.20889575363876742,-0.20889575363876742,0.1504651273964925,-0.21697451825956277,-0.26935792207594805,-0.3166538925905519,-0.2969668967520789,-0.29388311935435,-0.2942078837434687,-0.004928596197722289,-0.2869433302231567,-0.005220675471752918,-0.24659151632645385,-0.2932065609872617,-0.2932065609872617,0.18257716698136395,-0.2969668967520789,0.22487065429547956,-0.14742422168963584,0.0046364564114950565,-0.17242129524309643,-0.18362151456757328,0.049401682779656994,-0.18060979430282656,-0.08702349669490748,-0.1671510428814436,-0.2098417592128295,-0.2098417592128295,0.05001061938756343,-0.20074853309579663
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.23218202979281916,-0.21014745100364465,-0.22656267296587637,-0.16240959567517746,-0.1695761997625969,0.05432608053745453,-0.15253256113956118,0.0697222331960244,-0.18193890909407073,-0.2553057413715005,-0.2553057413715005,0.1506376312055425,-0.22656267296587637,-0.27444140909753845,-0.31925338576112655,-0.30092712667440413,-0.2908837094235001,-0.29096435368343126,-0.007926928684979758,-0.28381890257360426,-0.008399150066485702,-0.2527277951430781,-0.2961628918352339,-0.2961628918352339,0.18255323280756325,-0.30092712667440413,0.225265010898115,-0.14544427779966135,-0.007338685296650172,-0.17466064144589985,-0.18201449841684744,0.05774946590429854,-0.17211615516752674,0.07733959306686178,-0.18341384623634843,-0.15472153245016007,-0.15472153245016007,-0.4775766868628874,-0.19807259404156838
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.23218202979281916,-0.21625528824364174,-0.22481937211018233,-0.16629111307577543,-0.17614170168578933,0.009324154007115506,-0.14023357875401327,-0.025403194449500684,-0.20149984242650407,-0.19342575772785459,-0.19342575772785459,0.1508755314302466,-0.22481937211018233,-0.2795354804347961,-0.3231145864309954,-0.30556232923977816,-0.29045527205329164,-0.2909867107872796,-0.008306804221443222,-0.2834230513347709,-0.008257133108720525,-0.24767023753207978,-0.3005541273190439,-0.3005541273190439,0.18254895061555296,-0.30556232923977816,0.23581760579977118,-0.1524270858103777,0.0019575137653987046,-0.18019706022263812,-0.19068702467683646,0.011893972779942358,-0.1647826295992646,-0.023680207448456503,-0.20321525152585634,-0.1769330021168868,-0.1769330021168868,-0.19589576069388212,-0.20348346959028166
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.20511433805517104,-0.21625528824364174,-0.22394772168233532,-0.16865622912948372,-0.18270720360898204,0.03182511727228517,-0.16303794192721688,0.07703957378414156,-0.1929359987585984,-0.23983574546058636,-0.23983574546058636,0.15099993064084496,-0.22394772168233532,-0.2798787145232864,-0.32435749168426975,-0.30694142049222656,-0.29327746246610154,-0.29354825083945574,0.00671084805135124,-0.28703274073059815,0.007008623259461301,-0.23237963906885553,-0.3047563608729634,-0.3047563608729634,0.18257299237920538,-0.30694142049222656,0.2619604007316183,-0.15087551569245328,0.005358021379392619,-0.18145048926272436,-0.1959274479553962,0.03057265532101569,-0.18378767401140184,0.07895524269059895,-0.19458846917486106,-0.18920523341945628,-0.18920523341945628,0.19068629936221132,-0.2000118863569347
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.23218202979281916,-0.21625528824364174,-0.2239477216823359,-0.16733883198378413,-0.17614170168578933,0.034858955015903456,-0.1661126875236038,0.025818189667321394,-0.19004295981485622,-0.20889575363876675,-0.20889575363876675,0.15093283832580198,-0.2239477216823359,-0.2757097057890613,-0.3065033711473981,-0.29585906363001097,-0.2553963356781749,-0.25525192418087966,0.04369452973811157,-0.2484937067390555,0.0445243674553893,-0.20949669786403233,-0.3013471817613586,-0.3013471817613586,0.18156103191002768,-0.29585906363001097,0.22339973089653256,-0.1529545081036292,-0.009374116154759112,-0.17904718527384136,-0.18801720970150423,0.02307324661359661,-0.17615723245130463,0.009614304292006168,-0.19207453164319702,-0.1995512118442348,-0.1995512118442348,-0.36905707167607643,-0.19599461967957346
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.20511433805517104,-0.20403961376364732,-0.20651471312540218,-0.15891401615627662,-0.1695761997625969,0.06519733245208723,-0.1415147227525076,0.03313553025543824,-0.19237773838127073,-0.19342575772785392,-0.19342575772785392,0.15040352120240152,-0.20651471312540218,-0.25036087456740075,-0.267443454284637,-0.2620468611920016,-0.20375710770541386,-0.20344190088625913,0.09408226031618977,-0.1959869152856663,0.09446978068530261,-0.21916624263829398,-0.27954433256050487,-0.27954433256050487,0.17785223773669206,-0.2620468611920016,0.20725118859289265,-0.15942802398234418,-0.022977042027205928,-0.17638460501025838,-0.18953286615873455,0.039621225492345855,-0.1905611398919828,-0.0025573826418921167,-0.1942692776528396,-0.2034914543736525,-0.2034914543736525,0.030942351834386112,-0.182107372614191
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2592497215304661,-0.10021114870652126,-0.16554850390720713,-0.05324898693783348,-0.04483678851618003,0.19893348686715545,-0.005975288341282295,0.19410559877467748,-0.0983409867886649,-0.10060578226238835,-0.10060578226238835,0.12833430778518992,-0.16554850390720713,-0.19743278477472986,-0.23206316122476803,-0.21454784865458737,-0.21262449318900464,-0.21555233703397889,0.08488690398218186,-0.20556898321827946,0.08199371792538881,-0.17293701192427377,-0.23402021548591675,-0.23402021548591675,0.17877127109029242,-0.21454784865458737,0.08869925662520431,-0.048893147766653544,-0.012461344655797015,-0.07076815050726273,-0.06445080003933877,0.17885254362421044,-0.04889711306151002,0.173271547662954,-0.09746894612862374,-0.11931417483372576,-0.11931417483372576,-0.2606403846678063,-0.19284286355422067
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.20511433805517104,-0.07577979974653243,-0.1106365682887648,0.004605834207738107,-0.031705784669794894,-0.2710421625946887,0.14391315887556436,-0.34735475590731946,-0.08424974238322133,0.10049208807991514,0.10049208807991514,0.1057919175582585,-0.1106365682887648,-0.19460900281694185,-0.23171044915345249,-0.21148566878932146,-0.21546179126326875,-0.2201967766408188,-0.0790978803790277,-0.20965484963321607,-0.0759186111092206,-0.13154522082463355,-0.19660275951982822,-0.19660275951982822,0.17902111274817145,-0.21148566878932146,0.16039783007315928,-0.017627255969608423,0.08220024457043985,-0.015187899006582326,-0.05554641067685066,-0.2541822875276727,0.10594262808644346,-0.33837908248746584,-0.08470838587240992,0.14043724562970583,0.14043724562970583,-0.2646097940133863,-0.12156354748383723
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2592497215304661,-0.21014745100364465,-0.22220442082664246,-0.15792170924488252,-0.16301069783940447,0.022723604041430034,-0.1538137051380559,-0.04735521621385156,-0.1742998504482901,-0.20889575363876609,-0.20889575363876609,0.15031978352421044,-0.22220442082664246,-0.2526344342075062,-0.2656534119160238,-0.26236993237560385,-0.19463313209852273,-0.19429961625292871,-0.10098600732320137,-0.1868462153967093,-0.10188424556605145,-0.20984138722307372,-0.23520514133120546,-0.23520514133120546,0.1769092458477513,-0.26236993237560385,0.15574125381757065,-0.1615148721517154,-0.050757834389294106,-0.17109967735879011,-0.17837137414998286,0.05213835335165293,-0.17782530746079134,-0.00960368491754763,-0.17548221617192636,-0.1485270512677496,-0.1485270512677496,0.24423024753675668,-0.15374592076022947
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.23218202979281916,-0.21014745100364465,-0.2230760712544895,-0.16372271369001756,-0.1695761997625969,0.04724712580234482,-0.15970696753113103,0.04777021143167194,-0.18484819040155984,-0.23983574546058906,-0.23983574546058906,0.15072435408237064,-0.2230760712544895,-0.2821186824536019,-0.30832425151530835,-0.2992282420674343,-0.24828376916746198,-0.2473687096739681,-0.04898164820847679,-0.2410376228559683,-0.05084902367318027,-0.220959626651865,-0.28373349325927716,-0.28373349325927716,0.18120250858846165,-0.2992282420674343,0.22125720886561404,-0.15020324077884742,-0.0033281208996304196,-0.17386747627185276,-0.18510722166665322,0.06228385352289429,-0.1675025408034643,0.0709862941598088,-0.18616390698532975,-0.1626302557846677,-0.1626302557846677,0.06047155460356472,-0.20216698514354842
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.20511433805517104,-0.21625528824364174,-0.22220442082664246,-0.1659532408878579,-0.18270720360898204,0.0389040720073945,-0.16816251792119505,-0.054672556801969356,-0.19763262684022037,-0.19342575772785528,-0.19342575772785528,0.15085709550450818,-0.22220442082664246,-0.3022185042156939,-0.32965334817310016,-0.31899581426342616,-0.2636712741521781,-0.26333135796530055,-0.03429606109221229,-0.25634081375656725,-0.035192075216263226,-0.2521000105727891,-0.30799047809101154,-0.30799047809101154,0.18190223673352987,-0.31899581426342616,0.27306479987146726,-0.1447166481014378,0.024516792689731746,-0.17799858015873843,-0.19341384079353208,0.04955403702560327,-0.1804547780588158,-0.04399341979938382,-0.19926989665327935,-0.1675327214758557,-0.1675327214758557,-0.10553461452059028,-0.1804526684981681
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2592497215304661,-0.22847096272363615,-0.2588137387962022,-0.1661027447516853,-0.18270720360898204,0.029802558776539395,-0.16098811152962536,-0.04003787562573502,-0.1911787773469727,-0.23983574546058906,-0.23983574546058906,0.1508509111548263,-0.2588137387962022,-0.3158624952910406,-0.3447793641185407,-0.33443455672116806,-0.2754863021640659,-0.27585392665915726,-0.022616009700132337,-0.26851207083786205,-0.022967286965784137,-0.2310476487855373,-0.3251928727934193,-0.3251928727934193,0.18227800989576048,-0.33443455672116806,0.24133174434750326,-0.15501334777397455,-0.02078392793240815,-0.17919935884682325,-0.1943031134495162,0.03691081369271757,-0.1902365753769278,-0.03334073786164905,-0.19279823473956623,-0.21503899963998635,-0.21503899963998635,1.0085635569848266,-0.184346326024848
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2863174132681143,-0.22236312548363907,-0.250968884945582,-0.16372271369001734,-0.1695761997625969,0.0528091616656456,-0.1540699339377544,0.01118350849108579,-0.18228446816921368,-0.2398357454605904,-0.2398357454605904,0.15071099998453902,-0.250968884945582,-0.3170972907209627,-0.3544366363993859,-0.33975308867324977,-0.2982639893479599,-0.29857833500627945,0.0011027297693456885,-0.2928767089685191,0.0003205229300071133,-0.24172359048728131,-0.33617581834384946,-0.33617581834384946,0.18259515778871235,-0.33975308867324977,0.23008133375544482,-0.1453858417601683,0.0003913003251147638,-0.17660103985824097,-0.1831759231341718,0.05361254602910311,-0.17632535706303815,0.011727578942109098,-0.18387100873985138,-0.20276579839165906,-0.20276579839165906,-0.39361264144386127,-0.20508241919908618
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2592497215304661,-0.22847096272363615,-0.24661063280634873,-0.1722368381771673,-0.18270720360898204,0.03890407200739469,-0.16816251792119485,-0.02540319444950005,-0.1951419331965963,-0.22436574954967622,-0.22436574954967622,0.151156126040286,-0.24661063280634873,-0.3172903475295946,-0.3542662127438859,-0.339364279149301,-0.29756447068754815,-0.2977540331175887,-0.0009417765586392914,-0.29109781594716116,-0.0013211532589099586,-0.24348223238015232,-0.3362076005560455,-0.3362076005560455,0.1825935891320948,-0.339364279149301,0.25550916823096836,-0.15332624280540647,0.007710626896832276,-0.18511547759425737,-0.19641626154750352,0.03999595642483627,-0.19017986150155447,-0.026449032672553618,-0.19666356866669904,-0.1791049137995347,-0.1791049137995347,0.34315969156652854,-0.1976101079179121
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2592497215304661,-0.22847096272363615,-0.25184053537342843,-0.16733883198378405,-0.18270720360898204,0.038904072007394395,-0.16816251792119513,-0.03272053503761817,-0.1864610167576452,-0.23983574546058906,-0.23983574546058906,0.1509231600873141,-0.25184053537342843,-0.3247107425001053,-0.35548137559741005,-0.34327019283545884,-0.2860367466657399,-0.2863002904792526,-0.012580200659464257,-0.27896993679687493,-0.012859780971182117,-0.24605731544504233,-0.3373639710015148,-0.3373639710015148,0.18249277716343562,-0.34327019283545884,0.2588625865779916,-0.1505916719561339,0.0034994645703890844,-0.18000478931450192,-0.19490343556931525,0.043331090041865326,-0.18678645501409635,-0.029609235222280737,-0.1879759279123127,-0.20126385627384683,-0.20126385627384683,0.434201271573602,-0.2019092897415963
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2863174132681143,-0.22847096272363615,-0.26230034050758844,-0.1638241448639604,-0.17614170168578933,0.03182511727228489,-0.1630379419272166,-0.010768513273266347,-0.194784092945775,-0.27077573728241067,-0.27077573728241067,0.15071174828863895,-0.26230034050758844,-0.33392669849030576,-0.36131954973198654,-0.35100020096400464,-0.28315354128689574,-0.2833519512557607,-0.015414111806122914,-0.27601684524327796,-0.015711312355220827,-0.25081141413357017,-0.34400356309017976,-0.34400356309017976,0.18244493197035755,-0.35100020096400464,0.2429784299827414,-0.14806851759207174,-0.005031625065265489,-0.17681321248121687,-0.18873264307594545,0.036912834778136984,-0.19023863177560968,-0.005171732562998241,-0.1963501546314173,-0.19157614952933083,-0.19157614952933083,0.3736095051763049,-0.2004278752309523
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2863174132681143,-0.22847096272363615,-0.26491529179112827,-0.1626666430018719,-0.17614170168578933,0.04370764843479022,-0.16329417072691566,0.01118350849108579,-0.1890155467357711,-0.27077573728241067,-0.27077573728241067,0.15063460412142843,-0.26491529179112827,-0.33940640428342306,-0.3682045812301306,-0.35748258042266073,-0.29034404066072966,-0.2904916131132799,-0.008404421401895752,-0.2833213288543677,-0.00885409070938187,-0.24717738476902326,-0.3518337167669179,-0.3518337167669179,0.18254663503664956,-0.35748258042266073,0.2516909386128995,-0.14542614586057392,-0.0011160973839054796,-0.175206241647306,-0.18864761292934634,0.047040776263162526,-0.1830119515802586,0.015390060987288243,-0.19056854361365622,-0.201474235873135,-0.201474235873135,0.4404474833692108,-0.2044252432098906
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.31336397487950285,-0.2345787999636332,-0.2675295626293698,-0.1653674011032246,-0.17614682698003056,0.036375281803843695,-0.1676494602543505,-0.04003787562573502,-0.1895027759810046,-0.25530574137149986,-0.25530574137149986,0.15080536530537975,-0.2675295626293698,-0.34168503890535606,-0.37215399737012894,-0.36064340101195436,-0.2960861947636875,-0.29629058186638696,-0.002839286873241767,-0.28912050565303904,-0.0032355067855860445,-0.24964248993040603,-0.3563252772366006,-0.3563252772366006,0.18258848293804594,-0.36064340101195436,0.23243847966699566,-0.15219976547016598,-0.0016148025244489342,-0.17824888451839524,-0.1896409440340586,0.03795683968710787,-0.19130087798156403,-0.04121761349607502,-0.19104721178475378,-0.2009156042451698,-0.2009156042451698,0.14288249052386956,-0.20391611439713045
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.31336397487950285,-0.2345787999636332,-0.2649146113458299,-0.1685313944190976,-0.17614682698003056,0.04673970992680231,-0.16022122533286842,0.00386616790296894,-0.19562811081609036,-0.25530574137149986,-0.25530574137149986,0.15098188349321362,-0.2649146113458299,-0.34405834497677323,-0.37377712251220874,-0.3622766464657049,-0.29563892477791925,-0.29584306158067475,-0.0032585599816064574,-0.2886835999736136,-0.0036731731631930763,-0.24879164819900476,-0.35817121204495633,-0.35817121204495633,0.18258647887033227,-0.3622766464657049,0.23403894640534614,-0.15172981617485634,0.005258034026628872,-0.1812587088977929,-0.18963863666068453,0.04866307242420599,-0.18136130997197203,0.005555459196401161,-0.19720515080869908,-0.198582160628107,-0.198582160628107,-0.7179016054664766,-0.20011396359269001
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2863174132681143,-0.2345787999636332,-0.27014519435820855,-0.17408800927685902,-0.18270720360898177,0.0381456125714898,-0.1689312043202919,-0.003451172685148228,-0.20402035213625466,-0.27077573728241067,-0.27077573728241067,0.15122273335821165,-0.27014519435820855,-0.34871653413096876,-0.3756995805788747,-0.36558468719146064,-0.29134781173782887,-0.29167375682222957,-0.0074766785830442115,-0.2842880879870565,-0.007643236670606101,-0.25232125505104575,-0.36035756981298334,-0.36035756981298334,0.1825563448514408,-0.36558468719146064,0.26642316547687384,-0.15040934472339126,0.00025087627468950224,-0.187011675046768,-0.19664854822183925,0.04109393292550302,-0.18906270068934145,-0.0006260946164009232,-0.2056964137373245,-0.21224922662228127,-0.21224922662228127,-2.2592143995069223,-0.20522577831906252
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.2863174132681143,-0.24068663720363057,-0.271016844786055,-0.17310442191640826,-0.18927270553217446,0.03991535125526713,-0.16713760272239953,-0.025403194449500684,-0.19711877878069256,-0.27077573728241067,-0.27077573728241067,0.15118595406414834,-0.271016844786055,-0.3505214226804258,-0.3792209073040061,-0.3686599003828738,-0.2970097628839638,-0.29729090262387037,-0.0015138064652292385,-0.2905017292676097,-0.0015220778727485973,-0.24244446175885492,-0.36436227616926137,-0.36436227616926137,0.18259190892368524,-0.3686599003828738,0.2696763202764273,-0.15665482920079676,0.0027716204758081644,-0.1860133245181695,-0.20284914611814409,0.041192785399432455,-0.18896212102302146,-0.026368824086205687,-0.19864133062197728,-0.21437675384369426,-0.21437675384369426,-0.01597493461237171,-0.20265234685014075
