number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.6446524237127139,-0.6533127484691351,1.3583985232596332,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,20.13828118414696,-2.647705483059164,-2.6392581721284385,-2.651625411349592,-0.49034093681743973,-0.25735336651164153,-0.0967007097478707,-0.6210996623485349,-0.39592869143418424,-0.42191462557263826,-2.5836483599930262,-2.5836483599930262,0.22204002288807892,-2.651625411349592,-2.641427157703467,-2.669155871181128,-2.654664370782851,-0.6738948260625096,-0.6743117507543698,0.08563953589297744,-0.6587670946810995,0.08605375689759832,-0.5585271106357524,-2.65266752268182,-2.65266752268182,0.3366264634385567,-2.654664370782851,0.08004906894445477,-0.34999400764189365,-0.11468252079006742,-0.4696509234275048,-0.2608317904301321,-0.14551388910023833,-0.5581045387717266,-0.480214650425032,-0.4205275370589967,-0.3212796797825398,-0.3212796797825398,-1.5495318011877672,-0.5556927357293325
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.5924083732789085,-2.6392581721284385,-2.624143176370528,-0.5917410715804857,-0.5405341091913476,0.018854261291689694,-0.6926071083715799,0.1985882101973747,-0.6969715557579346,-2.6382932289742733,-2.6382932289742733,0.2763324357914269,-2.624143176370528,-2.639945361164313,-2.6688118308603506,-2.652974273314427,-0.6901314620133967,-0.695281261097536,-0.1629939009717444,-0.6828246501650728,-0.16530093082815253,-0.3422808524261235,-2.6429832007368628,-2.6429832007368628,0.33884932845645455,-2.652974273314427,0.5425519633825254,-0.33979127720881347,0.26521715015033376,-0.5900621108160241,-0.5620884852359842,0.08580056772343217,-0.6507541843230992,0.28572791020964833,-0.6990348142392611,-0.7132611020946404,-0.7132611020946404,-0.4228967573369273,-0.3716810089224909
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.647705483059164,-2.6933521504583138,-2.655058679041686,-0.5205449568805808,-0.5405341091913414,-0.46060146033584226,-0.1709341256514344,-0.5148320717604961,-0.9120157044473949,-2.583648359993025,-2.583648359993025,0.23852806934690335,-2.655058679041686,-2.663552130650899,-2.6784718302587085,-2.6714316855119034,-0.4338786054476092,-0.43856601179750726,-0.3674463773470561,-0.41712000457561693,-0.36191236211609423,-0.6612937794136561,-2.652486713381178,-2.652486713381178,0.27844845399002394,-2.6714316855119034,0.2524408178968976,-0.6155491579093363,0.08065932539802884,-0.5839409169344104,-0.5329250173942568,-0.38880070103915293,-0.2541611829943275,-0.45043367354813,-0.9144935097484735,-0.32335522215348006,-0.32335522215348006,-0.5903565700702376,-0.5964354308243902
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.647705483059164,-2.6933521504583138,-2.6962900782314354,-0.626426762593632,-0.5405341091913414,0.10545735463557455,-0.5854742488438435,-0.15802911003189132,-0.7207090244210291,-2.6929380979555226,-2.6929380979555226,0.2885745513019053,-2.6962900782314354,-2.669229554219542,-2.7018241738815707,-2.686517914370386,-0.768606891510186,-0.7660748077544187,-0.06578819917567284,-0.8091523278870452,-0.06585513764357159,-0.16240170362734743,-2.675826847807943,-2.675826847807943,0.34650468022476716,-2.686517914370386,0.3404257695469513,-0.5418381489587633,-0.30524312392554453,-0.6276063685263198,-0.5476555452690702,0.14786850048790265,-0.5732114041771048,-0.15486874672193252,-0.7218411067224308,-0.45802964440984917,-0.45802964440984917,1.0497360952663362,-0.32362813346999914
1.0950260347996785,1.1097367234270241,1.3583985232596332,0.4902856878700578,0.6701691381668423,0.24017264964742607,-0.0636855974805557,-2.647705483059164,-2.6392581721284385,-2.6688051610119867,-0.4273171204303094,-0.25735336651164153,0.024721300681422403,-0.6853492532244425,-0.27702531110787243,-0.3917239738846161,-2.6382932289742733,-2.6382932289742733,0.18371529729275027,-2.6688051610119867,-2.664892280083537,-2.672877530171674,-2.6710007090204217,-0.311151402640582,-0.3102911174879996,0.3633151208012914,-0.2979023392869331,0.36468465404291667,-0.29281276568058767,-2.676043122906606,-2.676043122906606,0.2305235518465392,-2.6710007090204217,0.17429918465172153,-0.07424423122784565,-0.12808281245973654,-0.4101329538466842,-0.15986033749694595,-0.11398636817291323,-0.5974925369686834,-0.4478100098185907,-0.3934924348099728,-0.6851965443614949,-0.6851965443614949,-0.9056354218830962,-0.5393738675828563
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.5924083732789085,-2.6392581721284385,-2.6104047411213807,-0.5064004042411338,-0.5405341091913476,-0.16602286923975718,-0.5353442823932988,0.43611650860098244,-0.3636942718731652,-2.583648359993025,-2.583648359993025,0.23378420266384936,-2.6104047411213807,-2.632948519477751,-2.6265359109512705,-2.6303764275338817,-0.05374059904052468,-0.041839188080365575,0.5637663024691905,-0.03739774121453646,0.5715068253782265,-0.6677124360620041,-2.6442212314413673,-2.6442212314413673,0.09334879837865444,-2.6303764275338817,0.23994895979239364,-0.45326067245753093,0.13611592486877808,-0.4160281532843545,-0.42834285643644204,-0.41340178334798694,-0.22342653094676626,0.28428632437522666,-0.36529594105216445,-0.4182361709279152,-0.4182361709279152,0.7163101547484007,-0.5289004131602975
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.5370680626316373,-2.530985693627545,-2.562312171028212,-0.41463121503597933,-0.2571321315564228,0.6771622367214677,0.1217565954474008,0.3173059490243426,-0.42179213400362675,-2.6382932289742733,-2.6382932289742733,0.18508976279937256,-2.562312171028212,-2.586006761559598,-2.577758793919792,-2.5815576931083233,-0.011138887855584647,-0.005004565604271951,0.5964491214937696,0.00507656381588557,0.5983578990089089,-0.6322979274145121,-2.5974585617578083,-2.5974585617578083,0.06961986104692555,-2.5815576931083233,0.5970865797008595,-0.15778164307931017,0.1283537730196335,-0.5932056417791117,-0.4903419246712916,0.5495441065806618,-0.0713895804754245,0.1398035514914945,-0.424613044360283,-0.19067561096917682,-0.19067561096917682,-1.521415696597941,-0.5383531575991238
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.481727751984366,-2.530985693627545,-2.52453281521325,-0.528863002917427,-0.5405341091913476,0.047738494413309206,-0.656875700056898,-0.15812193078156067,-0.27811253829100796,-2.4744012800078776,-2.4744012800078776,0.2509118935158824,-2.52453281521325,-2.5375295792641763,-2.5408044698590273,-2.538782126540439,-0.2285998056318973,-0.21533682310903135,0.42923128801614197,-0.21223826634957996,0.4394405768129662,-0.6225464465913509,-2.549166325518528,-2.549166325518528,0.1978751213739998,-2.538782126540439,0.420928685059433,-0.34564785260902076,0.05735089467859076,-0.5153435171916979,-0.4847505490601311,-0.11322190515519027,-0.5984475967728818,-0.3405355870648114,-0.2761576207596511,-0.24538289471077757,-0.24538289471077757,-0.5296205218978387,-0.6248204254937768
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.426430642204112,-2.4768917152976684,-2.497055944714955,-0.34970216072574134,-0.5405341091913414,0.38271442513522946,-0.2424917797423672,1.0306334102325492,-0.17608112606867043,-2.5290461489891247,-2.5290461489891247,0.15127258062371118,-2.497055944714955,-2.5009790569340273,-2.504028453011557,-2.5031702736741654,-0.2184898129791619,-0.20893435758278986,0.43709301140771445,-0.20202123956412038,0.4434299704032944,-0.6623326293814206,-2.5127552476576116,-2.5127552476576116,0.19463124552566677,-2.5031702736741654,0.6021805827440667,-0.24354493734970498,-0.06030156762344743,-0.3957714226885751,-0.5446079837001766,0.27134244543446145,-0.41895279525771206,1.004957097680788,-0.17618411766925177,-0.48235666523819576,-0.48235666523819576,0.659888424574341,-0.6219178318900701
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.426430642204112,-2.4768917152976684,-2.4558272277655906,-0.5289344648457552,-0.5405341091913414,0.17485166833978716,-0.49962961010124773,0.6742017315026217,-0.6407740814522348,-2.529046148989126,-2.529046148989126,0.25528637296412127,-2.4558272277655906,-2.4637076979049506,-2.461178842520405,-2.463090305559069,-0.11570371346109551,-0.10340845212758043,0.5161248679729036,-0.0993121317498312,0.524648437558878,-0.663156729775388,-2.4756260831731227,-2.4756260831731227,0.14279007626735965,-2.463090305559069,0.49921519900085304,-0.4527843953642703,-0.040979608970596236,-0.5478797161519383,-0.6003295698109844,-0.00022626723027632673,-0.7396154352816522,0.5712644781147723,-0.6414019360041743,-0.05614433072321924,-0.05614433072321924,0.3429739521781996,-0.6454481029737389
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.371090331556841,-2.4227554760472216,-2.4352142104111,-0.5206992297329995,-0.5405341091913414,0.24405206759837433,-0.4140248543496799,0.43620932935065954,-0.4557935200303103,-2.4744012800078754,-2.4744012800078754,0.25225291736715866,-2.4352142104111,-2.4202797441987203,-2.4113094764130225,-2.4160823807038097,0.012436163523536761,0.018469936313897702,0.6146884001954755,0.028780170488508287,0.6161501919066427,-0.7060186262697971,-2.432363812132097,-2.432363812132097,0.0685540209534669,-2.4160823807038097,0.25722664141775525,-0.681163486664323,-0.4268316541535702,-0.5643123430839213,-0.5750323978108408,0.041169491021424996,-0.7065127316798404,0.2679969446680535,-0.45560974252322467,-0.19177853632114783,-0.19177853632114783,0.10871431708217136,-0.17555768531653915
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.3157500209095696,-2.368661497717345,-2.335611895974974,-0.5064919646557292,-0.5407553441465601,-0.38538520362460216,-0.26398083279906587,-0.15821475153123002,-0.3653281405132431,-2.31050933104148,-2.31050933104148,0.2516494905411831,-2.335611895974974,-2.370256940116743,-2.380706193018321,-2.373123023558095,-0.3377851594351671,-0.33793524123470914,0.34040806822808956,-0.3276721439543448,0.3440699463698405,-0.12404340662228108,-2.3825318508321063,-2.3825318508321063,0.2515662779585983,-2.373123023558095,0.46996541946978837,-0.24854485929404713,0.40983471121416465,-0.4100411577138629,-0.4597240443124121,-0.579590093081849,-0.01580396337345065,-0.30561744132135954,-0.3688983987386547,-0.2619547493266007,-0.2619547493266007,0.391006337578275,-0.1955658191309619
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.3157500209095696,-2.368661497717345,-2.3287399961100164,-0.42939986186201096,-0.5407553441465601,-0.11976750950073196,-0.5925647437646803,-0.39592869143418424,-0.20642873012966853,-2.31050933104148,-2.31050933104148,0.21264489707868364,-2.3287399961100164,-2.347557782894883,-2.3787595645203634,-2.361949584640726,-0.719854761383793,-0.7206803684474502,-0.13325404615295974,-0.7214743047185417,-0.12826471408274248,-0.2480678074678611,-2.3542012873943166,-2.3542012873943166,0.34294653011799614,-2.361949584640726,0.40065683130004787,-0.47754198238440304,0.3471638571591612,-0.428942696601098,-0.5495306250525828,-0.08629204711718974,-0.632091637555224,-0.4015096633046137,-0.20444365519150276,-0.5871663652780668,-0.5871663652780668,0.8717051650220197,-0.27188635223290336
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.3157500209095696,-2.4227554760472216,-2.387127004798701,-0.5986971397434605,-0.8239360868262662,-0.06769922603122072,-0.6569761161926768,0.5552055304266407,-0.2265286171452849,-2.365154200022726,-2.365154200022726,0.29190728590941967,-2.387127004798701,-2.3594891938836073,-2.386825565670443,-2.3746117415626626,-0.6422830952327274,-0.6498591464533136,-0.2043305451255781,-0.6291039098763134,-0.20075342418020184,-0.4576959229777558,-2.3609929288391247,-2.3609929288391247,0.3331639298482043,-2.3746117415626626,0.48867758439029346,-0.8371504689671012,-0.3269106871044196,-0.6035380333706403,-0.8213632406121718,0.0018614084783831312,-0.7422236126654072,0.7028240642859725,-0.22942718695679698,-0.6365049536635822,-0.6365049536635822,0.9428949362864796,-0.29724138642837783
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.3157500209095696,-2.368661497717345,-2.3562141843679267,-0.5228063685032575,-0.5407553441465601,0.4114814076618197,-0.20690541695714398,0.9114515676572292,-0.6341314200441319,-2.4197564110266283,-2.4197564110266283,0.2585086455011077,-2.3562141843679267,-2.3595140664029532,-2.3867430329146617,-2.374902226260433,-0.6435296731984377,-0.6478725921859166,0.10595096049262132,-0.6323705453687869,0.10627352244682793,-0.38000265892799096,-2.3718299624237917,-2.3718299624237917,0.3333544188805126,-2.374902226260433,0.5406337348538335,-0.42431000925000384,0.13255140516422065,-0.5477369688345515,-0.610956902138999,0.434606385755224,-0.2149837041957884,0.9937294969962711,-0.6355671504559796,-0.129149194469511,-0.129149194469511,1.0334331540641246,-0.5332412833814921
1.0950260347996785,1.1097367234270241,1.3583985232596332,0.5988798489711679,1.0663633014053144,0.24017264964742607,0.01648093736717254,-2.3157500209095696,-2.3145252584668983,-2.3527835989162167,-0.39845901778855347,-0.25735336651163543,0.23250739362626724,-0.42830626032713276,-0.03903290895591019,-0.17514296797122145,-2.365154200022727,-2.365154200022727,0.19276983602794567,-2.3527835989162167,-2.3471175297787408,-2.350085979040217,-2.3509590201679,-0.20524476057865987,-0.1980547651591141,0.44452028830245216,-0.1923688156365746,0.45203057919617884,-0.22665571432471868,-2.3594807200202834,-2.3594807200202834,0.1954589236475304,-2.3509590201679,0.39302986038936766,0.04798118649130122,-0.1680666263988645,-0.41918143283906645,-0.23268231185683846,0.09460051375175273,-0.6397602257719086,-0.21022138984774516,-0.17403609265252928,-0.619146037568645,-0.619146037568645,-1.1045983035538693,-0.4906816000001481
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.7242471483554507,0.6503195652729468,0.24017264964742607,-0.22401866717601218,-2.3157500209095696,-2.2062950408865762,-2.3081296609959114,0.15752360434357512,0.3092293538029892,0.9427844404836123,0.4503460850872302,1.1493511490595145,0.30476240678731475,-2.31050933104148,-2.31050933104148,-0.20777869709614596,-2.3081296609959114,-2.308414855204794,-2.287083270201254,-2.2986502261428305,0.25142525941772975,0.2540984631840054,0.7981308993143574,0.26718043385803664,0.7954079396933135,-0.5497922521409213,-2.3209257006252417,-2.3209257006252417,-0.09247487981071766,-2.2986502261428305,-0.06055634258023573,0.18908518674503733,-0.2776466484394929,0.016060987493081696,0.15241642992920212,0.7777745575461888,0.21374354533687337,1.0102158669444212,0.30529766421784243,-0.8088156285834367,-0.8088156285834367,-0.3403520409207309,-0.3572351068005623
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.205112600482043,-2.2062950408865762,-2.2119606142518786,-0.12688901559479113,-0.25735336651164153,-0.5240746189910761,-0.09241428614649765,-0.39592869143418424,0.434133890805004,-2.20126225105633,-2.20126225105633,0.03524514704436046,-2.2119606142518786,-2.2446412227862678,-2.237274763446858,-2.2394679549667944,-0.015598293599286325,-0.0005074878513161162,0.5918494775893243,-0.0009010930711108677,0.6041720042001681,-0.3481829312305042,-2.257395371988894,-2.257395371988894,0.1002841782440078,-2.2394679549667944,0.2656128532264475,0.11699755981557317,0.2705495528644564,0.06023404125399361,-0.10707437105590242,-0.8387789599268739,0.3080061656720907,-0.6704851847125329,0.43286073218563653,-0.4344132407821935,-0.4344132407821935,0.3473111569250347,-0.3651872117021929
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.1498154907017875,-2.2062950408865762,-2.2085192998386307,-0.5288175381522319,-0.5405341091913476,-0.19487553489347928,-0.49965192479809273,-0.5148320717604883,-0.3193807053170572,-2.1466173820750822,-2.1466173820750822,0.2693793736373628,-2.2085192998386307,-2.1962013086000396,-2.2087243768047506,-2.2012146175283482,-0.3693289383047614,-0.3657090008191422,0.3196087831113862,-0.3547027125169032,0.3227195335812977,-0.40846331066111874,-2.2091402616766627,-2.2091402616766627,0.26757631958150196,-2.2012146175283482,0.3742733491988963,-0.4344392841961571,-0.23977303739366262,-0.47467613801744296,-0.5064283177193977,-0.3509595126359563,-0.3014369794019036,-0.7018536481620989,-0.31585020020456606,-0.35609273214600196,-0.35609273214600196,0.9103043161323711,-0.40335757040982556
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,-2.0944751800545163,-2.1521588016361295,-2.136380444698878,-0.40024143798724704,-0.5405341091913476,-0.01574819315674069,-0.7212424430912123,0.31749159052367876,-0.4692757138003593,-2.2012622510563293,-2.2012622510563293,0.2103872895526664,-2.136380444698878,-2.1720793525707407,-2.204510829452929,-2.1872701404800825,-0.740060405931675,-0.732742721511705,-0.0934737392397042,-0.7731724427759327,-0.09301183393213812,-0.05643424149783204,-2.181958424039366,-2.181958424039366,0.3449736148010126,-2.1872701404800825,0.798264272063295,-0.05936888173810109,0.6179966084750349,-0.4002896435976386,-0.5656283219378855,0.018470263414636583,-0.7348713564543495,0.39390823481064285,-0.4766854431480848,-0.4775909306714093,-0.4775909306714093,-0.3289982719057639,0.05793362985560919
