number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.29622051773557123,0.4149638060788547,0.4330772362116743,0.4468428413472087,0.7552100185198101,0.31219141213222984,0.004843773496093283,0.03231851468721546,0.438804586301214,0.4885348319362685,0.4885348319362685,0.1377497958812206,0.4330772362116743,0.4825799350603587,0.4429266661084072,0.4644574643749883,-0.21136442395138888,-0.20852870628804202,-0.19155878548283736,-0.20430516850773112,-0.1944331416993507,-0.2975301525540774,0.480011562218017,0.480011562218017,0.11102134373234657,0.46461341540225576,-1.0803838634407805,-0.05568318911532805,-0.12189546675861794,0.46653778114505395,0.7409524060938234,0.42017033701458395,0.0889125207570042,0.07885410261357521,0.4393388714253202,-0.2027270006827784,-0.2027270006827784,-3.463532493107604,-0.2665290693039319
4.530866866443311,2.8711841895874435,-0.23032303665565054,2.255508468981119,2.5998945524400097,0.4832100651067572,-0.032371631658761925,-1.8474732037250088,1.343753135760843,0.25341258921635595,2.6579283757900214,3.440438808496004,-2.405342362338746,2.1952941687016803,-5.435519409394329,3.202570898462789,0.48853483193626995,0.48853483193626995,-0.3118967380153829,0.25341258921635595,0.44329003297277153,0.40652631283387125,0.42251152724568164,-0.18346442597129695,-0.1935963055891298,-0.2161279344028827,-0.1778034868950624,-0.2050625985402101,-0.14267158163964527,0.44334969258856943,0.44334969258856943,0.11078955574654842,0.42257059482596415,-3.4478441103804207,2.3938385112210963,-0.9870055225527584,2.728424741108953,3.413364402610703,-2.6241887152354977,2.4226539110534606,-5.677490454934383,3.2085478531500056,-0.1060458562170012,-0.1060458562170012,-2.1691894304829784,0.6644848008698027
-0.3232463806669401,1.2762796428606304,-0.23032303665565054,2.0506819323793253,4.743777499987142,0.4832100651067572,-0.032371631658761925,0.5499130211398184,0.9457030324669468,0.5287994216306151,0.11124757591148457,0.3490448071605439,-0.38374906111363294,0.06570370088609122,-1.2273511074795418,0.3621488611621837,1.1119729399977498,1.1119729399977498,0.17005222944391266,0.5287994216306151,0.4431382841469441,0.3907968630992626,0.41602701962791927,-0.2789214779783968,-0.2876234264095348,0.11607685901519627,-0.2726711913514296,0.10578444161793793,-0.2597972614243377,0.40693355112718527,0.40693355112718527,0.11139769688409681,0.41607110979935114,0.3389539382137888,1.4084832888814842,0.7689740735955717,0.11973972718914005,0.33483512037613505,-0.4732318083887331,0.133548835238344,-1.3170528746909689,0.36102445652869275,1.7763098818585839,1.7763098818585839,-2.5396485701199145,0.4298712315563905
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6304949206371254,0.304392414498473,0.4625271207191919,-0.37467454851674065,-0.39559728632912167,-0.030567915129157467,-0.3063450200138658,0.004650333095063476,-0.3528525490200668,0.4217267161234246,0.4217267161234246,0.19389841727995524,0.4625271207191919,0.46506784350199154,0.39715310854953123,0.43241512264149173,-0.38246826090929925,-0.38021503189628275,0.005583397902077067,-0.3918557238002758,0.006982655024750707,-0.2037485523234001,0.4287871380594104,0.4287871380594104,0.1116940175046877,0.43249706477233035,0.431940041790296,-0.24976352386691247,0.2563223350356777,-0.3883526838174686,-0.40717492854222226,-0.03637636061479224,-0.331364255169773,0.0032825163335485825,-0.3545061713717559,-0.2590666217604274,-0.2590666217604274,1.0598755625552325,-0.12183415664396838
2.912829117406561,1.2762796428606304,-0.23032303665565054,1.4949159228792903,0.4412578466074904,1.1664206141274494,-0.032371631658761925,-1.8474732037250088,0.7466779808199985,0.2534102896118964,1.8904579104378922,2.8311909914571047,1.3746129191988687,1.1240217569610496,3.354564611481422,3.153426092806041,-2.3169540387056853,-2.3169540387056853,-0.08826399685270095,0.2534102896118964,0.39593280869886344,0.39354400261080047,0.407794436244883,0.004746058163963768,0.010847640038571216,-0.37296484555951825,-0.008630273035935448,-0.40503425970761364,0.6906815478957854,0.43027411166501384,0.43027411166501384,0.10861611158215137,0.4078195114386954,-3.478354509251834,0.9721849028035904,-0.8976188140056763,1.957728338818884,2.855136887923635,1.6795849328177967,1.4292147530481507,3.6264335544535204,3.1494219105905445,7.438150244809892,7.438150244809892,-3.297010652961961,0.568288640729094
1.2947913683698105,1.2762796428606304,-0.23032303665565054,2.332011416130762,2.1575828734438622,1.1664206141274494,-0.032371631658761925,-0.33651933220211416,0.9678207639807614,0.3815316022573553,1.0080385703533554,1.3644754535517407,-0.537165004644806,0.22731540129928915,-0.8951383864718983,0.66332774350131,1.1119729399977503,1.1119729399977503,0.02315126349902514,0.3815316022573553,0.03320360272157145,0.3115908528137209,0.1987713371465413,1.660124162206612,1.6822932703657172,-1.9203643538156376,1.660482858593378,-1.9563309158821314,1.7667205328485356,0.3477321739282496,0.3477321739282496,0.023042966601162316,0.19831362712380926,-0.8763328116987344,1.6293381047909683,1.1707492408067297,1.0383790058466482,1.2839232871570117,0.09238414931457024,-0.25992618617281454,-0.49179585735353254,0.6732601237609092,1.9324300404700359,1.9324300404700359,0.4518400559296408,0.8622535057649445
4.530866866443311,6.0609932830410695,-0.23032303665565054,3.1707218582554653,2.8500675298885696,1.6788285258929685,-0.032371631658761925,-1.8474732037250088,1.5870136504354206,-0.21341976383801367,3.1710023732242933,3.6886587123235697,1.8167983340271567,1.589829515551631,-3.0960881927104102,4.372959400422395,0.44399608806103796,0.44399608806103796,-0.8688463104820275,-0.21341976383801367,-0.7299467014993304,-0.07047133757347183,-0.3691314301005063,3.866667032645029,3.933609475560697,-3.982001944435453,3.884282437696381,-4.052832313253872,2.1441043399599518,-0.0370749214499865,-0.0370749214499865,-0.4840798468148987,-0.37090083754636644,-2.6567469853558343,4.284431450547041,0.9120014912772938,3.5078588055743953,3.625224281152732,3.4842763236793792,3.349814933345205,-2.326570318990417,4.380688988437457,1.0332677523590312,1.0332677523590312,0.35108584903574114,0.5837944333328149
4.530866866443311,2.8711841895874435,-0.23032303665565054,5.283718196395299,2.2230357218336634,1.8496311631481415,-0.032371631658761925,-1.8474732037250088,1.299517672733214,-1.3311666571083105,4.140797893150279,3.3953015103480713,-5.353923799179937,5.301394153139533,1.8872539327723117,4.333934472079823,-2.316954038705685,-2.316954038705685,-3.3786877050792614,-1.3311666571083105,-1.8038045977715136,-0.8524841370015074,-1.3307046450916173,5.6140839402864655,5.626482957306441,-5.6205975951778955,5.651764916198116,-5.602992810142589,0.45590254834437577,-0.8247060492293146,-0.8247060492293146,-3.4952865709447885,-1.3346950191905669,-1.8271669579487753,5.862313615284289,-0.21411860265311108,3.751144371340943,3.6823498283634026,-3.978519312157051,3.8639682553234476,3.279296302911737,4.335076929594436,4.128637678661729,4.128637678661729,0.8564646570957527,-0.16728040366465327
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-1.8474732037250088,-2.4598751090223696,-2.45185704408646,-0.4167641740116306,-0.440734584477054,-0.006892044759087735,-0.331285698154609,0.004650333095063476,-0.4048632060681122,-2.3169540387056853,-2.3169540387056853,-9.239098295645812,-2.45185704408646,-2.4898891399182914,-1.9120735834969773,-2.242237739408186,3.292233098160475,3.32845671712636,-3.4353385937140968,3.294620251298379,-3.487321671208765,2.9893422665073612,-1.891908058373798,-1.891908058373798,-16.442018151824097,-2.248333501400748,-0.4230406401516787,-0.4220633444969075,-1.6625623509313139,0.16201253754362874,0.12689302185806348,1.2371789122521408,0.9583945966682551,0.808802455101021,-0.363775345278943,1.3143155324333273,1.3143155324333273,0.2366369454881701,1.3915053378506794
-0.3232463806669401,1.2762796428606304,-0.23032303665565054,0.22309813788681765,1.2995360532446374,24.39557928083098,-0.032371631658761925,-1.8474732037250088,-2.4598751090223696,-2.45185704408646,-0.4167641740116306,-0.440734584477054,-0.006892044759087735,-0.331285698154609,0.004650333095063476,-0.4048632060681122,-2.3169540387056853,-2.3169540387056853,-9.239098295645812,-2.45185704408646,-2.6640709935553457,-2.555461190468802,-2.6412889377035524,0.5072494057218448,0.4855041168851382,-0.8142210287080021,0.46733374645363257,-0.834050603599448,2.081095299584803,-2.495478279096811,-2.495478279096811,-5.782343284335637,-2.3969986750835828,0.4295513467556694,-0.02624256035947128,0.761530377117217,-0.2843436504817235,-0.3143278500319809,0.28731309027311724,-0.05247766558594269,0.19716060929252616,-0.37491930309671756,-0.2773616050061037,-0.2773616050061037,1.0285540470988388,0.42186047660065273
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-1.8474732037250088,-2.4598751090223696,-2.45185704408646,-0.4167641740116306,-0.440734584477054,-0.006892044759087735,-0.331285698154609,0.004650333095063476,-0.4048632060681122,-2.3169540387056853,-2.3169540387056853,-9.239098295645812,-2.45185704408646,-2.659444769159943,-2.433826713457835,-2.584281896577525,1.1927888351788567,1.1919892888168167,1.449904919076852,1.1660716274914935,1.4905490483381085,2.575711731969397,-2.350495365729695,-2.350495365729695,-10.591843612975373,-2.4541373866173943,0.26836611516672615,-0.03675545667758724,0.4152330738351702,-0.17447055955329893,-0.20468268622917374,-0.5331826719807576,0.19735012559017323,-0.33871468789600284,-0.36885048606873605,0.10497334228366709,0.10497334228366709,0.6712518209241355,0.049182352701853345
-0.3232463806669401,-0.31862490386618253,3.8562005444030207,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-1.8474732037250088,-2.4598751090223696,-2.45185704408646,-0.4167641740116306,-0.440734584477054,-0.006892044759087735,-0.331285698154609,0.004650333095063476,-0.4048632060681122,-2.3169540387056853,-2.3169540387056853,-9.239098295645812,-2.45185704408646,-2.3556010357979393,-1.5543966222033716,-2.0020360432156923,4.641393986253019,4.685263796886051,4.680507156504266,4.650782969837762,4.734088918571659,3.5562413236453274,-2.382109860042411,-2.382109860042411,-10.972378386196779,-2.007577006105137,-0.8970201010486439,-0.7272272956396121,-3.1217013974808085,0.3782458722941776,0.33746691699348413,-1.703919418286984,1.4432790514009486,-1.0864274781201373,-0.3568196389460218,0.021602648896878122,0.021602648896878122,0.6429815407872853,2.9618011421256893
4.530866866443311,4.466088736314257,-0.23032303665565054,3.713842363648694,3.077007481463602,0.9386837644538852,-0.032371631658761925,-1.8474732037250088,0.459182003117792,-0.5845299314734427,3.3626423104238117,2.5378337894816063,5.674386812990565,5.653497340616769,3.4237782969955397,1.6309751322245485,-2.3169540387056853,-2.3169540387056853,-1.2053013083473174,-0.5845299314734427,-1.425554156465734,-0.3285450274645152,-0.8609163562507067,6.512096418378401,6.52990697272777,6.443938166100546,6.552919967513682,6.429248949610668,1.1009071851743044,-1.4552850205888328,-1.4552850205888328,-2.3916901821865943,-0.8638216500798848,-1.3968157606717908,3.7141365294407374,1.5861506265163534,2.6785603823536412,2.5020671811336954,4.040185471544504,3.9414281116564385,2.123866062360876,1.6290035621866488,2.465735670572674,2.465735670572674,0.9989638060994573,1.309300039549633
-0.3232463806669401,-0.31862490386618253,3.8562005444030207,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6103455134038538,0.2822746829846583,0.4374878775645363,-0.3665153065556206,-0.39559728632912167,0.03667155672184101,-0.28539485037564105,-0.009194565584446961,-0.3643202770816982,0.39945734418580836,0.39945734418580836,0.19383013463536283,0.4374878775645363,-0.19854844959777335,0.36986981445121325,0.13382636631123046,3.378903058301284,3.4179539719325263,3.4966820873721525,3.373841909757407,3.5611318985010665,3.562933366483093,-0.23253013312222337,-0.23253013312222337,-0.19696637362698743,0.13321865147111964,0.43625964241265625,1.1013153076782547,1.9140628902774184,0.15136492429470721,0.1407828267018233,-1.2259679655552462,0.9346305085320362,-0.8306147132446339,-0.35714549930247846,1.4210875545096004,1.4210875545096004,0.45454253963385216,1.6621925573476988
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6103455134038538,0.2822746829846583,0.4419065675330048,-0.3643338768203201,-0.39559728632912167,0.037618591536643625,-0.28439722325001154,0.018495231774573313,-0.3544109325185429,0.42172671612342316,0.42172671612342316,0.19381154603904574,0.4419065675330048,0.46548756209636444,0.5484894736178002,0.5300543997376796,0.5220874573700396,0.5306519618108898,0.836237150036626,0.5041346640262246,0.8771422344439523,1.5083113378070847,0.4292054025872427,0.4292054025872427,0.09737557289190411,0.5303618614390321,0.22080729335882407,-0.3525020204039578,-0.4653367871520635,-0.2924070790536324,-0.2998371195920855,-0.26078627855302133,-0.09254130126470432,-0.1827282642038039,-0.3418886348201728,-0.260169628607943,-0.260169628607943,0.7967904201642497,0.10307550382007519
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6707937351036681,0.34861061153741074,0.5140762040802008,-0.3734951912103376,-0.3956149043221532,0.017723467492024015,-0.30535518076587526,0.04618502913359479,-0.36163762252728204,0.46626545999865326,0.46626545999865326,0.19389536254056702,0.5140762040802008,0.6049105017935444,0.5533376683081139,0.5839305248777557,-0.2685112143759049,-0.27266180031763154,-0.12681839070675183,-0.27413784099540045,-0.11660733591320585,0.08418427549455428,0.5884669034397508,0.5884669034397508,0.11138511670324105,0.5843624254418679,0.29029622833561075,-0.47515820015594146,-0.3427547161362214,-0.3797642576314573,-0.3989778026685856,0.06586205905735223,-0.28815169419474235,0.07551779588809944,-0.36257032028989383,-0.11937261175911167,-0.11937261175911167,1.140416689925221,-0.02884483115465521
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6506443278703965,0.34861061153741074,0.49640259400855563,-0.3604117580946233,-0.37304625524818674,-0.05802231394454965,-0.2774239576115343,0.0323293225706499,-0.3426721618414206,0.4662654599986537,0.4662654599986537,0.19378451185470433,0.49640259400855563,0.5529641986286714,0.5272489280599832,0.5400835579623199,-0.12126514051749147,-0.11991619154998268,-0.2758454954654113,-0.11338872856889907,-0.27610763338302985,-0.3528592554107427,0.564939632866476,0.564939632866476,0.11033106420106413,0.5404141842294362,0.32321246971334894,-0.4059559739642088,-0.1865663221007785,-0.37697383249032806,-0.3940216431119826,0.03476438831169325,-0.32124665566204175,0.09769339108147301,-0.34327689805767647,-0.1814164591726103,-0.1814164591726103,0.6790407106369937,-0.19693160836090715
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6304949206371254,0.34861061153741074,0.4757820408223691,-0.3423518197706701,-0.35047760617422086,-0.08832594943148639,-0.24550144716691127,-0.1476111287292474,-0.3186840035891805,0.510786819508593,0.510786819508593,0.1935802563497619,0.4757820408223691,0.5200832942981687,0.47626899233603365,0.4968392795369476,-0.23276683855447747,-0.23124900658247485,-0.1710960753358805,-0.2263774116697452,-0.17329090326408675,-0.2579017350775911,0.5135934345718446,0.5135934345718446,0.1111722772341245,0.49707002354983487,0.3492740394006943,-0.3242759447225917,-0.05240843659528671,-0.3667680849082952,-0.3791314797406912,-0.03724311488328095,-0.33044183241496733,-0.11552382231049206,-0.31980281574525454,-0.22752777493495352,-0.22752777493495352,0.5571646450823755,-0.3413095997647133
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6304949206371254,0.304392414498473,0.46547291403150454,-0.37096748849775923,-0.39559728632912167,0.007313477462953935,-0.31632129127016323,0.04618502913359389,-0.3616294831810166,0.42172671612342316,0.42172671612342316,0.1938709620214819,0.46547291403150454,0.5102828380032141,0.4453247716191721,0.47702493306337745,-0.35974944799988817,-0.35948516608633885,-0.0523659551347703,-0.3544464731436867,-0.05426912520637053,-0.3116262403489348,0.4824268967871681,0.4824268967871681,0.11166352247865739,0.4772099114475175,0.36810484589265857,-0.3501941877813372,0.0036959816007835294,-0.3813160721507919,-0.40301215002742247,0.027185210119862573,-0.32931261700892006,0.06114736132272924,-0.3620768694085895,-0.27139526441034845,-0.27139526441034845,0.1811907857428083,-0.3937055069352264
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6304949206371254,0.3265101460122876,0.4669458106876609,-0.35489214479295195,-0.3730286372551552,0.06697667079553016,-0.25347078235548987,0.032340130454083446,-0.35321499703892467,0.42172671612342266,0.42172671612342266,0.19372329995343907,0.4669458106876609,0.5100353691361856,0.43786533847206893,0.4741042828473869,-0.40228973747250907,-0.4030279454469587,0.0014850991792782313,-0.3962763819296507,0.00019933172033227952,-0.38569555867983163,0.47372526681133736,0.47372526681133736,0.11170695834845706,0.47428251534194316,0.3792173592217085,-0.2903269488440404,0.030618995458962565,-0.3685468938085488,-0.3864512709659375,0.0747042352682928,-0.2787416170419704,0.03400947200090409,-0.3537156093167993,-0.29434236321580376,-0.29434236321580376,-0.3318272823953287,-0.36473150627373263
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6304949206371254,0.2822746829846583,0.4581084307507234,-0.38066432194787087,-0.41816593540308805,-0.014468323277510005,-0.3233046811495712,-0.03688436294346693,-0.36925394344826296,0.44399608806103796,0.44399608806103796,0.1939380949279724,0.4581084307507234,0.5114707843033977,0.4390370484968677,0.4757114066716389,-0.40422302033471835,-0.40452791198517263,7.751472809452657e-06,-0.3978699332030568,-0.0002524221014050316,-0.3993877450883719,0.47502932123765657,0.47502932123765657,0.11170746171860652,0.4758933511751877,0.37643708961610284,-0.4018209196034262,-0.03423038035663811,-0.39411730176057974,-0.42995668888912314,-0.0162672405446467,-0.3527649111644238,-0.038794485355691744,-0.36985720544819667,-0.3172041348976269,-0.3172041348976269,0.7698534366056455,-0.36087245466118584
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6304949206371254,0.304392414498473,0.46989160399997354,-0.3725510653385453,-0.39559728632912167,0.015836790796179296,-0.30734264713949544,-0.009194565584446661,-0.3544109325185433,0.44399608806103746,0.44399608806103746,0.19388366026022527,0.46989160399997354,0.5086589579462384,0.4390279256711859,0.4748313202339401,-0.38752894142224037,-0.3877919408449141,-0.026849166993982234,-0.3819703323252053,-0.027772250691045365,-0.3549170033091016,0.4760848114925369,0.4760848114925369,0.11169889953831726,0.4750112319826248,0.37648754618512076,-0.3425987272053378,0.04456472965580368,-0.38473861745061777,-0.4058397427243204,0.027514489123949645,-0.32896218960741525,-0.0032872739039851297,-0.35491813617273454,-0.31998757193579747,-0.31998757193579747,0.02630860808713352,-0.34972339039291944
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6103455134038538,0.2822746829846583,0.45516263743841073,-0.3734819718830542,-0.39559728632912167,-0.020150532166326972,-0.3173189183957926,0.07387482649261447,-0.34303405252132946,0.4217267161234241,0.4217267161234241,0.19388905971774095,0.45516263743841073,0.495310275778498,0.4346243122399119,0.4658395177810664,-0.3350667674906256,-0.33465679590615455,-0.0764835470833749,-0.328431866566708,-0.07695370765243335,-0.36573728981981196,0.47164956054048784,0.47164956054048784,0.11160919052019001,0.4659986609672666,0.36584303646910127,-0.36509685780932566,0.007375574364387195,-0.3872540420462827,-0.4074911680442933,0.0050682138337655004,-0.35285010783411197,0.0955399339753519,-0.34354459526296016,-0.2998162154734829,-0.2998162154734829,0.712587208792231,-0.3897456039418885
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6103455134038538,0.2822746829846583,0.43896077422069213,-0.3746745485167402,-0.39559728632912167,-0.03246198475876326,-0.3043497657626061,-0.036884362943467836,-0.3582829269807925,0.4217267161234236,0.4217267161234236,0.19389594099096857,0.43896077422069213,0.4784454468261808,0.4209590698619449,0.44996664171968637,-0.3171163225616335,-0.31642222347540355,-0.09338542294291372,-0.31020054182102674,-0.09387229488471178,-0.399883181413454,0.4578861409731762,0.4578861409731762,0.11155507212945061,0.4500891229774225,0.36993987603149014,-0.35548437755336487,0.002805357592727961,-0.3901748381071439,-0.40646672838782993,-0.002639152654254676,-0.3610524905470034,-0.01721288651618198,-0.35882780403502845,-0.33580370399209136,-0.33580370399209136,0.3457394959303714,-0.3946639784025917
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.5902118356063616,0.26015695147084417,0.4271822001803611,-0.3584707767807253,-0.3956149043221532,-0.07599749309140005,-0.2584885119186682,-0.0783866353316958,-0.35323288228628985,0.4217267161234241,0.4217267161234241,0.19375270541095363,0.4271822001803611,0.4691623255599452,0.404357659695873,0.43594025141874276,-0.3589595762027722,-0.36118329012667183,-0.053129395038958284,-0.3536229834356371,-0.05196063809683379,-0.3118226962241198,0.44116545888025643,0.44116545888025643,0.11166083882097563,0.43603033561649845,0.3683112481282236,-0.36162416164730254,0.014590409345451263,-0.37571046023699795,-0.407819534923321,-0.06614148096080626,-0.299687428986308,-0.07058522582874274,-0.3536327893336942,-0.29170953483669226,-0.29170953483669226,0.7121288401061143,-0.38198114508096453
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.57006242837309,0.2822746829846583,0.41687422319172696,-0.3517057320171622,-0.35047760617422086,0.0555915528033658,-0.26546411392043706,0.17075669359888448,-0.32449835701205754,0.3549359846758691,0.3549359846758691,0.19367636614313838,0.41687422319172696,0.46925682413831576,0.41153305328689527,0.43866011103232705,-0.31719657196685286,-0.31844132562440325,0.07887163498658106,-0.3128028623646619,0.07991804758071665,-0.23341533387360822,0.43296160645666204,0.43296160645666204,0.11155411419141692,0.4387564773492274,0.33770613298826924,-0.34107923556631503,-0.06618521512871613,-0.37032774481701913,-0.37780767979008445,0.033868501855467845,-0.3222000816594533,0.16141446483671576,-0.325129028381211,-0.21046643638447513,-0.21046643638447513,0.09945454505658344,-0.32648331053708385
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6103455134038538,0.304392414498473,0.4566355340945671,-0.34470562291086454,-0.3730286372551552,0.10959323746165586,-0.20857756170215194,0.004650333095062876,-0.35582708834459037,0.42172671612342266,0.42172671612342266,0.19360450778865881,0.4566355340945671,0.4867037007038117,0.45301768712165913,0.46898418628570854,-0.17408381939446688,-0.1722508738943744,0.2142222882605337,-0.16680594847862762,0.21562581134499612,-0.29697919509394893,0.45034804033555664,0.45034804033555664,0.11074314315775236,0.4691505927814258,0.3668372887814959,-0.3534791975579079,-0.0025460449138624127,-0.3841686920420098,-0.40345591312071827,0.04549197619956798,-0.30983007367138443,-0.044814674641325034,-0.35652134835102217,-0.31592495246857516,-0.31592495246857516,0.23345867806881482,-0.3949704929013989
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6304949206371254,0.3265101460122876,0.4934579504984728,-0.3596852961533242,-0.3730286372551552,0.05371818338829142,-0.26743756211430575,0.07387482649261476,-0.3383502040409862,0.4217267161234236,0.4217267161234236,0.19377784414668436,0.4934579504984728,0.5298348195606217,0.5057348612039989,0.5181530967294015,-0.11466608700171123,-0.11164307577554079,0.26995964810097256,-0.10668446159973519,0.27198715650497357,-0.3901643609240646,0.4933297364180381,0.4933297364180381,0.11024677938519474,0.5184330697313002,0.3517220661191353,-0.3780362416578935,-0.07170170355805773,-0.37988399488227803,-0.4027869341039019,-0.03748462107967327,-0.33018481515058473,0.015100797229565659,-0.33877599472395564,-0.24264334793446943,-0.24264334793446943,0.15475043387958873,-0.32054657773878653
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.6909431423369397,0.39284607456504006,0.5449955358371853,-0.3531267650430623,-0.37304625524818674,0.09251703906016208,-0.2265660014740443,0.06004073569653967,-0.35740210020815083,0.5107868195085934,0.5107868195085934,0.19372265873533254,0.5449955358371853,0.583228045236177,0.5451695671592199,0.5672138315010379,-0.19048615554311585,-0.19248103609110398,0.19789575581297064,-0.18441667509240983,0.1960788755651805,-0.195347979921433,0.5465379874367263,0.5465379874367263,0.11092510295792449,0.567607121153406,0.36284531176555856,-0.37217066672687926,-0.04847511339565398,-0.38771599723416317,-0.408257161902568,0.032222720373536025,-0.32395156572311845,0.01802921803724011,-0.3565191184841636,-0.3144059703756258,-0.3144059703756258,0.46298470724029867,-0.3455425622996045
1.2947913683698105,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,0.14698779421750538,0.8572493724003801,0.8395323243859348,0.4437301067346918,0.7100903383649095,0.09820146582910684,-0.2205779023569744,1.0705454131658463,0.8769585086595417,0.5775949353214384,0.5775949353214384,0.14861914103116675,0.8395323243859348,0.6132642178972986,0.5474328912563367,0.5815140250362708,-0.34718361053648805,-0.35818424797710824,-0.061757821150281535,-0.34431587221396337,-0.041113955467222636,-0.19823142372701008,0.5839671564010063,0.5839671564010063,0.11164345461697002,0.5819403441579287,-0.5195478818987009,0.7989166529824016,1.7006136854843052,0.45592187502561515,0.6930612576718187,0.13270517460961212,-0.21701548751067462,1.136983878327429,0.8771864790504131,-0.22168683363605995,-0.22168683363605995,0.881803220287468,1.4324828586695109
2.912829117406561,4.466088736314257,-0.23032303665565054,1.5196568935235444,2.0577307235426856,1.6218943134745774,-0.032371631658761925,-1.8474732037250088,1.343753135760843,0.27991898001601995,3.7374521472099644,3.440438808496004,0.13798432098458532,-0.17866977520288607,0.7798457724298664,3.4959177331369498,0.9338353488621188,0.9338353488621188,-0.7568143553296572,0.27991898001601995,0.6146069975857447,0.7396348389725486,0.6457982049888971,0.8047836399252197,0.7938101817309133,1.0809720596799473,0.768119659028672,1.120524863921897,2.353193029055208,0.5778082310340068,0.5778082310340068,0.08893850151415986,0.646373002684802,-3.76303900290195,1.5617995796593442,-2.178167714896927,3.8314443259780058,3.2968269074337964,-0.23671058420001231,-0.11816329023706285,0.5630301306727784,3.49161141610049,0.8152822003665764,0.8152822003665764,-0.470906010539424,1.946389357719466
