number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.5431796987393557,0.1450196492079733,0.36703842921923385,-0.38592329949411536,-0.4179296079307011,0.06528130138987746,-0.3563303431651968,0.10683258047982265,-0.37406178474527724,0.31035406746708705,0.31035406746708705,0.2537591716252215,0.36703842921923385,0.44338267648477137,0.31296503210263876,0.3809351570340385,-0.5173743723152866,-0.5182648087550944,0.04365198571272874,-0.5148623856010355,0.045628590106669996,-0.3300764205162268,0.3703141220918046,0.3703141220918046,0.2470525833005564,0.3809351570340385,0.3603244733728853,-0.36927808665721473,0.036727373572226815,-0.3884512726279785,-0.4165853377663056,0.05920924123310211,-0.3686781572757742,0.10154549969792949,-0.37318799674946485,-0.4210953974175095,-0.4210953974175095,0.19689981678606613,-0.3609631385151099
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.2765069894437483,0.1450196492079733,0.3259911125233492,-0.12664754085055255,-0.13006343521428548,-0.30041516089394515,-0.07824042623661398,0.021644693755335665,-0.012764032929958273,0.3424202448703791,0.3424202448703791,0.23457678227761805,0.3259911125233492,0.4396133536483385,0.31147219722330444,0.37537618599612826,-0.5047563594586246,-0.5087572728581365,-0.056657324193351684,-0.4962725671452155,-0.05280939185117922,-0.4878410859236139,0.3813167095055252,0.3813167095055252,0.2468293636425471,0.37537618599612826,-0.10702289866482968,-0.36322338073259464,-0.09629742774088565,-0.11959044846053245,-0.13133271084359996,-0.325043790315097,-0.054537635996566435,0.04306618378863748,-0.012282330155476811,-0.40715690887307837,-0.40715690887307837,-2.990013665558044,-0.29904194331643313
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.5431796987393557,0.1450196492079733,0.34111167767840606,-0.3841473735281819,-0.4179296079307011,0.053822888269942595,-0.3687367053988136,0.06424694813091837,-0.3713781500589446,0.27828789006379645,0.27828789006379645,0.2536886551628375,0.34111167767840606,0.43842016934462436,0.3004468790456188,0.3683795908729527,-0.5504715391092647,-0.551849313166805,0.018089350781339365,-0.5441994425053152,0.01639128159061255,-0.4542555419407361,0.3661119182178813,0.3661119182178813,0.24741360917574134,0.3683795908729527,0.376052144315039,-0.34674224648121843,-0.015818805075926857,-0.38406029714232565,-0.4139201463125311,0.055343598766854435,-0.3728705754342983,0.06507290138613815,-0.3709539540050207,-0.34405795086835145,-0.34405795086835145,0.11917056052082514,-0.3857703324910648
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.5765170404596323,0.1450196492079733,0.3670384292192346,-0.41095846817105414,-0.45391639111111776,0.028996326510083697,-0.39561715690498345,0.06424694813091837,-0.3768235377195626,0.31035406746708777,0.31035406746708777,0.2544072169755848,0.3670384292192346,0.4438891261117125,0.3082092992807537,0.37652555577860675,-0.5398303899943316,-0.5411948053426175,0.02894289022527059,-0.5317433359601927,0.02855587601167187,-0.4927637949799979,0.37081298418214215,0.37081298418214215,0.24733224367651832,0.37652555577860675,0.4230533975671488,-0.36244029410697887,0.05207378869778026,-0.4137170161808883,-0.45074654181546364,0.02281718470059362,-0.4081465561163481,0.06066398683911824,-0.3766789095847144,-0.41991429871716573,-0.41991429871716573,-0.09572062155724795,-0.344424959563099
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.5765170404596323,0.1450196492079733,0.3843229302464531,-0.41615490899942265,-0.45391639111111776,0.021357384430127115,-0.40388806506072794,-0.0848027650902466,-0.35087009186828527,0.3424202448703777,0.3424202448703777,0.25451976319798203,0.3843229302464531,0.45135965285954854,0.30912763123728293,0.37989836425240386,-0.5689961982188966,-0.5689517418181692,0.0027560131475411875,-0.5617968067794847,0.0050401627683074905,-0.5069533025408199,0.3781715888510195,0.3781715888510195,0.24747708401309035,0.37989836425240386,0.4211891365542917,-0.37023766120778207,0.10449725093035814,-0.41761392989380874,-0.45382727144454266,0.023574404148465376,-0.4073253263748592,-0.09555563107301046,-0.3503637507667482,-0.39971056650818515,-0.39971056650818515,0.40521861634641226,-0.28793042369962357
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.3098443311640249,0.1450196492079733,0.3216683006446646,-0.2196336217002108,-0.16605021839470213,0.27629887685971605,-0.12785538319157047,0.10683258047982265,-0.21646582695360808,0.27828789006379506,0.27828789006379506,0.2439782085209841,0.3216683006446646,0.45256273613024967,0.3323362798599378,0.39023854695567706,-0.47021473387152074,-0.47267668437272964,0.08895061076452422,-0.46287524325843177,0.0881166061841854,-0.3966032979240511,0.37935664774601624,0.37935664774601624,0.24599170772392487,0.39023854695567706,-0.06715346830117985,-0.38857032588894064,-0.16406848519338188,-0.2242316928346663,-0.16906014711214815,0.28552218968864806,-0.12323421803450847,0.0861462166908981,-0.2168362259997499,-0.3126999199906496,-0.3126999199906496,-2.5096269908439646,-0.226007956763435
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.6098543821799088,0.17600667299287953,0.4080891191588791,-0.4035904705028346,-0.45391639111111776,0.03186092979006742,-0.3925155663465792,0.06424694813091837,-0.3662209285901087,0.3744864222736697,0.3744864222736697,0.25425266980095046,0.4080891191588791,0.4783438178059316,0.37134667017343265,0.4248687562793567,-0.41285963268968695,-0.4118881508138286,0.14032724672099064,-0.4039126481796859,0.14147432475269914,-0.5197166685258628,0.40475148192451743,0.40475148192451743,0.24387876636510689,0.4248687562793567,0.39851490490756536,-0.3737463520410006,0.03621226399764997,-0.4041377190056343,-0.44203859188498523,-0.0144971471477915,-0.39133582601310984,0.019738019721815082,-0.36606954295184413,-0.37565421462001336,-0.37565421462001336,0.2897666800585401,-0.3615182501978417
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.6431917239001854,0.2069936967777851,0.4426581212133169,-0.4035904705028354,-0.45391639111111853,0.06432643362988272,-0.357364206684665,0.04295413195646623,-0.39106344822231537,0.3744864222736697,0.3744864222736697,0.25426436430536603,0.4426581212133169,0.518566344932435,0.4073588951602406,0.4636531387615632,-0.4270255683085863,-0.425610716780631,0.12789574264164177,-0.4181797119452373,0.12968889884508353,-0.5010321499682964,0.4443714024331816,0.4443714024331816,0.2445364208679567,0.4636531387615632,0.4224491323204877,-0.37887819513425997,0.02955699869114057,-0.4159580486435702,-0.4592478777589317,0.027395119405961194,-0.4031816332723711,0.0004748501865252171,-0.39110238353806037,-0.419731494909458,-0.419731494909458,-0.9484567509468461,-0.36869034659375444
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.676529065620462,0.23798072056269132,0.4599426222405361,-0.4035904705028356,-0.45391639111111853,0.05668749154992557,-0.3656351148404102,0.06424694813091698,-0.37682353771956395,0.40655259967696106,0.40655259967696106,0.25426869065016156,0.4599426222405361,0.5551624632772463,0.4401100065971279,0.4978225382700382,-0.4395492862129317,-0.4381585465750627,0.11698173090371208,-0.4307052197525898,0.11876703935044941,-0.5262256838501814,0.4804192443598417,0.4804192443598417,0.24505543916184128,0.4978225382700382,0.3877861659221768,-0.3857896800020276,-0.025198679114117134,-0.4125872107767699,-0.4420607923378046,0.022583846294298073,-0.4083996193988881,0.0279680089402347,-0.37667858022807593,-0.4213716674526716,-0.4213716674526716,0.20103942971672534,-0.37566204113299967
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.676529065620462,0.23798072056269132,0.4837088111529614,-0.4218555946949305,-0.45391639111111853,-0.007288648369710006,-0.3956171569049835,-0.06350994891579446,-0.3826115817148762,0.47068495448354297,0.47068495448354297,0.25464544927663263,0.4837088111529614,0.588846895826293,0.47399184681946965,0.5317216443484416,-0.4342752027312699,-0.43338447161083804,0.12159569235586704,-0.42540998903637717,0.1227710810838213,-0.5255732440381207,0.513599022840077,0.513599022840077,0.24489060541258284,0.5317216443484416,0.34893704744160225,-0.41668403158932477,-0.054953073301813794,-0.41083043894186305,-0.43528326036974746,-0.05271906087221866,-0.34988288602940426,-0.11469116243081776,-0.3824922496800841,-0.37240051308623745,-0.37240051308623745,0.305508027866791,-0.3435969958661458
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.676529065620462,0.23798072056269132,0.49235106166657067,-0.4038705669182235,-0.45391639111111853,0.00035029371024667896,-0.4038880650607281,0.021661315782013628,-0.34670588303083383,0.47068495448354297,0.47068495448354297,0.25428829883135134,0.49235106166657067,0.6236134822439129,0.49387873042679825,0.561683157192252,-0.48931252791309726,-0.49435185141879284,0.07110626664055675,-0.4833543738484304,0.06770353286272533,-0.3577821255400594,0.5478447425555831,0.5478447425555831,0.24656068739237844,0.561683157192252,0.2944082189293127,-0.47998362940411116,-0.12714514998252932,-0.4013980454529263,-0.4365230151193943,-0.025520070919531082,-0.37938109761177236,-0.0005939399566322477,-0.3449470080340796,-0.4357090768405801,-0.4357090768405801,-0.3765811173530241,-0.2657986649012187
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.7098664073407379,0.2689677443475975,0.5031538748085824,-0.40821250141630444,-0.45391639111111776,0.05859722706991546,-0.36356738780147324,0.06424694813091837,-0.3768235377195626,0.43861877708025304,0.43861877708025304,0.2543863045184764,0.5031538748085824,0.5657063516975503,0.49307308534356364,0.54160372055886,-0.25176769514715863,-0.25161810801782364,-0.2675777889280387,-0.25420887954779975,-0.2806825051848242,0.17306578917458776,0.5650816585314717,0.5650816585314717,0.23349158877157378,0.54160372055886,0.3564609995458956,-0.35818716423873503,-0.017163142681377346,-0.36222455272831294,-0.4082722109315,0.16499202618168046,-0.25395319956178497,0.17274381047658274,-0.3783664659011865,-0.3079126789054536,-0.3079126789054536,0.657592595801673,-0.384321597023598
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.676529065620462,0.23798072056269132,0.4793876858961564,-0.431789692006076,-0.45391639111111853,0.025176855470105345,-0.39975261098285575,0.00036849960756194986,-0.41330068818420357,0.4386187770802524,0.4386187770802524,0.2547997019223949,0.4793876858961564,0.24842124199878707,0.4086256355723366,0.350681464054527,0.7170284089789867,0.7287306183420704,-1.1176192034866612,0.7213444394599636,-1.135041204174103,0.6937739198795778,0.47962788425089525,0.47962788425089525,0.00367378568288031,0.350681464054527,0.49765456646630063,0.13521855288730014,0.5590675225263176,-0.19407122379331795,-0.22734225384283552,0.43645890073929117,0.04046167824191458,0.41179212186878894,-0.4086179932966636,-0.37895745854204804,-0.37895745854204804,0.28334000752441313,0.20194062673223295
1.639436292154586,1.603937601036842,-0.2978835559684342,0.7634713510690261,-0.08890321663656264,0.3843173845602056,-0.07865453665418322,-0.42355116221545247,0.2069936967777851,-0.0023992273968869797,0.8384729159752192,0.6976044852083767,-1.7192897650069685,1.4580170047405208,-1.4261836959740144,-0.026827897999185,0.40655259967696106,0.40655259967696106,-0.07798839730868803,-0.0023992273968869797,-0.279168705756615,0.08188188561484892,-0.09614884802251966,1.5450150699801708,1.544896760969444,-1.8496989082243844,1.5615185456897682,-1.8388378858496486,-0.2001556382739472,0.148990467347284,0.148990467347284,-0.5398079241628315,-0.09614884802251966,-0.20965868332498971,0.41638079825987956,0.32570281341164103,0.4987621971108852,0.3510822549777275,-1.3040725767284143,1.0072517296043209,-0.9098736850638238,-0.029838769083140114,0.31686840389112303,0.31686840389112303,1.1552016812218684,-0.049546596104332756
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-0.45688850393572905,-0.784542684910975,-0.6959044120545609,-0.3841473735281828,-0.4179296079307019,0.09201759866972449,-0.3273821646200919,0.021661315782013166,-0.3649715729318807,-0.6515811903421813,-0.6515811903421813,0.25282934416252906,-0.6959044120545609,-0.5509590678487681,-0.43144916878515094,-0.5226075404508684,0.4755520630733328,0.4581198275783234,-0.8912502414828455,0.46155122418723293,-0.8965821059942716,1.3440272728409277,-0.37045773591691444,-0.37045773591691444,0.014185404285553599,-0.5226075404508684,-0.1765719211481085,-0.6503091896582489,-0.764476788923272,-0.19078869176080757,-0.24421080799778203,0.43084179268228723,0.03436973724576909,0.3489000779625443,-0.36655874342711686,0.43452372757004604,0.43452372757004604,0.8031676652115539,0.4210265389230728
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-0.49022584565600563,-0.784542684910975,-0.6851015989125484,-0.38133316317311167,-0.38194282475028524,-0.02161166476962833,-0.38010920411296273,0.00036849960756194986,-0.34039851485946776,-0.6515811903421833,-0.6515811903421833,0.25270474311289776,-0.6851015989125484,-0.5522398332190954,-0.48624989794040957,-0.5474723000249907,0.24950077005108537,0.22415932094800184,0.6966297844044632,0.234530112037294,0.6942507167049448,1.1309610574505569,-0.610392151460814,-0.610392151460814,0.10243321576823776,-0.5474723000249907,-0.07004204968078578,-0.593448136856967,-0.6378407695916125,-0.25715785582072004,-0.2778200105889677,-0.2788589475407569,-0.10462663806707408,-0.25121327571550284,-0.33118167986752134,-0.13354153908703834,-0.13354153908703834,0.9266589734715105,0.28455628627168855
-0.33152035824732623,-0.32434195256423676,3.0170257591674745,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-0.45688850393572905,-0.10285235135715795,-0.08232823829461346,0.3283040213861804,0.37375152931154526,0.9399192981184546,0.5906660425578357,1.0010976157534528,-0.05801375562850166,-0.683647367745474,-0.683647367745474,0.12810128740264726,-0.08232823829461346,-0.34122839787857784,-0.08844509733242402,-0.21149323539731538,1.0623942284761816,1.0647044587450265,1.4306934322315272,1.076981098231275,1.4251902216770755,-0.2714988283577234,-0.40254205123423287,-0.40254205123423287,-0.24536805058181574,-0.21149323539731538,-0.20941563109179853,0.02322533195545384,0.43042392484198316,0.11551691113844277,0.13888351441733424,0.5599846044173824,0.17442942297418487,0.5899584994679751,-0.05847334914289174,0.4455478886300317,0.4455478886300317,1.0274050535029506,0.06330689226538312
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.376519014604578,0.05205857785325465,0.2158024184748299,-0.3193278744087201,-0.3459841342967854,0.21994900708254897,-0.18886705112108615,0.23455623347317864,-0.40699300132129684,0.11798203519207377,0.11798203519207377,0.25074188492043914,0.2158024184748299,0.06618356847927173,0.1479603858869497,0.12574391342711905,0.363790370921501,0.36494270397201295,0.8113324294317736,0.3661690464925811,0.8193106381483577,0.5442371081367771,-0.0012338571814561577,-0.0012338571814561577,0.10715772313015261,0.12574391342711905,0.557089717128678,-0.21203918623540913,0.36344943066447605,-0.4206561319391265,-0.4505008146946523,-0.04270320973057475,-0.3607454105815162,-0.03769527345374139,-0.3992508517165606,-0.11027345902660313,-0.11027345902660313,1.5816474850925495,-0.00886867192118012
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.47650501529880257,0.08304560163816087,0.2806159240831398,-0.40615225710525743,-0.4179296079307011,0.04809368170997515,-0.37493988651562205,0.06424694813091837,-0.3713781500589446,0.21415553525721379,0.21415553525721379,0.254269428252553,0.2806159240831398,0.2738600295390315,0.1696682479992032,0.22841421166406595,-0.4313478403733137,-0.4233784303743125,-0.0732960803710281,-0.47717703422730295,-0.06706174209929378,0.36267817903760285,0.22199927387160237,0.22199927387160237,0.24445056093398598,0.22841421166406595,0.4983888153206841,-0.2379929588675124,0.2467269336407669,-0.4041956258594001,-0.4290804125253463,0.08206986752542703,-0.3438850457503291,0.09531947084822937,-0.3776219365203535,-0.3779053384689811,-0.3779053384689811,1.0718202769081289,-0.13465554316835365
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-0.2568644536140703,0.1140326254230671,0.034326964042192626,0.43792383773590804,0.40971021976504507,-1.1416141508205264,0.8325505594213616,-0.638399363599322,0.06681635231660382,0.3103540674670864,0.3103540674670864,0.09519933564737383,0.034326964042192626,0.14622126856726556,0.12851975393583273,0.1347817695020774,-0.04892097803998334,-0.060352113260081004,-0.4549253285129455,-0.03919875072378848,-0.4407403677380348,-0.28221546407063036,0.19618409940159853,0.19618409940159853,0.20374112799505412,0.1347817695020774,-0.6075346550059992,-0.008450772619925731,-0.34165736591759116,0.38910897854792426,0.36201483600151785,-1.1478463340411749,0.8378191598830614,-0.5458704665408425,0.06517163499906235,-0.05582613142875628,-0.05582613142875628,0.56285755312409,-0.03462797223441729
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.07648293912208955,-0.10285235135715795,0.030017645138548446,-0.20154688908784774,-0.20200890884820197,0.3402832162683134,-0.05857764955839392,0.31976074222434314,-0.3200369366037319,-0.17061356143754813,-0.17061356143754813,0.24067415784004767,0.030017645138548446,0.1251661992918428,0.006578067218934582,0.06230469234582834,-0.5066774450120364,-0.5035388572623445,-0.011546227748372842,-0.5480444915564859,-0.018479114386300042,-0.019277088015390468,0.07278928522629988,0.07278928522629988,0.24678595478302423,0.06230469234582834,0.016503694449300863,-0.3350163501087534,-0.10541723035371664,-0.18154472338465819,-0.1906521712127651,0.39579346617483485,-0.0036413415745526947,0.36012717417969914,-0.3129583819755751,0.1792190374636987,0.1792190374636987,-1.9439068412947988,-0.2892139198735591
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.34318167288430146,-0.07188951728636957,0.11427790102436042,-0.4131903702491455,-0.45394448383803454,0.06431823414092118,-0.35737308451348154,-0.02092431656689019,-0.3872358859813306,0.08591585778878107,0.08591585778878107,0.2543821954731595,0.11427790102436042,0.13926639132981739,0.06848408588159292,0.10113919489450725,-0.29348022378468336,-0.29305292836416164,0.2442268137191467,-0.28467190803157116,0.24477602861076142,-0.3788110823471509,0.07075405205111068,0.07075405205111068,0.23493230681441984,0.10113919489450725,0.39864484695379665,-0.3779828342209702,0.0722114220065736,-0.4252713120463227,-0.44440198241196494,-0.015028669293634653,-0.3907593725217828,-0.1118411066358762,-0.38621760537824185,-0.3676975200607178,-0.3676975200607178,0.6184933190380468,-0.3227234885285866
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.3098443311640249,0.021071554068348427,0.17259622577242237,-0.31429017805751885,-0.3099973511163687,0.21229590224893183,-0.1971532937084225,0.36229650849321304,-0.3100033224419615,0.053849680385489734,0.053849680385489734,0.25037354209691426,0.17259622577242237,0.2102007624313278,0.15128632553836144,0.18123808791269766,-0.23485135816869226,-0.23296859113944407,0.29602472821244563,-0.22522583100971655,0.2972493125504423,-0.4899876841301806,0.14062569724970395,0.14062569724970395,0.22966555221830623,0.18123808791269766,0.32935930964836785,-0.3479370168948951,0.009931859812005584,-0.36935746569579636,-0.3863911435467629,0.13637135194324387,-0.2849932751595926,0.29270931110543713,-0.3095565051715388,-0.2690781178639252,-0.2690781178639252,0.08350252089056628,-0.3898395241760008
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.47650501529880257,0.021071554068348427,0.24820748465710452,-0.42615806249668664,-0.4899031742915344,0.014673310110165106,-0.41112510969700444,-0.02092431656689019,-0.393805507670612,0.2462217126605058,0.2462217126605058,0.2546774752485497,0.24820748465710452,0.2948023808513925,0.21227820928007274,0.2555297353164295,-0.3290530933875244,-0.3262875361403272,0.21323382933000998,-0.3202411265060352,0.21649273820962658,-0.4087305305038687,0.2239598295424157,0.2239598295424157,0.23850726578179604,0.2555297353164295,0.41114386629610206,-0.3566944490075152,0.03205574010047676,-0.40843507261925144,-0.4404615212400585,-0.06085759857045938,-0.3410563705076372,-0.10159015981669135,-0.39250365293677053,-0.2955605979188554,-0.2955605979188554,-0.9112234369191404,-0.3659975592395539
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.47650501529880257,0.05205857785325465,0.2806159240831398,-0.41615490899942265,-0.45391639111111776,-0.009198383889699216,-0.39354942986604724,0.06424694813091837,-0.3888164732129513,0.2462217126605044,0.2462217126605044,0.2544945398141943,0.2806159240831398,0.35560495459602454,0.24710354790297295,0.3027498341843452,-0.4342538507725356,-0.4327130464233879,0.12121269682916719,-0.42584953533475506,0.12365464496572444,-0.4394473259442356,0.28385147013744394,0.28385147013744394,0.2446561768811568,0.3027498341843452,0.3481937796906667,-0.4096660369010109,-0.011977936874475266,-0.40566377533316766,-0.4310495679532652,-0.05477705205035595,-0.34765092597085284,0.02619655362067759,-0.3883808286957332,-0.43735918361990006,-0.43735918361990006,-0.1121118839143642,-0.38990947281321897
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.5098423570190791,0.1140326254230671,0.31734548876598007,-0.4047175387280477,-0.4179296079307011,0.026131723230099976,-0.3987187474633876,-0.02092431656689019,-0.3811288111525178,0.27828789006379506,0.27828789006379506,0.25424773236064824,0.31734548876598007,0.3899873128307384,0.26285683113409786,0.32746793916836303,-0.5099374613908573,-0.5101048653305754,0.05478994671753992,-0.5020798615508814,0.05600249153595292,-0.456429300186841,0.3177187181071084,0.3177187181071084,0.24691607724947232,0.32746793916836303,0.3985140911979953,-0.3441138444829076,0.03834084256504288,-0.4076745260311182,-0.4260555300273282,0.010096890751334945,-0.41800888022854865,-0.04342235259579902,-0.38109411896532813,-0.4305562682296471,-0.4305562682296471,-1.0594918382724208,-0.359224371596686
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.5098423570190791,0.08304560163816087,0.3108638008807733,-0.41095846817105414,-0.45391639111111776,0.05573262378993174,-0.3666689783598775,0.02166131578201409,-0.3754324685962011,0.27828789006379784,0.27828789006379784,0.2543914753505124,0.3108638008807733,0.4050976091321193,0.26842763570393396,0.33670785813703497,-0.5498803126851585,-0.550025174723783,0.020431881362958936,-0.541511028217921,0.02113048347510613,-0.5189234408751574,0.33260263468550033,0.33260263468550033,0.24740910812330286,0.33670785813703497,0.37363098562060343,-0.424027962373883,-0.017876777646829517,-0.4144092544936241,-0.4541440489933447,0.05668714271255942,-0.37141345722330754,0.0162859154527303,-0.3752180444946299,-0.42339404795222646,-0.42339404795222646,0.07641914858190388,-0.38355254296970315
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.5098423570190791,0.08304560163816087,0.31950605139438254,-0.40387056691822293,-0.45391639111111776,0.07864945002980148,-0.3418562538926438,0.1281253966542748,-0.3679640203724118,0.2462217126605044,0.2462217126605044,0.2542296887001883,0.31950605139438254,0.41063791183349885,0.273338445226848,0.3417966111510974,-0.5512987077258921,-0.5521318538092609,0.019222118479634884,-0.5428994172726496,0.019109882858726997,-0.5265793715695791,0.33805993357505437,0.33805993357505437,0.24741798194479556,0.3417966111510974,0.3652835461469171,-0.4323343009475972,-0.00350599397961833,-0.4076095690600796,-0.4535874921007238,0.08349980065264621,-0.3423342355912488,0.13469155295564908,-0.36779754940997283,-0.32348690177824196,-0.32348690177824196,0.2656178282115407,-0.3990393253892165
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.5431796987393557,0.1140326254230671,0.32598773927959007,-0.4047175387280477,-0.45391639111111776,-0.027340871329596096,-0.37390602299615394,0.02166131578201409,-0.3649715729318803,0.31035406746708705,0.31035406746708705,0.25425045938860147,0.32598773927959007,0.4156530347783036,0.27934639458858435,0.3467968241694915,-0.5475356351043653,-0.5472121196775138,0.022248467930489346,-0.5394262156136558,0.02376894736033516,-0.4980654728092437,0.3429999208560477,0.3429999208560477,0.2473936473974808,0.3467968241694915,0.4113860739035049,-0.37496869300054436,0.0031527286683124423,-0.4036089107596638,-0.4504640487969948,-0.03957215543896249,-0.3641411433690396,0.015329635169007032,-0.36501863688075564,-0.40342515583292377,-0.40342515583292377,0.43432848283450926,-0.39714510551707016
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,0.5431796987393557,0.1140326254230671,0.3281483019079918,-0.40615225710525743,-0.45391639111111776,0.04045473963001857,-0.38321079467136654,-0.02092431656689019,-0.4010249791180559,0.27828789006379645,0.27828789006379645,0.254285822786784,0.3281483019079918,0.4222980252026975,0.2993944372776653,0.35952337074825014,-0.48773251130347334,-0.4878867671221528,0.07438612417541435,-0.4795902326557753,0.07526518411330041,-0.45587813673177385,0.349545357237191,0.349545357237191,0.24644968174354068,0.35952337074825014,0.3767569742003004,-0.4007184032620715,-0.03311834714212952,-0.40983773497563103,-0.44345797133855924,0.01943435314133929,-0.4118153497464048,-0.05040388955293493,-0.40008555770396254,-0.383280702051152,-0.383280702051152,0.16478097574902728,-0.36712735169470223
