number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.4691084167302427,-1.5192181764392498,-1.4651038012797306,-0.6730305534978486,-0.6937675315826881,0.028119151318566123,-0.5530240210895728,-0.05852994675814169,-0.6440212362657508,-1.1706076490672515,-1.1706076490672515,0.4171513203359372,-1.4651038012797306,-1.4524970106586597,-1.5602655017265425,-1.5075240976955941,-0.40743061456258367,-0.40542399973547366,-0.21897060337793628,-0.3926488306792538,-0.2194800401124649,-0.6261790942857784,-1.483381023402717,-1.483381023402717,0.17337174268807054,-1.5075240976955941,0.6993640541615045,-0.5479777778377942,-0.0614434249064859,-0.6784151051235892,-0.7029277081742046,0.0849996680549081,-0.5284662446068412,-0.02822563224755363,-0.6442529091585141,-0.46918435905560546,-0.46918435905560546,0.7913880397254535,-0.5695262597356554
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.48655438261085915,-1.5586789447707516,-1.4920547530259474,-0.6825976259024178,-0.7076125077097023,-0.03573950057686127,-0.4847964632084682,-0.031173583229038918,-0.6777268355210844,-1.21303876321875,-1.21303876321875,0.41771463929921776,-1.4920547530259474,-1.4709347593639222,-1.6027404940141767,-1.5399851228066312,-0.546341665107959,-0.5496327920637573,-0.09802521060299985,-0.5361488739780057,-0.09717495643025484,-0.437542649411236,-1.5252104204869623,-1.5252104204869623,0.18110206707187934,-1.5399851228066312,0.7166429153617044,-0.5654245158513063,-0.040810460491858165,-0.7006587491336359,-0.7223512526219823,-0.01371333507669186,-0.5396608365411104,-0.01786121581156369,-0.6783027921008482,-0.48695406867842433,-0.48695406867842433,0.19900528450059107,-0.5940565767855588
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.48655438261085915,-1.5586789447707516,-1.5015678002503496,-0.6830449174896775,-0.7076125077097023,0.06813616571926694,-0.5072642942123003,0.014401378279902831,-0.6630230841462331,-1.2554533156551229,-1.2554533156551229,0.41772945740770473,-1.5015678002503496,-1.4704488286289716,-1.5895947849584156,-1.5337688171967796,-0.470602122601223,-0.47205808782151176,0.1396257640426324,-0.45928316005632414,0.13979553634103206,-0.39980738313107606,-1.541204362199842,-1.541204362199842,0.1775588529651851,-1.5337688171967796,0.6997454039677786,-0.5773897441334388,-0.11486679191164031,-0.699118001525236,-0.7186317777134383,0.03808286876427195,-0.5829472628260387,-0.005372925106710878,-0.663263924497641,-0.4909442134259218,-0.4909442134259218,0.5543590288103101,-0.5060117736843581
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.4516624508496263,-1.4797728104373076,-1.4286435159254651,-0.6511244128747665,-0.6799333633995669,0.163581082648222,-0.3981223855541558,0.11463925036819798,-0.675469844931891,-1.2342377585793745,-1.2342377585793745,0.41546904874775814,-1.4286435159254651,-1.4386650335399496,-1.5314986537431168,-1.485682885167624,-0.31762121138020427,-0.31624215230500125,0.27165115373571436,-0.30263685296840376,0.27046727503485707,-0.6373784930846272,-1.509005511915013,-1.509005511915013,0.16537642465496832,-1.485682885167624,0.7191840340578812,-0.5323659432777188,0.012227700367658651,-0.6875344980759003,-0.7064604816691452,0.10729503277332066,-0.5025762821670992,0.07827977081887666,-0.6755088153116346,-0.4811866073793044,-0.4811866073793044,0.46644641520465563,-0.6289019826441434
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.3993381722287615,-1.4600424262715568,-1.355717993728463,-0.6763341830485763,-0.707612507709702,0.07515905008876331,-0.49923357839175203,0.005277846010311188,-0.6637384456335103,-1.1069775395551296,-1.1069775395551296,0.41749774772875026,-1.355717993728463,-1.3822264178512655,-1.4982225769932234,-1.4376936247842456,-0.46814760012723605,-0.4682650584505059,0.14225482932550174,-0.4561638102963126,0.14317271580245897,-0.42644790833874135,-1.4518298810077215,-1.4518298810077215,0.17780175550603455,-1.4376936247842456,0.7430310305020871,-0.5091805489466056,0.1397730017434391,-0.6909446378080653,-0.7083947297001062,0.04494980434521978,-0.57497319707236,-0.01518395266514132,-0.6629288238053493,-0.3910300643146553,-0.3910300643146553,0.8007320847149054,-0.4772646988248946
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.4167841381093779,-1.4600424262715568,-1.374742850305149,-0.662611606785153,-0.6937675315826878,-0.08486571388429402,-0.4286203057132358,-0.049406414488550446,-0.6671530977956568,-1.10697753955513,-1.10697753955513,0.4165616173882999,-1.374742850305149,-1.3568964710470743,-1.4968121527129026,-1.426201737187938,-0.6189093672716542,-0.6194557914783724,-0.03781328231089615,-0.6075894978726,-0.03438640231254227,-0.5637631697449196,-1.4216999862248527,-1.4216999862248527,0.1827853612469909,-1.426201737187938,0.7095877501003063,-0.5394597001369609,-0.00400441730737793,-0.6757320152546021,-0.7045052734438098,-0.08143164427813807,-0.46102455927669833,-0.04553055810193729,-0.6671089144088043,-0.4408074332257733,-0.4408074332257733,0.7161622754246141,-0.6378148991731867
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.4516624508496263,-1.4797728104373076,-1.3969378973752236,-0.6687238911090355,-0.6799333633995669,0.06391311874686477,-0.5120933770147303,0.05995498986933694,-0.6506818850364121,-1.1918232061430016,-1.1918232061430016,0.4169691374910603,-1.3969378973752236,-1.3630462426532157,-1.5027897890619293,-1.4337078453379388,-0.6184802460713793,-0.617317346836884,-0.040526325443213926,-0.6043705095504613,-0.04144914505406341,-0.6388293315868865,-1.426778908175309,-1.426778908175309,0.18277989406955306,-1.4337078453379388,0.669166847452373,-0.5557433832653925,-0.0754960650497391,-0.6779482869409343,-0.689114660785361,0.07866980592840349,-0.5358166465748616,0.06726361873256458,-0.6508074036038183,-0.43218249126846614,-0.43218249126846614,-0.3713311933153112,-0.5528192218532165
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.4167841381093779,-1.4403274444353653,-1.3794987549812912,-0.6636177250822467,-0.6799333633995667,0.0814738918046981,-0.4920125141389095,0.0690714054990925,-0.659414479886837,-1.1494086537066277,-1.1494086537066277,0.4166143965865544,-1.3794987549812912,-1.3663253912067796,-1.508667204783318,-1.4374418141035066,-0.6348747304434417,-0.6326789731856125,-0.02681729519610453,-0.6206360851867726,-0.02878852583978583,-0.6543300525040333,-1.4325669905927059,-1.4325669905927059,0.18291062386279366,-1.4374418141035066,0.7174988047686979,-0.4989667609081837,0.025002754357779884,-0.6730272833311248,-0.687885255928968,0.09405393605168737,-0.5179521910662691,0.07475995839330547,-0.659433089233077,-0.5097298752335359,-0.5097298752335359,-0.019295580623527025,-0.6137138536671392
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.8004864353150652,-1.3417063282657304,-1.4080341830381435,-0.26442536664716476,-0.3062270874091149,-0.4041907585579546,-0.06346995533917991,-0.24990350858464877,-0.3523438222869417,-1.0645629871187572,-1.0645629871187572,0.29585932563687267,-1.4080341830381435,-1.3720475497621192,-1.5123397771612852,-1.4432233216730934,-0.618567122955436,-0.6190987489927542,-0.03641856246962762,-0.6092443137611564,-0.029832004877545136,-0.5326661335790058,-1.4361837420044141,-1.4361837420044141,0.1827795283488366,-1.4432233216730934,0.20903565787300338,-0.36201368118267574,-0.08471657395650208,-0.2701881519759605,-0.3144173077385771,-0.4239496053881515,-0.0632837167260559,-0.2511134257196779,-0.3523958153687987,-0.33003710345782405,-0.33003710345782405,-0.05548930908185713,-0.5418570545999253
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.43423010398999434,-1.4008820784334235,-1.3557204694726985,-0.5909091788553197,-0.6384092429624174,0.27445880852991833,-0.27133295538040814,0.12374143271828197,-0.6538511423641659,-1.1706076490672515,-1.1706076490672515,0.4082469093415169,-1.3557204694726985,-1.3696397524922819,-1.4933646843067252,-1.4323713970157013,-0.5157382647882011,-0.5178920329354338,0.10431451783446016,-0.5011794675017424,0.1002896714186679,-0.6176981596232936,-1.4390788501020662,-1.4390788501020662,0.18012335090333378,-1.4323713970157013,0.6925186041024688,-0.4600819044204267,0.11526760401733495,-0.611903108571978,-0.652614876545207,0.26800761315673655,-0.31595261746048675,0.11206713509689731,-0.654253153707657,-0.4959409997644866,-0.4959409997644866,0.7157717365490612,-0.5063989116105836
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.7830404694344488,-1.4008820784334235,-1.352547803235074,-0.41355697774344913,-0.3615961839732787,0.257624162806426,-0.2905834867336207,0.643241907457466,-0.27851854735768045,-1.6372174110127307,-1.6372174110127307,0.3661932342831557,-1.352547803235074,-1.3470289214225861,-1.4844982194765235,-1.414397733085481,-0.6077314082296913,-0.6061855861431895,0.02024257261883802,-0.6009296729610127,0.01956833366417737,-0.4825467011781385,-1.4161727508653466,-1.4161727508653466,0.18265472404309374,-1.414397733085481,0.20988083215112954,-0.46930379469309197,0.04770776591927011,-0.4222644706811212,-0.3713796184270526,0.2710212131644328,-0.3124531460684253,0.654661014588665,-0.27927886402615054,0.4972638226198113,0.4972638226198113,-1.8616307156740035,-0.5867201012895013
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.43423010398999434,-1.4403274444353653,-1.3699881835011247,-0.6538220269044839,-0.6660883872725524,-0.06872267019547243,-0.4470799854577451,0.005292079289982952,-0.6493799305351707,-1.1494086537066277,-1.1494086537066277,0.41586821633642357,-1.3699881835011247,-1.3576224379215387,-1.4865714348320738,-1.4221838187107287,-0.5502500643354639,-0.5520538920930645,-0.09842596430248972,-0.535673385231312,-0.09536924965896618,-0.636566830573411,-1.410807063506344,-1.410807063506344,0.181381221960506,-1.4221838187107287,0.6867144892870711,-0.5169390095053144,0.00021979004096540867,-0.6701014896900168,-0.6790954308124642,-0.04895567959697439,-0.4987365014857147,0.01915045916898566,-0.6497056033957226,-0.492637356284165,-0.492637356284165,0.12466570966941266,-0.6428370154070484
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.43423010398999434,-1.4797728104373076,-1.4127900877142856,-0.6763375412535831,-0.6937675315826878,0.06532591593020927,-0.5104778338711196,0.06907852213892839,-0.6705195944657006,-1.1918232061430007,-1.1918232061430007,0.4174284998691669,-1.4127900877142856,-1.3610289271238274,-1.5015479389196484,-1.432464842030651,-0.625197032980604,-0.622429459994288,0.0002237567990068623,-0.6246817223034895,-0.00047658426460988766,-0.49185429284585536,-1.4277504131779633,-1.4277504131779633,0.18284337506634563,-1.432464842030651,0.6913818925310884,-0.5620075383108263,-0.15694956111555217,-0.6887181634882599,-0.7055793524164744,0.06997939640762739,-0.5459081781071113,0.07069389457577603,-0.6712543296272373,-0.4337875072589946,-0.4337875072589946,0.9202387980779941,-0.4559800065487538
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.4167841381093779,-1.4600424262715568,-1.374742850305149,-0.6651065251038448,-0.6937675315826878,0.08218083841700011,-0.491204115901804,0.014394261640066752,-0.6601053180086119,-1.1494086537066286,-1.1494086537066286,0.41674164306304506,-1.374742850305149,-1.3552556585197155,-1.4835534009121591,-1.4191945577879874,-0.5463866472560647,-0.5484754374145085,0.07840327830520338,-0.531922796446003,0.07460288899956175,-0.6183430873443765,-1.424506918493257,-1.424506918493257,0.18126421007542545,-1.4191945577879874,0.7021583218716322,-0.5500213802321621,-0.03625234927895621,-0.6791403645551417,-0.7056594816600233,0.06846305223308283,-0.5476689967445504,0.003999294400706746,-0.6603326276941703,-0.5152707820106752,-0.5152707820106752,0.2666800219853058,-0.599475667855281
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.38190582536912915,-1.3219759440999796,-1.3224316124839393,-0.6037057631287688,-0.6245642668354031,-0.02941972667525944,-0.49202316744901115,-0.049413531128386326,-0.5945153949319778,-1.10697753955513,-1.10697753955513,0.41030890688874205,-1.3224316124839393,-1.3563691785240528,-1.4826112416048987,-1.4161454429641906,-0.5329186219111977,-0.5356690585281618,-0.10655879810978412,-0.5260238898953461,-0.10791815255086211,-0.34482579056850693,-1.4073479435066734,-1.4073479435066734,0.18081530899795586,-1.4161454429641906,0.7409856055400719,-0.36853041240530365,0.19962952550421276,-0.616156052524486,-0.6331652766595095,-0.0048045560299826385,-0.5500059444958946,-0.034958562794002744,-0.5948462541766911,-0.46451833331872516,-0.46451833331872516,-0.5310882476728883,-0.4061018995367854
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.6958378780733352,-1.3811516942676727,-1.3890118022056923,-0.4817534215791844,-0.4169544725935491,-0.07433878560855049,-0.44065791946250704,-0.0858720770075727,-0.4586023959721688,-1.1069775395551296,-1.1069775395551296,0.3847434545438848,-1.3890118022056923,-1.4143883527721859,-1.5045947810876859,-1.4592340189789434,-0.3050994776897837,-0.3043991234753197,-0.3052842686346769,-0.29023885525617177,-0.30400617152372483,-0.5898922040003709,-1.4285564653710345,-1.4285564653710345,0.16441019608136268,-1.4592340189789434,0.37416509031696793,-0.37848700783390005,0.0798451551114656,-0.4935328903919661,-0.4209684704903764,-0.003173933638483415,-0.5518994659970007,-0.04401089042717819,-0.4586273517937635,-0.4294798964270838,-0.4294798964270838,-1.2884686604721758,-0.5485122931336455
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-1.1144321070402554,-1.4797728104373076,-1.5380280856046145,-0.06092393737376623,-0.15396477384363821,-0.10100601746996644,-0.41016375929522775,0.014401378279902633,-0.053105052230293236,-1.1918232061430007,-1.1918232061430007,0.15922115632248784,-1.5380280856046145,-1.4492390845779755,-1.5650779440056348,-1.511848243164344,-0.45223326936039326,-0.4555043953850364,-0.17655387329415934,-0.44297569691168825,-0.1776204572772286,-0.32124869175243526,-1.4881203193553576,-1.4881203193553576,0.17652393730354848,-1.511848243164344,-0.14716405328628399,-0.46788250340173476,-0.3899352320567924,-0.06472506412081147,-0.15898981000997284,-0.06398439296867185,-0.4812847652335795,0.04029482027961265,-0.053291026462015,-0.5047924728688705,-0.5047924728688705,-1.5113378668271207,-0.17898576270557234
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.4516624508496263,-1.4797728104373076,-1.401692564179248,-0.6588339828483885,-0.6799333633995669,-0.08274980623305483,-0.43103986043685205,-0.0949742593576561,-0.6691627300082822,-1.1281930966308784,-1.1281930966308784,0.41622249278295737,-1.401692564179248,-1.4547105987489015,-1.5975631245154207,-1.5261102060698362,-0.6222780886758918,-0.620254123938585,-0.037465185472763014,-0.6080025099782964,-0.03917472120873546,-0.6536714552454004,-1.5201117439963643,-1.5201117439963643,0.18280717483375666,-1.5261102060698362,0.7523616922556107,-0.4669833205169399,0.32703618673130813,-0.6715805508584423,-0.6917193175452289,-0.07925153755533819,-0.46355615639927444,-0.09141643355498046,-0.669398765699496,-0.3216599887347543,-0.3216599887347543,1.1187515812255302,-0.2546294435500644
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.48655438261085915,-1.5586789447707516,-1.4999820860675956,-0.6784274119180472,-0.7076125077097023,0.10112974772984179,-0.46953590982087623,0.04172215860982521,-0.6733630515517277,-1.2554533156551233,-1.2554533156551233,0.4174594898796796,-1.4999820860675956,-1.4570344107975568,-1.6032550864385664,-1.5306760752042632,-0.640981054061937,-0.6405066850366976,-0.012583160008133492,-0.6375246906055432,-0.012737087440551709,-0.588166723008192,-1.5257171914054972,-1.5257171914054972,0.18293716091635318,-1.5306760752042632,0.7066564545831923,-0.5668459716430302,-0.12152431522257681,-0.6892035150022626,-0.7171797199473156,0.11155153356395471,-0.49763352177784037,0.04449698077118467,-0.6738833754756606,-0.46535797691312997,-0.46535797691312997,0.4891673979613966,-0.49809671338073
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.4691084167302427,-1.5389485606050008,-1.463520562841213,-0.6868472685540793,-0.7076125077097023,0.08355308207374655,-0.48963494599040036,0.02349644399015016,-0.6792534612937003,-1.234237758579374,-1.234237758579374,0.41796353027114935,-1.463520562841213,-1.4548704670514363,-1.592831937810744,-1.5243852444522494,-0.5906899691180252,-0.5902222591134274,0.04115964433969419,-0.5761118553595475,0.040191472181806805,-0.662262687140682,-1.5254225673980235,-1.5254225673980235,0.18233259160468474,-1.5243852444522494,0.7262393849918046,-0.5481179606965081,0.0237175612170592,-0.7016860148690451,-0.7189320950256594,0.07925968329486774,-0.5351316655012306,0.01825350415773849,-0.6794440801750387,-0.508309099279825,-0.508309099279825,0.2931070723644272,-0.6152418064410938
