number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.4115725470257583,-0.5372184114855445,-0.5013223518436368,-0.3535496820137284,-0.46212262811778315,0.1273093887507896,-0.44357571810156754,-0.054283596388985424,0.05910285136017464,-0.5703857019149804,-0.5703857019149804,0.1509604859254907,-0.5013223518436368,-0.4799506052943829,-0.4054212353263285,-0.447117927830286,0.9323478983158213,0.9324300413472306,1.3626130173948128,0.9419699482285796,1.3577044064938202,0.12482316456383234,-0.5108006040448311,-0.5108006040448311,-0.25619783952339076,-0.447117927830286,-0.2925404454620883,-0.6539821852836983,-0.7765981577313578,-0.27253151672020287,-0.2593131832311424,-0.36295315562932423,-0.18452257523395502,-0.570267946157656,0.07314764603928267,-0.198401804509806,-0.198401804509806,-0.17157663812532342,0.18157790619681913
1.4797034642335318,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.615032861500614,-0.030070644850901614,-0.18140646255103907,2.3319605515155364,2.1242324246627886,2.7969423511649,2.6672908247479916,0.9022808426947665,1.3439423987820698,-0.46843661670217,-0.46843661670217,-0.8882826811707244,-0.18140646255103907,-0.33272636981585263,-0.3004361247213789,-0.3036368378138405,0.46106197630787304,0.39727917965077925,0.9717342786203356,0.43956856103595715,0.9362195029595256,1.8293768389867981,-0.363940053959788,-0.363940053959788,0.0008810865822336288,-0.3036368378138405,-1.9585324461498992,1.5588950431164719,1.644857047035436,2.248911013516711,2.0497777607877445,2.792889566248883,2.664743995922121,0.6692747037337352,1.3213156703973792,0.14415762432085472,0.14415762432085472,1.5038135043849021,1.3094219385100936
-0.6341586275286565,1.4413484589497987,1.5799959724822668,2.550148554406725,1.0990485627366513,0.7886018002977387,-0.00262106555053815,-0.615032861500614,0.07135890847602741,-0.251787958195411,2.339473952126163,2.493711717917157,-3.331413979680754,3.2774331577378244,-2.9239769136402547,-0.09131201274803515,0.1432578945746881,0.1432578945746881,-0.9116661711251789,-0.251787958195411,-0.3396186711768427,-0.30137293103781815,-0.31218345433401506,0.5270652679877809,0.4734772368593891,-1.0359092825891658,0.5259107312812675,-0.9895173711866876,0.9800502565516361,-0.2700090353167176,-0.2700090353167176,-0.029106913538281792,-0.31218345433401506,-1.8888801544646165,2.0526715868544456,0.7995542103269676,2.201877215829319,2.327085519579288,-3.3716945790967223,3.3242080004113417,-2.935080459394716,-0.12000983184797155,2.4440457369526847,2.4440457369526847,0.5519603703943688,0.21574353575169244
1.4797034642335318,1.4413484589497987,-0.5967205691797633,1.198899686821626,2.158456783887885,1.4192657702014801,-0.2921864025623723,-0.615032861500614,-0.3343593048316887,-0.5653055297021563,0.6017723259982093,1.015794544899683,1.0122705917609935,0.5876507601911062,1.221135655722693,1.2695622143998755,-0.7742838723406057,-0.7742838723406057,-0.08359226611396911,-0.5653055297021563,-0.4360762793743447,-0.41028523190732236,-0.4280580412587504,0.28785152872449304,0.30817077515443364,-0.856270079213723,0.2950181909170507,-0.877397495983675,0.17935333364031011,-0.37910798475389423,-0.37910798475389423,0.06611974262816302,-0.4280580412587504,-1.7091643817019428,0.6831612106052414,-1.9093790077176374,0.9012981203918357,1.3569474201000267,1.4598801793843939,1.1102166587329192,1.7096154226636935,1.277665964910684,2.433935893456556,2.433935893456556,0.09938913209332101,1.647204066298745
1.4797034642335318,1.4413484589497987,1.5799959724822668,0.9231966248573762,0.21030762445970413,3.3112576799127043,1.5417273985125777,-0.5133027042631861,-0.4357888581586155,-0.42454253841341466,0.7760579585592323,0.2768359583909539,-1.0821375886964912,0.656399192077286,1.061708249208733,1.5373998443861236,-0.570385701914987,-0.570385701914987,-0.13520846414192975,-0.42454253841341466,-0.5058944829025565,-0.5022437662519713,-0.5036847052679378,0.015246357079177195,0.019769258872542977,-0.6484713006177593,0.02793179232994624,-0.6494295253314167,-0.6853798387922682,-0.4712241131313862,-0.4712241131313862,0.1565185398643624,-0.5036847052679378,0.002601757901218297,0.4037321482160823,1.0402889126359063,0.7514275281020807,0.2560353033045783,-0.97922422729748,0.534159706726917,1.4439043952510344,1.5416106596736172,0.11022314862101512,0.11022314862101512,1.6541441914528487,0.5272133821501407
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.7518084315883893,0.10201171366218734,0.7886018002977387,-0.2921864025623723,-0.615032861500614,-0.5372184114855445,-0.5269156229870442,0.14519534666146336,0.2768359583909539,0.5107925767218787,0.003289089158591765,0.2645712166389342,1.6782656781384544,-0.7742838723406013,-0.7742838723406013,0.05319458234697157,-0.5269156229870442,-0.5546434016875624,-0.5717406060941049,-0.5661687468340849,-0.24847753914437734,-0.2495989832466106,-0.4405983317069168,-0.23924996400730927,-0.4403307633837238,-0.20811653066338262,-0.5408400532543015,-0.5408400532543015,0.22124334973886062,-0.5661687468340849,-0.5692542589705307,0.23002772212619355,0.49043189021090083,0.2805532324390153,0.45353520969334543,0.7398401711243505,0.27052123892567365,0.46423201688306226,1.6980640192539749,1.1727186680651949,1.1727186680651949,0.1772216498516993,-0.18420828108825224
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,4.630424326638809,-0.7167630187380396,-0.6386479648124735,-0.6932718854191976,0.4134178126807837,0.2768359583909459,0.5402912834888816,0.037663305101676293,0.10514381012497437,0.3395869312740607,-0.570385701914987,-0.570385701914987,-0.027286415022471068,-0.6932718854191976,-0.5576149423156516,-0.5875155684028847,-0.5789472875755002,-0.40012115567060585,-0.4143686687094904,0.3031636366745121,-0.41975374184232905,0.2982967011405698,0.6269014054847681,-0.586604087630041,-0.586604087630041,0.24799449377877303,-0.5789472875755002,-0.9883893970053224,-0.491806946877362,-1.6083489802846578,0.4292574404489218,0.21919769109231488,0.49661343334875563,-0.013124635389500164,0.007103317424806674,0.32220475964380957,-0.7058944368903903,-0.7058944368903903,-0.7970889173909085,1.257722302736694
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.5133027042631861,-0.5372184114855445,-0.4949240340577844,-0.11298655741254542,-0.09264333486341464,0.5919140203311475,0.09781818300208696,-0.373138409416905,-0.16718537235294198,-0.46843661670217,-0.46843661670217,0.11042529010297845,-0.4949240340577844,-0.5211355660379458,-0.5122384064610583,-0.5146033396425554,0.09934767497410268,0.0864028883288719,0.7158586421483164,0.1106883688940468,0.6999270490779333,-0.29964067028305275,-0.5518838263171055,-0.5518838263171055,0.13020868835054364,-0.5146033396425554,0.12704271586672722,-0.2902669502446965,0.22719618643144712,-0.21609616274687593,-0.2535702467726539,0.4014094819101168,-0.12414946880640262,-0.6842211993153289,-0.1707062413551523,-0.1739627077765551,-0.1739627077765551,0.6522457568291129,-0.5247906044358632
1.4797034642335318,1.4413484589497987,1.5799959724822668,1.315402084508114,0.09413117424626637,0.7886018002977387,0.5765096084731303,-0.4115725470257583,-0.3343593048316887,-0.3413644071973357,0.06427894276532295,0.2768359583909459,-0.29304718267905805,-0.26311108440034936,-0.373138409416905,-0.1671853723529504,-0.36648753148935515,-0.36648753148935515,0.07680040688777075,-0.3413644071973357,-0.4592126092367087,-0.5018703298772028,-0.4767142045000024,-0.5844329001126671,-0.5730988659633098,-0.12255818620039136,-0.6480309859334246,-0.11279513631392703,0.7288931503121205,-0.4783771218318885,-0.4783771218318885,0.269814732104972,-0.4767142045000024,0.45646871979732206,0.8012380847599636,1.8102026550366337,0.06887554777879301,0.26484386873312443,-0.2848775505816983,-0.2755726935677879,-0.3795771251054337,-0.18276159778825693,0.05550500975262486,0.05550500975262486,0.6023106563074225,1.5233510921918922
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.615032861500614,-0.6386479648124735,-0.6100937542031208,-0.07501903264538468,-0.09264333486341464,0.5624153135641407,0.06344396705899785,0.9022808426947734,0.05061215573619817,-0.672334787127793,-0.672334787127793,0.10063196330981869,-0.6100937542031208,-0.5123291096104909,-0.5246797324829547,-0.5201278465044777,-0.18812238123665895,-0.18630115768009317,-0.48949501249520355,-0.1764024416934296,-0.4893727676363587,-0.4806758604997207,-0.4936985290225814,-0.4936985290225814,0.20890044527203136,-0.5201278465044777,-0.7704753832682395,-0.6252180615787823,-1.2709184439357333,0.06696882444991686,0.016661187093237776,0.8162321825196713,0.3596079859711897,1.2036494818358932,0.05097186641172057,0.7376502938784184,0.7376502938784184,0.6168197581500284,0.82114445866721
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.5133027042631861,-0.6386479648124735,-0.5653055297021585,-0.22336049093663216,-0.46212262811778315,-0.3299205661378166,-0.2201433144714879,0.5834260296668538,0.0926641353504059,-0.672334787127793,-0.672334787127793,0.1295507584736859,-0.5653055297021585,-0.5416891597180985,-0.5764816041160633,-0.5607570800235938,-0.4778442291836687,-0.4764062169074252,-0.26353775855769807,-0.4668281583245304,-0.26532208832965504,-0.4791270705450584,-0.5455891761664956,-0.5455891761664956,0.2586713669124492,-0.5607570800235938,0.1897006261042674,-0.5206006249381689,-0.10743190433862208,-0.23025776660639433,-0.4342174074573253,-0.2740505864165253,-0.28819887005190015,0.7591482373859715,0.09866152543707236,0.33299722401166654,0.33299722401166654,0.3266860556682822,-0.6842096523072523
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.5133027042631861,-0.6386479648124735,-0.5717038474880087,-0.25966175902281974,-0.46212262811778315,-0.20455106237803747,-0.36623373222961686,0.10514381012497437,-0.04790737786783017,-0.5703857019149804,-0.5703857019149804,0.13560391200227967,-0.5717038474880087,-0.5517073674244937,-0.6042729487560389,-0.5788985490167982,-0.7067931486191742,-0.7054485926532585,-0.08577600975784097,-0.6953075825747248,-0.08800837990547186,-0.6346766209026514,-0.5734281482519457,-0.5734281482519457,0.2772708302507563,-0.5788985490167982,0.4104077390734112,-0.3948914268502655,0.05151849535615265,-0.24486693683034003,-0.47303276806524025,-0.19875455194037508,-0.376007512007859,0.15190747792804393,-0.046165756357938945,-0.6867832261435673,-0.6867832261435673,0.1774087905740245,-0.752087720015964
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.5133027042631861,-0.6386479648124735,-0.5781021652738612,-0.40714435158423945,-0.46212262811778315,0.009314561682762177,-0.5810725818739242,0.5834260296668538,-0.19662300782743747,-0.6723347871277886,-0.6723347871277886,0.1578304939731443,-0.5781021652738612,-0.5563805617443245,-0.6134741776880169,-0.5847238511473275,-0.7664445113709051,-0.7639152573115008,-0.0401714677664851,-0.7539236772504719,-0.04283587413246197,-0.737136316507262,-0.5826451457994704,-0.5826451457994704,0.2790579540747078,-0.5847238511473275,0.45087625616935617,-0.36867785337437303,0.0432251726433857,-0.39726643079453133,-0.47813255749335715,0.02546742367402116,-0.5625651412585244,0.6757506041391586,-0.19520422342891372,0.04402777201554137,0.04402777201554137,-1.3991759798271133,-0.7628178720326988
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.5133027042631861,-0.6386479648124735,-0.5653055297021585,-0.4212280588588306,-0.46212262811778315,0.2748029225858238,-0.2717046383861217,-0.21371100290294523,-0.45991737190862725,-0.5703857019149848,-0.5703857019149848,0.15984106161875017,-0.5653055297021585,-0.5712671643721329,-0.6183638177669428,-0.5937237382164536,-0.6386835701509498,-0.6361864529357618,-0.1383926379132418,-0.6276787648560829,-0.14186919187761685,-0.5659680288470464,-0.5875431655041168,-0.5875431655041168,0.2736584802585247,-0.5937237382164536,0.5026504804562071,-0.28357170269401866,0.34022901914346027,-0.3892789891665295,-0.4517741829366166,0.36137112455936077,-0.17084135383828783,-0.1884202980299005,-0.46081920635736956,-0.6985713302127124,-0.6985713302127124,-1.1335261794205636,-0.37854530325941976
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.5133027042631861,-0.7400775181394026,-0.6420853431323829,-0.5472327156767884,-0.8316019213721517,-0.1971763856862858,-0.3748272862153892,-0.373138409416905,-0.8741803266363374,-0.5703857019149848,-0.5703857019149848,0.1745588952109301,-0.6420853431323829,-0.5948421348182077,-0.6341939550417128,-0.615069886155887,-0.5384789898406043,-0.5378792371190116,-0.21765016104649185,-0.5258080678403253,-0.2170809892078696,-0.6995782201394678,-0.6034004316929217,-0.6034004316929217,0.265271940448643,-0.615069886155887,0.6192446530624348,-0.7707045322842594,-0.418662669302457,-0.5727887955455431,-0.8252426407235463,-0.14141415670900895,-0.442876667462241,-0.3404861938139535,-0.8749383967123736,-0.5749133726394408,-0.5749133726394408,1.6266254348155331,-0.2815298656873995
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.4584175368782956,0.5918638273153264,0.7886018002977387,-0.2921864025623723,-0.615032861500614,-0.6386479648124735,-0.5972971186314161,-0.19380992814204648,-0.09264333486341464,-0.24879912252854777,-0.31467240831498317,0.423998623152894,0.49446710404370997,-0.5703857019149826,-0.5703857019149826,0.12389057503005046,-0.5972971186314161,-0.6089076023093439,-0.6573518449409064,-0.6342077147308864,-0.6517930154648242,-0.6555333684327451,-0.12858445395878576,-0.6402853477569815,-0.1253282871885827,-0.5924588637398795,-0.6265980084497582,-0.6265980084497582,0.2744420987920539,-0.6342077147308864,0.12348413167219197,-0.06732821595543917,0.4529877330691634,-0.1785619451361091,-0.10949620192665147,-0.2327389386658378,-0.33637563940221454,0.5264138038286985,0.49673999622831494,-0.39401428648861236,-0.39401428648861236,0.3508967390718535,-0.23265466526800102
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.09914284455448288,-0.615032861500614,-0.7400775181394026,-0.667678614275788,-0.5472327156767884,-0.46212262811778315,0.009314561682762177,-0.5810725818739242,-0.6919932224448246,-0.364516170980516,-0.5703857019149826,-0.5703857019149826,0.17442689016372082,-0.667678614275788,-0.6090850851504822,-0.6480215251217982,-0.6325972807134037,-0.5254835379156096,-0.5333036660790988,0.22016864821066104,-0.5264282503229041,0.22482435072895507,-0.007496270614728702,-0.6396069769234284,-0.6396069769234284,0.26386836479905534,-0.6325972807134037,0.04715667105494068,-0.6634984145261563,-0.5302397484999383,-0.5575256750829294,-0.44849648352026517,-0.07131359339153791,-0.5246264609019546,-0.8666489612209463,-0.3676855129885364,-0.2925678926121003,-0.2925678926121003,0.4285129617449339,-0.1371680624828576
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.615032861500614,-0.6386479648124735,-0.6100937542031208,-0.15251365673209216,-0.09264333486341464,-0.38154330298007866,-0.1599884365710818,-0.054283596388985424,-0.010014816907538308,-0.5703857019149804,-0.5703857019149804,0.11611961269834022,-0.6100937542031208,-0.5833550393468997,-0.575655989069934,-0.5820956507239209,0.06048905884435538,0.06765787827764957,0.6853094721458629,0.0714231342718304,0.6903252834466512,-0.28563656156450246,-0.6139495999749149,-0.6139495999749149,0.14078488357524852,-0.5820956507239209,-0.4639536841172321,-0.3181190418986169,-0.42944508922959024,0.004875069697542834,0.0472493874020428,-0.6849977592507716,0.19103902624987099,-0.3201048538463276,-0.012221635047225255,-0.492648965375554,-0.492648965375554,-1.4934453577273243,-0.2675792443341146
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.4115725470257583,-0.5372184114855445,-0.4821273984860796,-0.25966175902281974,-0.46212262811778315,-0.14555364884402378,-0.43498216411579527,-0.8514206289587845,-0.1029300029444555,-0.366487531489364,-0.366487531489364,0.13670846343896143,-0.4821273984860796,-0.5083521792116407,-0.4918412398474283,-0.4982449836475395,0.18300881891428775,0.1849776646098011,0.781338155857796,0.1948500161186641,0.7796723354756045,-0.410429760316482,-0.5391320180624485,-0.5391320180624485,0.1023434451124163,-0.4982449836475395,0.31760361729241127,-0.03554461074821415,0.17985531829230847,-0.1540247687996386,-0.19387056370131098,-0.4545716984579158,-0.07767896946198474,-1.2548890164633641,-0.10199431833824993,0.5292831686734322,0.5292831686734322,0.34901451718304655,-0.5860416529396385
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.4115725470257583,-0.4357888581586155,-0.39255094948415264,-0.03843986689003303,-0.09264333486341464,0.3264256594280858,-0.21154976048571558,0.2645712166389342,0.3631980413044119,-0.5703857019149848,-0.5703857019149848,0.09748678362313545,-0.39255094948415264,-0.42581653860295965,-0.4649317786874308,-0.44050106188200533,-0.5269481456888169,-0.5257607561701669,0.19651319614169854,-0.5568329020862027,0.191570050962138,0.5571670360060804,-0.45680026376931937,-0.45680026376931937,0.2645811676234358,-0.44050106188200533,0.28938642312256474,0.007695506969802553,0.6192868282397529,-0.043229467493059046,-0.15108810716125906,0.29508517178693067,-0.24814262918695887,0.22736775743546617,0.3430199307032558,0.2227030509718791,0.2227030509718791,0.2339276467402815,-0.017491861018398863
1.4797034642335318,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.4115725470257583,-0.5372184114855445,-0.4565341273426744,-0.28282631085986365,-0.46212262811778315,-0.13080429546052036,-0.4521692720873398,0.5834260296668538,-0.19662300782743747,-0.4684366167021766,-0.4684366167021766,0.14080241925483372,-0.4565341273426744,-0.4814515070963195,-0.4706072598385804,-0.47023058732925055,0.11575553478605001,0.11356713668172413,-0.7197754805520965,0.1195799567298833,-0.7223562090632151,0.36430640705455153,-0.43953338962258215,-0.43953338962258215,0.1261359061346378,-0.47023058732925055,0.3761282196752404,-0.19543313776075044,0.14902727819251446,-0.2517239151274996,-0.32737064790424325,0.12009765366327033,-0.45220936965453673,0.9304647574667281,-0.19074673881074736,-0.4453334886438041,-0.4453334886438041,0.4097270628641,-0.625927904579112
-0.6341586275286565,1.4413484589497987,1.5799959724822668,0.560592262145767,0.3060702140677298,3.3112576799127043,1.5417273985125777,-0.615032861500614,-0.5372184114855445,-0.5461105763446014,0.35435809820977365,0.2768359583909539,-1.3402512729078013,0.9571735815793164,-0.8514206289587845,-0.5341819976177102,-0.366487531489364,-0.366487531489364,-0.0038824437399096507,-0.5461105763446014,-0.6100026479333025,-0.5505450218929572,-0.5806211511667875,0.7370332823981379,0.7316728103875634,-1.209847613933304,0.7494758687130172,-1.1974851890920442,-0.4934316024488801,-0.5196081450989217,-0.5196081450989217,-0.15408643109080786,-0.5806211511667875,0.0824137791701725,0.036227353859239204,0.4244951757099994,0.02794027318020706,-0.02132534252961259,-1.0616072377046746,0.6302330300357389,-0.5137632855971199,-0.5395282276721732,0.37703231875773513,0.37703231875773513,0.04358755148823636,-0.269519198627919
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.2099064643462679,1.621980346146299,3.3112576799127043,-0.2921864025623723,-0.8184137613328152,-0.7400775181394026,-0.7444534329224162,0.007570678263398853,0.27654752802931065,0.5403085543944868,0.03768343052085134,0.5834260296668538,-0.19693238840358038,-0.7742838723406057,-0.7742838723406057,0.08006453061247992,-0.7444534329224162,-0.6670032994006222,-0.6781368309508391,-0.6806863139755002,-0.16331545225270166,-0.17895949584438806,-0.4897959272060395,-0.1760156722093061,-0.49680897086784614,0.8085678550123846,-0.6474186147508503,-0.6474186147508503,0.20087347460762112,-0.6806863139755002,-0.9690629912147265,-0.3191978016474299,-0.9259161598096188,0.12372496810518875,0.3188430629921091,0.7914143450951869,0.3306659491735147,0.845919717591888,-0.20908192196887737,0.3415989101645689,0.3415989101645689,-0.2848738072440207,0.3747700580792453
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.19566462355842762,-0.7167630187380396,-0.7400775181394026,-0.7316617921343076,-0.05428210496196926,-0.09264333486342265,-0.16767767891927876,-0.40920150215847856,-0.373138409416905,-0.5183261270119583,-0.5703857019149804,-0.5703857019149804,0.09394094574177972,-0.7316617921343076,-0.6668338075221464,-0.6844198391868919,-0.681056174347184,-0.24520524207817782,-0.2619084333170885,0.4387776241871368,-0.24544736830387043,0.43245594327631237,0.2773969058516118,-0.6972221520434669,-0.6972221520434669,0.21927007248481084,-0.681056174347184,-0.31923674919227235,-0.3202052042384604,-0.7461694174427922,-0.008731763709407267,-0.03209118623472,-0.35217455314469237,-0.19709235334967284,-0.5839612471819899,-0.5381885661443593,0.15672612791879467,0.15672612791879467,-0.44708701585089367,0.1422082807424258
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.9088693958961657,1.0315599698729911,1.4192657702014801,-0.2921864025623723,-0.7167630187380396,-0.5372184114855445,-0.5397122585587489,0.5103929035909072,0.6463152516453144,1.3072576594310616,0.9313929196219974,0.423998623152894,-0.06604270739469749,-0.672334787127793,-0.672334787127793,-0.0505190203521146,-0.5397122585587489,-0.618450668261626,-0.6314065369856464,-0.6192460356444487,-0.16874538033424918,-0.19978146711208203,0.49808920126519524,-0.16921344805017458,0.47720927637947713,0.38018915989099905,-0.6489585327857732,-0.6489585327857732,0.20311126782961456,-0.6192460356444487,-0.6001365246707042,0.3892112933269734,1.0363865783258714,0.4422520361054312,0.571685051080535,1.2890550180944433,0.9110039707190589,0.3005561841779085,-0.07861924273940951,-0.4730965479576371,-0.4730965479576371,0.3540871339052022,0.5221644238716532
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,0.1904224924573513,-0.615032861500614,-0.5372184114855445,-0.5781021652738612,0.4196629693709856,0.2768359583909539,-0.9788921150119674,0.5360894362764739,-0.21371100290294523,0.02272886301441793,-0.46843661670217224,-0.46843661670217224,-0.024837268235872404,-0.5781021652738612,-0.6223197356887931,-0.631621212060585,-0.6216027235833789,-0.12988508578520822,-0.15300571095823084,-0.5272764736703982,-0.1278414517452564,-0.511636238785816,0.30953974966914144,-0.6008232796708651,-0.6008232796708651,0.19368087512087734,-0.6216027235833789,-0.010587042471180934,0.3845980386833248,0.5440108450981855,0.39188117725034005,0.25094401838527214,-0.9078487094201699,0.45092308826070765,-0.04981532119569438,0.024291514118600237,0.20767639536093432,0.20767639536093432,0.040442990035181925,-0.11488620708366741
1.4797034642335318,1.4413484589497987,1.5799959724822668,0.6139955669745116,0.6089944190235351,0.1579378303939973,0.38346605046524074,-0.7167630187380396,-0.6386479648124735,-0.73806010992016,0.014130009839360915,0.2768359583909459,-0.809274551101674,0.3384376946037067,0.10514381012497091,0.4533307351974103,-0.6723347871277953,-0.6723347871277953,0.07817023596471624,-0.73806010992016,-0.6925121769027767,-0.6886854941688167,-0.6939679022321755,0.02044504367972742,0.012010060226490404,-0.6498885796372152,0.029753438980890005,-0.6409647641619912,-0.10993619516491265,-0.6579853557512686,-0.6579853557512686,0.15040091446485468,-0.6939679022321755,-0.0511312545017069,0.09035237985809283,-0.6582347306656673,-0.10486572978525202,0.08517528751018423,-0.6709908236071821,0.17470443432368285,0.3591798876003571,0.45501653006410375,-0.5434894188346924,-0.5434894188346924,0.37243875615250704,0.028435720655022954
1.4797034642335318,1.4413484589497987,1.5799959724822668,1.6218633005206424,1.6085082717763106,2.6805937100089627,0.38346605046524074,-0.7167630187380396,-0.5372184114855445,-0.6484836609182331,0.59481328376567,0.6463152516453144,-0.5290368368151083,0.011882643144358817,-0.8514206289587776,0.4671295126638649,-0.6723347871277975,-0.6723347871277975,-0.0851639016644704,-0.6484836609182331,-0.7013956967072357,-0.7430035259167357,-0.7269634220907303,-0.5955946275499071,-0.5726061582617706,0.11103283653740693,-0.6667018895311768,0.13318020210914985,0.821674014893716,-0.7251136395993508,-0.7251136395993508,0.2702834946396829,-0.7269634220907303,-0.08558313297508578,1.1118409835414307,1.0133660211893294,0.7344112553369662,0.7550938537701221,-0.6378392041515867,0.13604371728474463,-1.012555287922626,0.48856682973886373,-0.4284576690776723,-0.4284576690776723,-0.004271049593945442,0.4923797300715717
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.8184137613328152,-0.8415070714663316,-0.85960317393337,0.11396720225297685,-0.09293176522505789,0.2453099727873472,-0.3060721458561581,-0.3731384094169016,0.7337942224508979,-0.6723347871277975,-0.6723347871277975,0.05088531046990047,-0.85960317393337,-0.6765233368152098,-0.5412905374986309,-0.6253592191988312,1.707504291949257,1.7023213837609001,1.946364759394592,1.6922734461274749,1.957786240615343,2.50215752320381,-0.7068877454657713,-0.7068877454657713,-0.8733936189618728,-0.6253592191988312,-1.8420693219664022,-0.875924892921705,-3.2500741039668855,0.14865270714125825,0.43444696430572544,-0.4468931451775446,-0.08663353580039447,-1.1557222310098154,0.6778871730456731,-0.5705866348574551,-0.5705866348574551,1.2964779626375356,3.381835973085541
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,-0.30984238978833045,-0.3343593048316887,-0.30937281826807816,-0.06344608756616321,-0.09264333486342265,0.7320328774744281,0.26109570873175836,0.10514381012497437,-0.3673069770737296,-0.36648753148935515,-0.36648753148935515,0.10423648243828566,-0.30937281826807816,-0.45962619050068654,-0.22188434101705534,-0.3364284041754867,3.0331869813889814,3.031899948483868,2.998004729283479,3.043959601675118,2.980504857935818,0.20551164205190472,-0.49052639628918115,-0.49052639628918115,-2.2564547337538206,-0.3364284041754867,0.5880963061405249,-0.09414371083045361,0.34221477742946294,-0.3411297449879902,-0.37704634071280474,-0.28896317242187114,-0.27080812783963104,-0.9983064467644923,-0.37544946951713004,0.15024734727090833,0.15024734727090833,-0.09997551842992856,-0.37597606906761655
