number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5896101919644487,0.5508237745053247,0.5934040270001805,-0.2253030816030907,-0.15144956985528718,0.21040356432749496,-0.32538200836494474,0.3174539142350412,-0.3308611405685492,0.5441896753064678,0.5441896753064678,0.1316897064011182,0.5934040270001805,0.5793205122985328,0.5882381725813984,0.5855347021896767,0.3094434040107985,0.32380607137039885,0.7962364020438899,0.31876911356223053,0.8093451196840105,0.03378312319849025,0.5661632650096917,0.5661632650096917,0.10707341310065717,0.5855347021896767,0.0533821545371888,-0.11136453750837985,0.24538968950072967,-0.23251256881498844,-0.10029530229624331,-0.04832061073705986,-0.5524485350770287,0.1088170849996845,-0.33277828944599874,-0.41087865267500345,-0.41087865267500345,-0.9879358572252388,-0.3852028865875194
-0.2608450664233057,-0.2661122114076244,3.9659855625445193,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,0.15090037920242277,0.5896101919644487,0.6010277456915584,0.6125012864109153,-0.04888986886585297,0.09486650043806673,0.533198944997679,0.0514776147841835,-0.45568665895468147,0.18050018619679165,0.5947318982943475,0.5947318982943475,0.10715607487798529,0.6125012864109153,0.617907560047163,0.6075955974595395,0.6139779621881029,-0.26859747102461645,-0.2651978490660181,0.34228956699644264,-0.2591817235174687,0.34696242367974844,-0.21213877436797118,0.6046386002203824,0.6046386002203824,0.26187855438305757,0.6139779621881029,-0.10844167866415153,-0.08942364947460121,-0.02417741945387808,-0.0716488130459433,0.025300075992675367,0.48472644866650316,-0.034235025833247834,-0.5957041497310908,0.18093492980509263,-0.5869885992972158,-0.5869885992972158,-0.16590260853976915,-0.6543295698796903
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5387228376194476,0.6512317168777919,0.6188662114285174,0.3652996648199535,0.5874986410247746,0.12535826141619338,-0.42467134992619776,0.4720096374335391,0.7391412412599204,0.5441896753064678,0.5441896753064678,0.0283020455035111,0.6188662114285174,0.63623909097305,0.6122771853761642,0.6250028671888898,-0.6821202633757283,-0.6840644317171127,0.015772823450166194,-0.674892574840804,0.019211320793222228,-0.43266704468000305,0.6229170599225403,0.6229170599225403,0.3059214912614184,0.6250028671888898,-0.5931663696335141,0.3300288907272579,-0.15868607492149586,0.40579569819660427,0.6014751932159983,0.1373235392542782,-0.4402344972294271,0.5066447834063706,0.7400711335469087,0.3912333949217672,0.3912333949217672,-1.1855978934414957,-0.49144242860677845
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.64049754630945,0.5508237745053247,0.622051158295248,-0.2971247960868415,-0.39776564014864113,-0.2911189547595077,-0.29586857878146355,0.1626568862384056,-0.13655291048234175,0.6452346967713162,0.6452346967713162,0.1405771835841111,0.622051158295248,0.6377125381299359,0.6122504500105233,0.6251687937556539,-0.7271136394877246,-0.7301454312313488,-0.1408414912699855,-0.714183419616704,-0.13935687757713958,-0.6898358373508402,0.6269220143483579,0.6269220143483579,0.3074041222193796,0.6251687937556539,0.11084845818938033,-0.5691755891247979,-0.07131014218850319,-0.2879258547556213,-0.3992978833064429,-0.28149496786878037,-0.2799445831130297,0.21704867012915768,-0.13594784170564533,-0.2818959901073467,-0.2818959901073467,0.5410320359509257,-0.5972528379774809
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.64049754630945,0.6010277456915584,0.6188711801443788,-0.30509196382988685,-0.15144956985528718,-0.16374668219865568,-0.44457413502973037,0.008101163039901054,-0.3250555539677801,0.5947318982943486,0.5947318982943486,0.14136929940323734,0.6188711801443788,0.6328352276993592,0.6094933496841279,0.621406324992608,-0.6667684273599028,-0.6652561606778293,-0.18821728296052692,-0.6538660512579181,-0.19111610553909242,-0.673231506815686,0.6241653040971431,0.6241653040971431,0.3052646547808284,0.621406324992608,0.15393398710558698,-0.10064011770976661,-0.05457277131862851,-0.2965944996665719,-0.16456626975328342,-0.11889003256304996,-0.46997614586600805,0.06436676590400303,-0.32540674540904374,-0.3110140243202266,-0.3110140243202266,0.29586604736525246,-0.6175214406479963
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.64049754630945,0.6010277456915584,0.6125012864109164,-0.17971753374193242,-0.15144956985528718,-0.11273674698394186,-0.504127604853142,-0.3013722405543013,0.19896965480775397,0.5947318982943475,0.5947318982943475,0.12595746207771508,0.6125012864109164,0.6231975850334297,0.604428099500708,0.6143457931870316,-0.531651793097179,-0.5252428711966434,-0.2936733355647632,-0.5196027209025721,-0.3017142334943734,-0.5300142599073128,0.6191007705464674,0.6191007705464674,0.29623210434726105,0.6143457931870316,0.17966754976844607,-0.07060996322794716,-0.0348107461693205,-0.1632853761680268,-0.16558986573111648,-0.022438240409486554,-0.58269649324541,-0.23932842022122583,0.19760749713622178,-0.38259202862297337,-0.38259202862297337,0.48671734884344475,-0.6414528357775025
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.64049754630945,0.5508237745053247,0.6029538988845143,-0.340220890669235,-0.39776564014864113,-0.2572693189466777,-0.33538761083723007,-0.4559279637528092,-0.31449037476936076,0.5947318982943453,0.5947318982943453,0.14508169283377462,0.6029538988845143,0.6005815138863373,0.5943136239856999,0.5986576253974752,-0.14830023495049163,-0.14210909358497628,-0.5933291479500281,-0.13809036255391335,-0.601239199239084,-0.2206173016442328,0.6089877260297516,0.6089877260297516,0.238511063120234,0.5986576253974752,0.2928298997921164,-0.3071917311552518,0.14240370340193778,-0.35566141527373585,-0.37848684698067153,-0.07891185181841211,-0.5166974593897362,-0.3198649014269966,-0.3172603232110692,-0.5255215870288088,-0.5255215870288088,-0.16783292913583442,-0.5099167409375285
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5896101919644487,0.5508237745053247,0.5742993145156536,-0.018929831268648535,-0.15144956985528718,-0.5547719970195046,0.011943094179695848,-0.3012515881552391,-0.15930303935578383,0.5947318982943475,0.5947318982943475,0.10160588733185233,0.5742993145156536,0.5625749902411536,0.5706997989998301,0.5673386456745594,0.29173629336725226,0.29796564006910387,-0.9407658995162546,0.30425518519941336,-0.9441825526603813,-0.45338057052529845,0.5853772419332083,0.5853772419332083,0.11249031848461545,0.5673386456745594,0.18690301480895083,-0.06635246426078976,0.21851304779047484,-0.06288693106996315,-0.16824408441824415,-0.29274521419660926,-0.2667967540695041,-0.052120958681170414,-0.1591727734359125,-0.4140634680176939,-0.4140634680176939,0.5226951773487819,-0.4177499321287906
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5387228376194476,0.5508237745053247,0.5297299332448602,0.0310101483285056,0.09486650043806673,-0.707655870469282,0.19043312961403494,-0.9195951333483229,0.35734441097904324,0.6452346967713173,0.6452346967713173,0.0922909701292537,0.5297299332448602,0.5274334763044393,0.5322112273287046,0.5284647370088138,0.19544474199238746,0.19189463095672793,-0.8634374401791786,0.20580302218504792,-0.8595228546930117,-0.10967804722116255,0.5468941156339459,0.5468941156339459,0.1436652959447042,0.5284647370088138,0.10692030066080603,0.11314939129305229,0.05244642528441848,-0.032384288787437404,-0.010823452000391223,-0.4953323426263832,-0.030039188644049593,-0.7479169214377579,0.35283968949709715,0.8491533397441977,0.8491533397441977,0.04541427910243472,-0.6188531050571042
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5387228376194476,0.45037664089852125,0.4947178769321917,-0.1821435792700255,-0.3979579243565152,-0.15517648242005933,-0.45457973750201164,-0.6101217297541305,0.10035342543649961,0.49368687682949686,0.49368687682949686,0.12471015109801413,0.4947178769321917,0.5209435047804148,0.4984080848261785,0.5089328877167204,-0.6470637680636787,-0.6499081053886101,-0.09799559828807575,-0.7687334633717919,-0.09456261485167289,0.6266566737379489,0.5130957556076985,0.5130957556076985,0.3041941368387125,0.5089328877167204,0.19752434801148475,-0.44349539682534456,-0.3961744322560631,-0.15526816513404632,-0.3888770341733723,-0.1417904574295821,-0.44321309887169646,-0.634761524197285,0.10665747676022998,-0.4415641817327304,-0.4415641817327304,1.2303964144839832,-0.20384904305591095
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.4878354832744465,0.5006198033190923,0.5138176207008572,0.07700538314538087,0.09486650043807207,1.0855257675709746,0.6963123635899738,0.9353148498318863,-0.3308005337745235,0.3926812798755573,0.3926812798755573,0.08388527702600948,0.5138176207008572,0.5267784243490526,0.5346579754640597,0.5292476089666047,0.29610727171478235,0.2873752558622791,0.7863763942392049,0.3062156616503246,0.7750761238521879,-0.03622693575576367,0.5137732905370409,0.5137732905370409,0.10897713148422573,0.5292476089666047,-0.17442486062250873,-0.2127724985970392,-0.43068833847735055,-0.050005876230272674,0.00172310715535254,0.954517728572081,0.514796102406023,0.7894162606158457,-0.32421930362568896,1.0066666522483287,1.0066666522483287,-0.16838699880915275,-0.16205343147238496
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5387228376194476,0.5508237745053247,0.5934015426422498,0.031124509804505485,0.09486650043806673,0.8222906220494054,0.3889885799134509,0.7811210838305549,-0.020331698344093107,0.5441896753064667,0.5441896753064667,0.09387561907008403,0.5934015426422498,0.5651951596063225,0.5684262311862339,0.568859564769515,0.15437235694972745,0.14745961006113892,0.6725351383956865,0.16127655418394307,0.6671128680542443,0.18339462371148724,0.5520788063244259,0.5520788063244259,0.15846389143975698,0.568859564769515,-0.12313764259513285,-0.088319270536053,0.7273657562983512,-0.054187711526326496,0.03620387230733301,0.6951838208944391,0.21172025997750518,0.6534929360579118,-0.018374016074961048,-0.6099369537571363,-0.6099369537571363,0.28660371283458874,0.1984599521323785
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.64049754630945,0.5508237745053247,0.5902165957755191,-0.2764592718650876,-0.39776564014864113,0.03186879107598702,-0.533819152746897,0.6266860130311158,0.005952761155191136,0.5441896753064667,0.5441896753064667,0.1378183947246189,0.5902165957755191,0.5969293626761313,0.5724180935193685,0.5851497844124849,-0.7008218855298837,-0.7043193499843778,-0.09246820179226908,-0.7757707707941225,-0.08606293802653277,0.15415430465839347,0.5840933696256415,0.5840933696256415,0.30659775545307866,0.5851497844124849,0.3906677595228641,-0.2217930558501576,0.16427249780245703,-0.2601608261358296,-0.39864517170774777,0.06978635209299681,-0.5191632037663337,0.7051832842612051,0.0027306076280816066,-0.15746911505367753,-0.15746911505367753,0.7624795724030403,-0.4834340927346906
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5896101919644487,0.5508237745053247,0.5743017988735855,-0.2158956758664835,-0.15144956985528718,-0.2827212203015356,-0.3056728301203989,-0.9195951333483229,-0.15920814769519168,0.6452346967713173,0.6452346967713173,0.13025204499463225,0.5743017988735855,0.581552206562522,0.5682402651709852,0.5748538104246173,-0.35501809068471707,-0.3606817057671171,-0.433347472673648,-0.3417740012640109,-0.42688953126436197,-0.6514947717663548,0.5829180560797682,0.5829180560797682,0.275280057078,0.5748538104246173,0.08452679248282172,-0.20404457179946667,0.0013351692892737746,-0.216292470077413,-0.17447340917250412,-0.1659340430641184,-0.4149972067773708,-0.8738928308200148,-0.15797521719739704,0.34002022048931,0.34002022048931,0.5039578742885755,-0.6807477567207764
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5387228376194476,0.6512317168777919,0.5488247082976654,0.19230284356202637,0.5874986410247746,0.48214257681202805,-0.008130064959744152,-0.9193538285502052,0.8844270527310703,0.5441896753064667,0.5441896753064667,0.06218154410917329,0.5488247082976654,0.5775835676071122,0.5529501719588906,0.5646328468016139,-0.7163200062084544,-0.7097218532277414,-0.11379525582056717,-0.7486178361849176,-0.11684735116993974,-0.0927338126455755,0.5676301261135346,0.5676301261135346,0.3070867188553729,0.5646328468016139,-0.19060130866527594,0.8444392806985069,-0.44050397126781815,0.22714551571427655,0.6106930857854851,0.5916620963831163,0.09073749244476169,-0.9639102485173222,0.8858922407319783,-0.3901472290709163,-0.3901472290709163,-2.4721744481069066,-0.15016690744561823
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5387228376194476,0.5006198033190923,0.5615644957645902,-0.254094025971247,-0.15144956985528185,0.27827530127378547,-0.24614259312005862,0.008101163039901054,-0.42652474935269596,0.5441896753064678,0.5441896753064678,0.13494992880722592,0.5615644957645902,0.5797292823533006,0.5621584580784054,0.570888858298997,-0.48609721071561757,-0.4920109495322742,0.17448746777378157,-0.4728220801009243,0.16670779242361086,-0.667853690272168,0.566570851643004,0.566570851643004,0.29168629007377606,0.570888858298997,-0.19610784886608965,-0.5427415101530201,-0.2526636368040291,-0.2571777243290343,-0.16964573523454735,0.2544325603539017,-0.3033726593633737,-0.03982583439761198,-0.4268613837488332,-0.40511815420095737,-0.40511815420095737,-1.545215612425555,-0.37763758574646716
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5896101919644487,0.6010277456915584,0.5902215644913805,-0.06609843707688969,0.09486650043806673,-0.6651829686253484,0.14084654089110282,-0.3012515881552324,-0.08459903298348391,0.6452346967713162,0.6452346967713162,0.10935404048952324,0.5902215644913805,0.5906002236360088,0.565973239031289,0.5789889338895688,-0.7060975252559069,-0.708420273297545,-0.004369635766922868,-0.7005373205832071,-0.0018847706972187335,-0.43487204505751764,0.5774103206957442,0.5774103206957442,0.3067727470538221,0.5789889338895688,0.07421642600311108,0.28795773661868707,0.34251530195957464,-0.03084492223865489,0.11087345724280591,-0.7580656709717395,0.27700945584441766,-0.3265030128687263,-0.0838769806272128,0.4178620795794201,0.4178620795794201,-0.7660541186120513,-0.2675858209585298
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.64049754630945,0.5508237745053247,0.5902215644913805,-0.46415560460103017,-0.39776564014864113,0.3038333351336402,-0.21630390401347943,0.935797459428125,-0.43323056652835845,0.5441896753064678,0.5441896753064678,0.15684684734519974,0.5902215644913805,0.5893850246733184,0.5658169065871621,0.5780487745221305,-0.6736812675282347,-0.6759100073167764,-0.18153871223805718,-0.6623689975096392,-0.18224723032942486,-0.5752995225144951,0.580495040353268,0.580495040353268,0.30553700171220394,0.5780487745221305,0.4373370301166368,-0.144879520900976,0.36969360326907597,-0.4449929209691404,-0.3878090406200983,0.4126008393458024,-0.11852608519102935,1.068697341321661,-0.43287824822386806,-0.2083249787896991,-0.2083249787896991,0.8188048971680675,-0.23467347201289426
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5896101919644487,0.5006198033190923,0.5551970863890585,-0.30489416522107604,-0.39776564014863575,-0.061806411147971904,-0.563588143384247,-0.3012515881552391,-0.24060417522133629,0.5947318982943508,0.5947318982943508,0.14078570912963406,0.5551970863890585,0.5855079946356723,0.5610767579214283,0.5726785290023372,-0.6973100286638578,-0.7028231318559981,-0.1598163352728548,-0.6900252448521,-0.15823983879274592,-0.46470051075710334,0.5757555623248442,0.5757555623248442,0.3064682005155381,0.5726785290023372,0.1150739606463723,-0.5589875203906536,-0.4886730092179432,-0.2931500093749383,-0.3964940800814606,-0.012777987048971949,-0.5939861446894864,-0.2809749159256131,-0.24087128300954397,-0.27807846219050664,-0.27807846219050664,0.3877785049945644,-0.09183521970191633
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5896101919644487,0.5508237745053247,0.5774842613823854,-0.14705893781857388,-0.15144956985528718,0.6099261128297515,0.14105563629880674,0.1628981910365367,-0.25823538951263103,0.5441896753064656,0.5441896753064656,0.12104760283738537,0.5774842613823854,0.5857249709308026,0.5616715868166091,0.5737045540686275,-0.6825785774280962,-0.6911667762226623,0.020089792547420604,-0.6693963455232352,0.01066601660606855,-0.6753769365748238,0.5725491822305396,0.5725491822305396,0.30590702530530045,0.5737045540686275,0.1171144529041755,-0.14118797522409818,0.12665875632100876,-0.14132718330885619,-0.16173408842752074,0.6890677062092297,0.20457253823448743,0.17362631104213128,-0.25846818685303935,-0.320625284672962,-0.320625284672962,0.4571343264653355,-0.5289835393572274
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.64049754630945,0.5006198033190923,0.5774842613823864,-0.49281168512722107,-0.6440817104419897,-0.07023731201375924,-0.553745170673511,-0.4559279637528092,-0.4704507863765136,0.5947318982943475,0.5947318982943475,0.15915621112196707,0.5774842613823864,0.5868784171414014,0.5618643336218654,0.5749168169932989,-0.7173417711251304,-0.7206587095936744,-0.14465481136038136,-0.7093284203785954,-0.14510817531186296,-0.5071479782225018,0.5764569448539766,0.5764569448539766,0.30712041391862893,0.5749168169932989,0.4655833719465511,-0.574554579236707,0.09161443493041967,-0.4885170753839535,-0.6504673272446455,-0.027897750576778523,-0.5763161257183999,-0.45268296565192495,-0.47082378433758537,-0.2879912332647072,-0.2879912332647072,2.6939477531597475,-0.5714214725096887
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5896101919644487,0.5006198033190923,0.567931905140123,-0.39559552320651387,-0.39776564014863575,-0.07873454569517042,-0.5438247552191814,0.6268066654301814,-0.301295588370263,0.5441896753064678,0.5441896753064678,0.15046043093463227,0.567931905140123,0.5791921080862075,0.5585963881935851,0.5688986666643642,-0.584403238478748,-0.5852240269695432,-0.2533178942722861,-0.570981999873137,-0.2528823797526702,-0.7441380340304913,0.5732755435202714,0.5732755435202714,0.30035947402991,0.5688986666643642,0.15420541090966636,-0.5035365849160901,-0.01085756812510915,-0.3885895102706729,-0.39251849679230666,0.0017671194096662856,-0.5986552626006405,0.7538893945700398,-0.3013568100291992,-0.3103594840821503,-0.3103594840821503,1.0823994981389953,-0.6704596285556963
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5896101919644487,0.5006198033190923,0.5583770645399289,-0.4641556046010273,-0.39776564014863575,-0.019180943828105736,-0.5934190882164702,-0.14657521255766903,-0.4560345937199115,0.5947318982943464,0.5947318982943464,0.1566671075826001,0.5583770645399289,0.5751010378002435,0.5509172285940992,0.562505736676598,-0.6923550801597506,-0.6960850595502533,-0.1659094956285957,-0.6822676246724304,-0.16648452483413453,-0.5423520349148985,0.5655974703700299,0.5655974703700299,0.306281469702958,0.562505736676598,0.20381939911096136,-0.4676186385333344,-0.10256726879592727,-0.46134396446620246,-0.40691744056505946,0.038101775334537805,-0.5561920284158183,-0.11068987592549315,-0.4579090639927583,-0.13451223987620756,-0.13451223987620756,-0.027168251395018668,-0.5594011177310132
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5896101919644487,0.5508237745053247,0.5583795488978596,-0.1998371253869822,-0.15144956985528718,-0.25716318644167924,-0.3355115192269801,-0.4555660065556226,-0.0033687757384904954,0.5441896753064656,0.5441896753064656,0.12790514900013497,0.5583795488978596,0.5750902085021072,0.5507833802014735,0.56231838073886,-0.6974128917344032,-0.6998749958225005,0.004470058638136693,-0.6892828996103216,0.006528808673201414,-0.48758923177682173,0.5619452082754524,0.5619452082754524,0.30646667768276314,0.56231838073886,0.18211427351414414,-0.020333672844107763,-0.09707925113231745,-0.17838755807702344,-0.13887947994715388,-0.29536714215864396,-0.26373258466336413,-0.4964443668864953,-0.0010969694787696118,-0.4704932410780084,-0.4704932410780084,-0.09699334573960254,-0.5660469912279485
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5896101919644487,0.5508237745053247,0.5615620114066606,0.00999383482407689,-0.15144956985528718,0.43123214082074707,-0.06756737066776895,-0.45568665895468147,0.2896371758852897,0.5441896753064667,0.5441896753064667,0.09648422863466057,0.5615620114066606,0.5791487040978471,0.5593363297523524,0.5696277338946767,-0.5517948671250056,-0.5611004774206683,0.12222550013821756,-0.5393603740384717,0.11213506317215542,-0.5640922286637553,0.5659919542072612,0.5659919542072612,0.29782908781515455,0.5696277338946767,0.13916922706551813,-0.09298675010378331,-0.21627871617633643,0.019876127432693003,-0.14991212763520365,0.4480216747127191,-0.07713080597557784,-0.5273261753909467,0.2891629488804813,-0.4132998204356726,-0.4132998204356726,0.8437443311955773,-0.4216989562648384
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.64049754630945,0.5508237745053247,0.5870316489087885,-0.25404815519164,-0.39776564014864113,-0.010756676243882093,-0.583583859780095,-0.4559279637528092,-0.2690013205878902,0.5947318982943464,0.5947318982943464,0.1350983367390239,0.5870316489087885,0.5779963562791933,0.5596360903138903,0.5706989884920551,-0.5091541111120498,-0.5164729362831083,-0.2980591529398197,-0.5140188361224796,-0.3058063757597211,0.1307740396003666,0.5742020693224494,0.5742020693224494,0.2940033974187854,0.5706989884920551,0.4819075700292905,-0.06905890632103649,0.4898462169028454,-0.23025454407314622,-0.37612273879062774,0.09559755711034935,-0.4889984143842481,-0.4058902179805693,-0.2716267422952505,-0.2561226536838316,-0.2561226536838316,0.13686201812867452,-0.08917119423579559
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.5387228376194476,0.5006198033190923,0.5424647519959247,-0.08765949610572707,-0.15144956985528185,-0.7585596731790034,0.24986269104770362,-0.6100010773550684,-0.21432141985413783,0.5441896753064678,0.5441896753064678,0.1119087172144076,0.5424647519959247,0.5418727000360747,0.5486103162948307,0.5466284119174221,0.2509653586937512,0.25348373689044473,-0.9072321053596057,0.2615610128713526,-0.9089311138545031,-0.1327048363101892,0.5632908844532409,0.5632908844532409,0.12580063377323428,0.5466284119174221,0.04198583550787313,-0.2929731365346388,-0.10408597690028314,-0.1863489214522814,-0.19498944287137382,-0.5375909527786109,0.01934719505886684,-0.39749947761933574,-0.21910446032137482,-0.451474546803028,-0.451474546803028,-0.5074929941416395,-0.5575619942880903
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.4878354832744465,0.45037664089852125,0.4565283268265814,-0.36317675603040295,-0.15164185406316133,-0.15517648242005933,-0.45457973750201164,0.16265688623840896,-0.1367899446773994,0.44318407835252815,0.44318407835252815,0.14624969517897723,0.4565283268265814,0.49114958894716637,0.5113810497277907,0.5027785490516568,0.6268390639947367,0.6647948815762041,-1.2026684433330856,0.6377012690704886,-1.238601071805474,-0.03804500693403953,0.5260668850912895,0.5260668850912895,-0.030681468094546353,0.5027785490516568,-0.18169780798299442,-0.575626432696589,-1.3234717235763696,-0.33012389460132147,-0.19831547085029003,0.258421105673495,-0.29871136480445837,0.5371310112323453,-0.13942465771052162,0.4610867813052821,0.4610867813052821,1.1926667047841877,0.9190883944507954
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,0.4878354832744465,0.45037664089852125,0.4851704894057875,-0.11199317255926286,-0.15164185406316133,0.4991105110486033,0.011679788851480452,-0.14645456015860683,0.03701368127297423,0.4936868768294947,0.4936868768294947,0.11453136776043875,0.4851704894057875,0.37603377726948367,0.459279272993831,0.4257327131122242,2.5475510177593907,2.59587778576886,-2.690723451884114,2.5322461175279405,-2.7545277046770376,3.0129564816547374,0.4739724797285375,0.4739724797285375,-1.5830046347264268,0.4257327131122242,0.14109569836245808,0.6456724195704514,1.7326896277178139,0.3295592935336954,0.26631354632193743,1.544631556597165,1.204444622181284,0.6430378906275703,0.0524171060697677,-0.2787756721818983,-0.2787756721818983,0.51466485400739,1.4158859304059888
3.382918490314624,3.4512284737194996,3.9659855625445193,1.697451147445062,0.5015308901390684,2.3439873909039655,2.3328523339004494,0.18251135720444064,0.45037664089852125,0.3515070640361536,1.4119425466983084,1.3262545676969568,-2.882788494153044,2.7298736233377823,-2.155678961739203,0.5443692896906479,0.4431840783525271,0.4431840783525271,-0.33505840090036826,0.3515070640361536,0.14970613388335524,0.33738661053677055,0.2478486991018194,5.780718460913911,5.79330241085285,-5.247735611367658,5.7877535996806015,-5.235707763876707,1.3504485365222185,0.35209706267305146,0.35209706267305146,-7.333390062052433,0.2478486991018194,0.3279985845613341,1.145708292847603,3.0067654953620515,0.44709405731849083,0.4182559075136039,-1.3906411483245678,1.0162816451820362,-0.8152758650728701,0.5288080879999014,0.7243849448200327,0.7243849448200327,1.168220369017627,2.9587649007138617
