number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.44878567098382044,0.43950917993146665,0.44659575568774584,-0.054685289784731264,-0.09047664928464863,-0.09618725662755052,-0.19641749010541118,0.15713546121154107,-0.0231347979727175,0.4376506669484066,0.4376506669484066,0.06372920465891693,0.44659575568774584,0.44604943171784894,0.4372483736895459,0.4418748643911899,-0.4891066954649162,-0.49000372367569955,-0.08638635270997681,-0.49250399438150094,-0.08414082408985889,-0.2052200960961476,0.4422759431363975,0.4422759431363975,0.13789069793984837,0.4418748643911899,0.12484575711502821,-0.02115098848741191,0.29905555018595076,-0.042952672702829056,-0.085165329335133,-0.08416727319141241,-0.165993558411065,0.2272354825513501,-0.023211239311311815,-0.28201925478564327,-0.28201925478564327,0.34450125595233605,-0.07697499922614066
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.44878567098382044,0.4300471475902381,0.4371282706900848,-0.1549142660579087,-0.1670377788571167,-0.1012483298924956,-0.19115753876896474,-0.1288550670624656,-0.10254970139400149,0.4376506669484082,0.4376506669484082,0.06486644830984638,0.4371282706900848,0.44659239437558834,0.4371756457395817,0.4418467093501161,-0.5238384471351659,-0.5250757784406306,-0.12312600528785841,-0.5338519844285459,-0.12153477436044047,-0.32129610985537704,0.4430395897592464,0.4430395897592464,0.13804560994804455,0.4418467093501161,0.12762286370555756,-0.16518275027998947,-0.2874499370384765,-0.1471455340003835,-0.16652347707466292,-0.07988458944465406,-0.17043272327015618,-0.0910510266775079,-0.10233974619052065,-0.2525554400120606,-0.2525554400120606,0.9548093213017163,-0.08910694081408328
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.44878567098382044,0.4300471475902381,0.44363661791015707,-0.1543877213510895,-0.1670377788571167,0.09395233747619956,-0.17273228099794138,-0.033500058937760764,-0.18294979634316794,0.4376506669484082,0.4376506669484082,0.06486584355567404,0.44363661791015707,0.44696259022709206,0.43876212139775167,0.4429126750753348,-0.4511397362377348,-0.4557545794289505,-0.045406246507402416,-0.44638366104957933,-0.050399496593432666,-0.4090975639934688,0.4431885652356646,0.4431885652356646,0.13753565218275002,0.4429126750753348,0.12014159564896164,-0.18113818547648744,0.05072140883034465,-0.15062211416380117,-0.17095319615534915,0.11736375634353645,-0.17218924807725022,-0.014253299630338282,-0.18324015395267088,-0.2468075119635132,-0.2468075119635132,0.8582282477697917,-0.3443237015708885
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.44878567098382044,0.4300471475902381,0.4460029115639718,-0.1632730007445123,-0.1670377788571167,0.08888730560878194,-0.17799634649264556,0.06185494918694407,-0.12204630490453641,0.44711580179928295,0.44711580179928295,0.06494910829590834,0.4460029115639718,0.4477582533249714,0.4389238121024842,0.44355156949832303,-0.4908389320447206,-0.4918619136885984,-0.16075090582019316,-0.49353526771258643,-0.16425530489934295,-0.21671739451592673,0.4447423490300057,0.4447423490300057,0.13790241563854672,0.44355156949832303,0.10127175556787275,-0.18609163928751382,0.1580599781368974,-0.15402625142919915,-0.16259221220992212,0.14291338741476373,-0.14570608211852507,0.15501386763010142,-0.12176503140475237,-0.3652050884050404,-0.3652050884050404,0.3824748372598783,-0.2287663840832549
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.44878567098382044,0.4300471475902381,0.44067748013256836,-0.14635083030267132,-0.1670377788571167,0.010311025771121786,-0.25966033089054297,0.44357296608617,-0.03205078943783221,0.4471158017992838,0.4471158017992838,0.06478745902839295,0.44067748013256836,0.44381896650125763,0.4378817116446961,0.4409898072174908,-0.32624301261538674,-0.3268630818345779,-0.3137439277608367,-0.32135198603731324,-0.31574892355334844,-0.3402278896208769,0.44380890926818306,0.44380890926818306,0.13499448802321576,0.4409898072174908,0.12730142692454297,-0.12258958797988706,-0.013690506999632288,-0.1329572307867666,-0.14275827824787043,0.09644824773084892,-0.19386896956351204,0.6805117252125701,-0.031194132398470246,-0.32919013669471525,-0.32919013669471525,0.4019755269166268,-0.3838277068593701
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4393636401296174,0.4205851152490096,0.437126884460646,-0.1549253572155332,-0.1670377788571167,0.025539769494418975,-0.243833164061211,-0.033500058937760764,-0.08840344431247146,0.4471158017992838,0.4471158017992838,0.0648677720080703,0.437126884460646,0.4389496016302504,0.4338159699445346,0.43635577349403243,-0.2811008405884172,-0.2811933093646916,-0.35430909118864673,-0.2756986426880726,-0.35626935682781785,-0.43778027925757745,0.43974371054875555,0.43974371054875555,0.13354773518069069,0.43635577349403243,0.04828680808928464,-0.19148938866834964,0.05356990644462441,-0.13939219662079563,-0.13440419629825023,0.124454934176434,-0.16483897210387438,0.13863847128865758,-0.08837916170294398,-0.17234237686962808,-0.17234237686962808,0.05659775406553698,-0.3412570989013856
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4299416092754144,0.4205851152490096,0.4252907954267707,-0.11101963874888195,-0.09047664928464863,-0.19757696253158455,-0.09104361165047772,-0.2244335634874857,-0.06315539618717893,0.4376506669484082,0.4376506669484082,0.06440582704091682,0.4252907954267707,0.4360191792341057,0.42897498950205376,0.4322550106985164,-0.38815959478141954,-0.3901452768506532,-0.2570807379213251,-0.3851225675514251,-0.2598112123214348,-0.23168669765508007,0.4349033766203227,0.4349033766203227,0.13650970111346786,0.4322550106985164,0.00228354245797157,-0.1833123603776889,-0.4271097783677818,-0.11124030354217636,-0.10281024628525672,-0.15135299541833344,-0.09635299777705618,-0.1345509802590312,-0.06312679708514173,-0.3506481525354026,-0.3506481525354026,0.12547138079363546,0.06124643848867064
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4393636401296174,0.4205851152490096,0.4353520487011649,-0.16554883978416068,-0.1670377788571167,-0.11389606480175077,-0.17801280312568832,-0.31978857161217394,-0.07743647798128718,0.42817813746092775,0.42817813746092775,0.06496394716057814,0.4353520487011649,0.4342581191099823,0.42624645196762645,0.43040238500491557,-0.4455369643238367,-0.4453240579668548,-0.2067236372004645,-0.4417960729687766,-0.21133586635590298,-0.3296723704615987,0.43217520348270694,0.43217520348270694,0.13746289928178917,0.43040238500491557,0.1698998358882094,-0.13672206893407332,0.3131262163816538,-0.1631236552296407,-0.17564529612009055,-0.07140529273111665,-0.1792218373458882,-0.2711371417385002,-0.07820759892039152,-0.306390765353203,-0.306390765353203,0.7113625146414803,-0.06182696388950694
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4393636401296174,0.4205851152490096,0.429433311069507,-0.10696369633374118,-0.1670377788571167,0.07877109698261779,-0.18851007792813398,-0.22435906738737785,-0.0631677707613089,0.4281781374609269,0.4281781374609269,0.06436275833509596,0.429433311069507,0.4302338664680812,0.4243766520787661,0.42746067861813436,-0.3227693578868611,-0.32265327017395484,-0.31674023527022627,-0.31797984492047776,-0.3197388253779734,-0.32580953818079544,0.4303056533060482,0.4303056533060482,0.1348712296234461,0.42746067861813436,0.17525694592689756,-0.07035941152284819,0.12811388365912457,-0.08763090889027383,-0.14206445626612782,0.17381350928295805,-0.11367692861337765,-0.10450785210516862,-0.06308612383320363,-0.37852371070917135,-0.37852371070917135,0.5423241060799654,-0.26100540468357336
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4299416092754144,0.4016684370086606,0.4205558977367399,-0.1878685628553341,-0.24353914173983757,-0.12660911665185418,-0.16480018387110615,-0.22435906738736958,-0.18442937800578096,0.42817813746092775,0.42817813746092775,0.06514738062871195,0.4205558977367399,0.4254964154774112,0.4202223451319418,0.42275136037901173,-0.2877418156052793,-0.2895444360728762,-0.3481796027693681,-0.2825969666615113,-0.3484511731978958,-0.3571335200237764,0.42615190116786844,0.42615190116786844,0.13374599863973247,0.42275136037901173,0.11584089274677953,-0.2886799295628221,-0.13092641282010034,-0.19287965903068238,-0.22794896750650606,-0.04734193821195177,-0.20416442103635676,-0.09015572959814153,-0.18449452361819718,-0.3783353682420797,-0.3783353682420797,-0.1883746774341887,-0.25761522911378587
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4205269336365537,0.41113046934988995,0.41996443984240633,-0.121766648507674,-0.09047664928464198,0.09903914165723136,-0.16744558763280393,-0.22435906738736958,-0.015503810265431378,0.4187056079734481,0.4187056079734481,0.06452093846194705,0.41996443984240633,0.42354201075519315,0.415585742041196,0.41935576397818497,-0.4406357945987681,-0.442444296417369,-0.21015563528413347,-0.4379335916264665,-0.21356307385442633,-0.26380558814748906,0.4215159172965277,0.4215159172965277,0.13739489673340136,0.41935576397818497,0.04224669801574751,-0.1038516872560073,0.043263868154799455,-0.1077434573408252,-0.08234124306004348,0.16763498265503843,-0.12008120684391013,-0.1575807461344629,-0.015141835314064224,-0.35231270393576025,-0.35231270393576025,-0.4278134852971744,-0.3523522545978973
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4205269336365537,0.4016684370086606,0.4164133820940036,-0.13150552017285672,-0.1670377788571167,0.07872557305414811,-0.18855739074813463,-0.22428457128727827,-0.030817361349622853,0.4187056079734481,0.4187056079734481,0.06462257817821673,0.4164133820940036,0.4235011605388791,0.41469818691441657,0.41895311329053375,-0.48648480304162156,-0.4906961676386424,-0.07886703407367882,-0.4840415106529154,-0.08166783514896248,-0.3163859881434881,0.4197565356911634,0.4197565356911634,0.1378700985281854,0.41895311329053375,0.0542514083766917,-0.24390570774243064,-0.15236490993982474,-0.12366341732423289,-0.1669270621101788,0.10939151466105562,-0.18045278029623282,-0.2234219770535846,-0.030897495367171363,-0.4201950099500033,-0.4201950099500033,-0.21391698170411777,-0.23453521943854538
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4205269336365537,0.41113046934988995,0.42055635981322115,-0.06385052765963065,-0.09047664928464198,0.11172844189248388,-0.15425765332778435,0.25278845373666897,0.02956165097754448,0.4187056079734505,0.4187056079734505,0.06382261928169547,0.42055635981322115,0.42450561851716306,0.41631499256190685,0.420511264900545,-0.4512305295153338,-0.4557745866801304,-0.045810758121432024,-0.44683891146751276,-0.05033784250064678,-0.36970592092690613,0.4207447852592135,0.4207447852592135,0.13753052540441513,0.420511264900545,0.027054246463347614,-0.12064919861946793,0.008260717174210057,-0.05446366634928943,-0.08269988986118397,0.13735107860388646,-0.1514716271059058,0.32304520038477097,0.030138645764689973,-0.38206532882123856,-0.38206532882123856,0.9176564351019657,-0.3900355426933407
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4299416092754144,0.41113046934988995,0.42469933753243627,-0.1724808485779824,-0.16697801216736285,-0.04293811542821646,-0.2517590899506571,-0.7015065885114247,-0.12699552931507102,0.4376506669484082,0.4376506669484082,0.06501978631725112,0.42469933753243627,0.424547912942419,0.41634786188467043,0.42069956920035645,-0.451502668938671,-0.4563105969322646,-0.1993115504913788,-0.4501378744277163,-0.2002730595285624,-0.22517054383924762,0.42226990487813015,0.42226990487813015,0.1375338584866346,0.42069956920035645,0.156404138094344,-0.12054927290214672,0.2539835145326484,-0.16386366204548874,-0.15875264586029894,0.005936557648176188,-0.2593896117235131,-0.7264394086373169,-0.12673365905651746,0.1367897018848203,0.1367897018848203,0.4019100541642627,-0.12549813091543777
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4205269336365537,0.41113046934988995,0.417004839988338,-0.07984436428731423,-0.09047664928464198,-0.26350352815874933,-0.022526419974989713,-0.9877951011858297,-0.0007657512718589044,0.4376506669484082,0.4376506669484082,0.06402487839140845,0.417004839988338,0.42189956830678943,0.41465500345794026,0.41806010315254843,-0.39290929074103303,-0.40192921621380007,-0.2530873872540919,-0.3896168131976815,-0.24738042800937857,-0.23646470128733243,0.4205853030136212,0.4205853030136212,0.13659468639199226,0.41806010315254843,0.07588060518503044,-0.09859954371651826,-0.060139891905292744,-0.08082144613468517,-0.09922391314009438,-0.2261550138601291,-0.01881785596154124,-1.040221689756772,-0.0005442781109616048,0.2017867775217242,0.2017867775217242,0.42975476484036373,-0.33382176441645156
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4111049027823507,0.41113046934988995,0.41108748858612054,-0.028458646317795586,-0.01391551971217391,0.14215030191678732,-0.1226403470934795,0.4436474621862861,-0.07311471984664784,0.4187056079734481,0.4187056079734481,0.06331357875301227,0.41108748858612054,0.42189473463904115,0.4158658978068693,0.41837819498456574,-0.32315681024947635,-0.33264916312190584,0.06332456240629711,-0.3240145015905863,0.0589122631579366,0.02846830052291861,0.41813543507337503,0.41813543507337503,0.13486715550664632,0.41837819498456574,-0.06839156698599691,-0.13276919773220752,-0.4475701247112892,-0.02793037479187221,-0.03324924728989669,0.1418366478978832,-0.14682216364785788,0.49332177533004584,-0.07599691531876246,-0.4343814857418709,-0.4343814857418709,-0.25616323333997965,0.08327340189612209
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4299416092754144,0.4205851152490096,0.43002615519328097,-0.16839611257249604,-0.09047664928464863,0.09141289398816325,-0.17537151352224503,0.5388534781107918,-0.18446741428588087,0.4281781374609286,0.4281781374609286,0.06498681736853637,0.43002615519328097,0.4259776207651672,0.4218088940996013,0.4241024435287897,-0.22398378548062198,-0.22654223557955186,0.15656254628670424,-0.2190814671444586,0.15329895735487567,-0.2662714066736212,0.4222159228197797,0.4222159228197797,0.13128880896628314,0.4241024435287897,0.10687231489826302,-0.08008309169181493,0.37356886669683986,-0.16995677914117288,-0.10720991360018935,0.05986909964975352,-0.23178465008977098,0.558321519811257,-0.18344926988101204,-0.22647332428692848,-0.22647332428692848,0.1995837795132237,0.003243686645422291
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4393636401296174,0.4205851152490096,0.43002615519328097,-0.16839611257249493,-0.1670377788571167,-0.1114021452421848,-0.18060472282999065,0.1573589495118563,-0.1492094272228806,0.4187056079734489,0.4187056079734489,0.06498640706030567,0.43002615519328097,0.43174779427025306,0.4238280338869354,0.42800148923266296,-0.44167986510593776,-0.44015154368137294,-0.03891168643543932,-0.4390744736628392,-0.03428408068369087,-0.260891454384427,0.427982706794345,0.427982706794345,0.13741190573808254,0.42800148923266296,0.1802428171033055,-0.10421895145832696,0.13135372813266122,-0.15761271212974404,-0.16373994295920663,-0.11402825336359475,-0.135041514861572,0.20257747859259234,-0.1508483870537549,-0.10280425035117456,-0.10280425035117456,0.3330647638905605,-0.25751749033127935
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4299416092754144,0.41113046934988995,0.42588317747406423,-0.1846945754800697,-0.16697801216736285,0.13961679633246268,-0.1252734083803936,0.25278845373667724,-0.20621840476372555,0.42817813746092775,0.42817813746092775,0.06512375962213772,0.42588317747406423,0.4335908146611794,0.4259624499256642,0.429620173416624,-0.42140073080538437,-0.4234982277690233,-0.01973578530551932,-0.4174932960133698,-0.020856233387852696,-0.31585310039653536,0.4298246445533794,0.4298246445533794,0.13711528697624914,0.429620173416624,0.03791223149767339,-0.26782161775157554,-0.22662216888717138,-0.18713585941986993,-0.17055114782068986,0.16148063194716147,-0.12646042581229872,0.30830855577607896,-0.20689659399886595,-0.39708249479930435,-0.39708249479930435,-1.1978158031377828,-0.1545921970620015
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4393636401296174,0.4300471475902381,0.43416774668305647,-0.09290927332044197,-0.09047664928464863,0.17505618499447484,-0.08844140655051712,0.5388534781107918,-0.04668171214868046,0.4281781374609269,0.4281781374609269,0.06420257438275837,0.43416774668305647,0.4358597207860868,0.4294120296927893,0.4326435635640145,-0.3543207853345037,-0.3561569861791946,0.04102465989184692,-0.3491115311627349,0.038540895734938393,-0.4440057827119,0.4320922178714727,0.4320922178714727,0.13573872623482908,0.4326435635640145,0.12604553709851002,-0.04603773412998638,0.10031486613871976,-0.09317256412358428,-0.0996465208335789,0.18466774592925372,-0.10242609882026793,0.6156843578960857,-0.046443646608861265,-0.30959260322630516,-0.30959260322630516,0.5271220791243996,-0.2909329499657854
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4393636401296174,0.4205851152490096,0.4341672846065769,-0.10698904974617154,-0.1670377788571167,-0.129081263897813,-0.16223089203722973,-0.41499458753667967,0.044630720209560264,0.44711580179928295,0.44711580179928295,0.06436754216047703,0.4341672846065769,0.43930391569064725,0.43221982313081014,0.43576730304664507,-0.39471647502480206,-0.3923342325589731,0.005029134541001583,-0.38962205642668196,0.007626951677587781,-0.44570088398764096,0.4355343895779907,0.4355343895779907,0.13664391702525172,0.43576730304664507,0.06976751014008915,-0.1967903009981381,-0.09376568423740442,-0.08967835131631506,-0.14997735606285692,-0.1456885239424988,-0.10222443825871273,-0.49276742773128884,0.044975442089307295,-0.009933941212283292,-0.009933941212283292,1.5536184826195754,-0.29762129719019564
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.44878567098382044,0.4300471475902381,0.4418617821506751,-0.16385660766514162,-0.1670377788571167,0.16235896755426868,-0.10163756917206108,0.06178045308683623,-0.18967210820136537,0.4376506669484066,0.4376506669484066,0.06495156335837751,0.4418617821506751,0.4421092131948664,0.4352938007289084,0.4387307427349895,-0.376287116351726,-0.37695050603702007,0.021439937680148374,-0.3711528092441442,0.020461688954904883,-0.44806079773039886,0.4383380391869604,0.4383380391869604,0.1362628497352568,0.4387307427349895,0.19002170416921033,-0.12361591702171305,0.20023194625475096,-0.16863327409334525,-0.18023029717084943,0.17576911653702448,-0.11164986719260228,0.06259365725134339,-0.1896917281802319,-0.4339555943147087,-0.4339555943147087,-0.7798001501055649,-0.1833653736137063
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4393636401296174,0.4300471475902381,0.4371273465371264,-0.1380571384640459,-0.09047664928464863,0.010328839482267592,-0.25964181717836304,0.3481434618613821,-0.07504549885399814,0.42817813746092775,0.42817813746092775,0.0647032260739771,0.4371273465371264,0.4451764184068615,0.4389200800244279,0.4419278856336533,-0.3455840904488812,-0.3450114450366008,0.048449344145164504,-0.3407555520211834,0.04918929463783683,-0.3515231051118451,0.44140344265318965,0.44140344265318965,0.13552670845513112,0.4419278856336533,-0.0035212706258781943,-0.1745375228821569,-0.29255016291991137,-0.1291263296112573,-0.0945377297186926,-0.0015452904891881682,-0.25163439109635743,0.3856510039274937,-0.0745080407006738,0.04966283520387391,0.04966283520387391,0.06987825148222175,-0.08361619852780955
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.44878567098382044,0.43950917993146665,0.4483701293707474,-0.07947313310425505,-0.09047664928464863,0.06860144722302587,-0.199079350500152,-0.7014320924113003,0.08525600383227121,0.4565883312867626,0.4565883312867626,0.06405286036798713,0.4483701293707474,0.4489054846491781,0.44321139331846016,0.44614745303927283,-0.3116648138866925,-0.31287444635998524,0.07889719754830343,-0.30648855570710276,0.0770612851388179,-0.3876720619483276,0.44513031835759137,0.44513031835759137,0.13457028043963792,0.44614745303927283,0.053929092842507693,-0.09103490855357378,0.14388458291935025,-0.07225177006288641,-0.08212072309060442,0.05537764030016286,-0.23644021881483296,-0.8649796706221266,0.08556486374322264,-0.014828309281294664,-0.014828309281294664,-0.08948224505201104,-0.24402716738090205
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4582077018380243,0.4300471475902381,0.44955350723589493,-0.20604769275042925,-0.24359890842959142,-0.03279221728347852,-0.26230367757310935,-0.7012086041109934,-0.15946705396780894,0.4565883312867634,0.4565883312867634,0.06529708207372432,0.44955350723589493,0.4531284039661201,0.4454815336216623,0.4494728585426937,-0.4232301701325444,-0.42404739896923765,-0.02140007656626223,-0.4193663430798521,-0.02100795128378373,-0.31376865028736695,0.44935075703614613,0.44935075703614613,0.13715390650777984,0.4494728585426937,0.14204425574411128,-0.2618685987666226,0.010833144801729182,-0.19951472839489245,-0.22852619477963929,-0.030862736272324307,-0.2212457416479086,-0.8156955574870911,-0.15947473737022794,-0.17766569999797271,-0.17766569999797271,0.9175149847055143,-0.3872661482623582
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4582077018380243,0.4489638258305871,0.4519207250426705,-0.11614486257980587,-0.09053641597440247,-0.002372336560415541,-0.27284209395816933,-0.5106475800617828,-0.016692948948767692,0.45658833128676424,0.45658833128676424,0.06448285552750109,0.4519207250426705,0.4552595211077199,0.44633833007672813,0.4508229057315064,-0.4966300595246798,-0.4966114448575248,-0.0858117951786539,-0.49185736880342196,-0.0853645033869916,-0.4499719409366436,0.4514806223113018,0.4514806223113018,0.1379386226431541,0.4508229057315064,0.13611113530404648,-0.013213619057916208,0.07405115494336348,-0.1062740318670221,-0.0874002806837091,0.020584345350090582,-0.2725047945359014,-0.5589912605066373,-0.01641960497485322,-0.2598423954550717,-0.2598423954550717,-0.17417666005019028,-0.3192076328930155
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.44878567098382044,0.4489638258305871,0.45132972922481573,-0.04869011843238312,-0.013975286401927751,0.13196877634977203,-0.13322196214027668,0.920496998909885,0.0662237514854413,0.43765066694840576,0.43765066694840576,0.06365378973133481,0.45132972922481573,0.4560971051256717,0.447513845447156,0.4517667122608756,-0.4763163473702457,-0.47733222714951407,-0.06778491533991231,-0.4715693367766765,-0.06853363813766714,-0.43108007506030405,0.45231771431344264,0.45231771431344264,0.1377940750772476,0.4517667122608756,-0.005751958476897476,-0.034390459549342424,-0.021300707805129323,-0.038247112017832305,-0.01565133813979861,0.16593097028923723,-0.12184748057809543,1.118891163161652,0.06649973095354018,0.10542289072784077,0.10542289072784077,0.4236476676783794,-0.3756348047524498
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4582077018380243,0.43950917993146665,0.4513288050718557,-0.20392030033594905,-0.16703777885712334,0.020450986012145855,-0.24912191450548252,-0.41521807583697834,-0.20239430344805096,0.4565883312867626,0.4565883312867626,0.06528208282971555,0.4513288050718557,0.4573198153803629,0.44994005571831475,0.453510248274036,-0.4078975323928701,-0.40871725171613826,-0.00722924964258596,-0.4034180373805404,-0.007595825726853754,-0.3517581127614842,0.4535397063204545,0.4535397063204545,0.13690110260288604,0.453510248274036,0.09738317013083057,-0.19605821643812488,-0.12966945702155672,-0.19930138312821652,-0.1658208877044863,0.024840881159393712,-0.26809273301012937,-0.48542151981360865,-0.20234709023765424,-0.3392881338818824,-0.3392881338818824,-0.5490647737215235,-0.25896842807310316
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.4582077018380243,0.4489638258305871,0.4560637027618864,-0.13803569543301664,-0.09053641597440247,-0.00493751096454276,-0.2755080685111683,-0.12885506706247388,-0.07528569880599846,0.45658833128676096,0.45658833128676096,0.06471507430863226,0.4560637027618864,0.4598551757036469,0.4536880419792644,0.4567333345432252,-0.33881100164446776,-0.33954826552314293,0.0548048512034981,-0.3336028593811309,0.05353312167954194,-0.4285653755517237,0.45607357731569814,0.45607357731569814,0.1353674928716473,0.4567333345432252,0.05749327544672729,-0.12848678678345404,-0.03569384336097973,-0.1282534658046162,-0.10494812652525477,-0.020336523154550867,-0.23215656255713255,-0.17856027206809214,-0.07508104486404187,-0.43705260168016224,-0.43705260168016224,-0.2537659483539461,-0.36013960907567627
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,0.46762237747688423,0.4489638258305871,0.4613900583462499,-0.16552376608294045,-0.1670377788571167,0.1193329172479378,-0.1463543553087765,0.15735894951184803,-0.12801885244870892,0.4565883312867626,0.4565883312867626,0.06497677711796612,0.4613900583462499,0.4636336746688265,0.4560235483381894,0.46011010124330626,-0.4152084297528528,-0.4216817321176014,-0.01599131455916299,-0.4132791478576793,-0.019934696899275794,-0.19813065015875664,0.45984985670506334,0.45984985670506334,0.13703007252530808,0.46011010124330626,0.14134593349313224,-0.14874789617624581,0.08548464691088767,-0.16562685978368064,-0.16550099926530956,0.13778519955708468,-0.15102164419939507,0.19540481144254374,-0.12806100383521815,-0.3343705266885796,-0.3343705266885796,0.2865141093704197,-0.30689869613506265
