number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,1.1490415539116152,1.082535676954422,1.1251591567230126,-0.6822562874348487,-0.5933705345474671,0.04467015788852188,-0.6037950179741755,0.6825902485416229,-0.6603116818423314,1.1223635601816937,1.1223635601816937,0.34716476757939246,1.1251591567230126,1.1070063339818823,1.1087204268517887,1.1086731507235001,0.49975647131532097,0.5056865741458082,0.8827355827087254,0.5068662138984321,0.8871214877708473,0.20995220811925433,1.098244777009009,1.098244777009009,0.018131057538199543,1.1086731507235001,0.6480210400070043,-0.09838840116734048,1.024637521944471,-0.6449159295240965,-0.4602941564087587,-0.3411863715237979,-0.34554162290643764,0.45852708635552547,-0.6574316048201075,0.03775651280554576,0.03775651280554576,0.5836340226654849,0.6169303939912293
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.18382339415449292,1.1228571129316856,1.108157066307829,1.1219184451583069,-0.041078122034337375,0.14938569891044096,-0.4316087670688217,-0.27894408419218175,-1.3729593286931012,0.3187067656498763,1.1223635601816915,1.1223635601816915,0.20369084215225144,1.1219184451583069,1.1264305395476897,1.1194627386092897,1.1231777332283326,-0.05372105162583534,-0.03427283008438926,0.4183196063384431,-0.044483954807232925,0.4364651401807859,-0.34138291949551725,1.117591706678441,1.117591706678441,0.19192857635258007,1.1231777332283326,-0.400136935242562,-0.07105657841966664,-0.06387198235897845,0.0288122549401197,0.19544458700360598,-0.6664484111481361,0.05720896203965501,-1.6202757987189873,0.3198299023746656,-0.849339641578915,-0.849339641578915,-0.32504693664458933,-0.4894638938116294
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,1.1228571129316856,1.1593798595315274,1.120298089375955,1.4664998121579538,0.892141932368333,1.9859895236099827,1.8026037579375183,2.9258432673756842,1.510559796521718,1.0964524418373351,1.0964524418373351,-0.46907605831663846,1.120298089375955,1.137033825768402,1.1315785693286062,1.1343357923330362,0.07995613424157569,0.06482305137256657,0.5313603809757542,0.0897169627710381,0.5106568856214374,-0.3405517806287593,1.1281528095293134,1.1281528095293134,0.16046128890580302,1.1343357923330362,-0.5883474145110549,0.7830371169844091,-0.8477007483006566,1.434625924202139,0.8851326013181133,1.9777105156667985,1.7545760629129534,2.999749045252047,1.5178866004715454,0.5868454950560076,0.5868454950560076,1.193732685764856,0.4089239852241868
1.8694839571071376,1.8396824046805291,-0.46726423163665703,2.6747043173259613,1.312164231107034,0.6611971273364415,-0.2535972752736976,1.1228571129316856,1.2362040566255181,1.15107220995997,1.6952794453061233,2.0061313827827565,-2.6941334498401686,2.5256107578533915,-1.1864226528534967,0.9579335396907335,1.2259676105975796,1.2259676105975796,-0.6031795230784902,1.15107220995997,1.1490912869748102,1.1335690154616995,1.1414854463027109,-0.5597783458328287,-0.5650421274478278,-0.10358717022912398,-0.6336554018834475,-0.0847303532420855,0.3246080590478777,1.1401623021781648,1.1401623021781648,0.2549330671884195,1.1414854463027109,-0.7241137211297648,2.4204668508980136,0.6017637049848622,1.7986271959797437,2.0705225500006548,-2.956868947080184,2.8932860268105114,-1.2551615857763236,0.9676041072835236,2.864470639090123,2.864470639090123,-1.1686800273393083,0.13225219892433604
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.11404951303528824,1.1752464355168217,1.108157066307829,1.1429729589043451,-0.5759615255794905,-0.5933705345474671,-0.10999457904888225,-0.6776069739941365,-0.8120366896945824,-0.5112755522939157,1.1482544670452792,1.1482544670452792,0.32966491694180683,1.1429729589043451,1.1424416247961748,1.1318696247417002,1.1374014291303678,-0.2552148239352789,-0.2555762799913317,-0.4296662042347642,-0.24653751714675368,-0.4285621793874926,-0.36217757146724194,1.139921827339469,1.139921827339469,0.2280031640023562,1.1374014291303678,0.5716563589621428,-0.2945292881226588,0.3553765999209106,-0.5725381747999528,-0.5459650838907254,0.06719455945667241,-0.6110901543965185,-0.7428263830846641,-0.5117867936731941,-0.6865048610621849,-0.6865048610621849,0.16089564324165836,-0.15014517963353163
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,1.1490415539116152,1.082535676954422,1.1267769846492293,-0.48563993618719853,-0.5933705345474671,0.27077580431732173,-0.3235215295413335,-0.8124742268545002,-0.3145774599175459,1.1223635601816915,1.1223635601816915,0.31227192849979823,1.1267769846492293,1.1360850652977033,1.1250004366862225,1.1302375088116545,-0.29148369129975493,-0.29015426251892595,-0.3987496962625845,-0.283241297278255,-0.39995546970472917,-0.3260878767837768,1.1330407258895396,1.1330407258895396,0.23287420954395593,1.1302375088116545,0.1557486324865563,-0.7110971751217449,-0.1988333912618535,-0.4419343414369931,-0.5736390015011197,0.47784574917418554,-0.1026078025716493,-0.7522799955648073,-0.3108601865198478,-0.3766762982402088,-0.3766762982402088,1.1038116708034111,-0.3347774378351451
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.0187498995221143,1.3359358839119517,6.009500615704169,-0.2535972752736976,1.096652231326479,1.1337584701781205,1.1219159173021729,0.8248810501536217,0.892141932368333,1.9976981013882307,1.8171173447953775,0.49619941842200693,0.6887257332267133,1.096452441837333,1.096452441837333,-0.12420331009752218,1.1219159173021729,1.1331510808449954,1.1189424933701784,1.1261850294184148,-0.5076072647637627,-0.48800997330756785,-0.21615679182720596,-0.5000138326499414,-0.23869561459180544,-0.35266920358610554,1.1269722761398868,1.1269722761398868,0.25262723372311574,1.1261850294184148,-1.0169196417371678,0.49726037576301896,-0.2484901611740733,0.9198086735031121,0.9532494283934432,2.3215361060439785,2.1803126714756305,0.6106461958806253,0.69113095806888,0.5327156332253833,0.5327156332253833,0.6649625966128093,-0.2778631701537163
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,1.1228571129316856,1.108157066307829,1.1316355241401508,0.09393224263936982,0.14938569891044096,-0.9317508886408706,0.341016449032901,-1.7466160632521526,0.3617154242365284,1.1482544670452792,1.1482544670452792,0.16360542431500394,1.1316355241401508,1.121152240918579,1.1158638128358869,1.1191484139573011,0.07913313692536549,0.06962720689729728,-0.7093925387213058,0.08555088970772007,-0.6999688385694529,0.06156684063028293,1.1238882561775125,1.1238882561775125,0.16024187889357638,1.1191484139573011,-0.028685440213858934,0.07363912182521193,0.7794300255290951,0.02872364316641567,0.06703935727453363,-0.7247940904713284,0.12945457823154985,-1.6670973112525649,0.3596506980519774,0.04866705313332648,0.04866705313332648,0.6928114277034129,0.3358850277068753
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,0.37436765479914447,1.1228571129316856,1.082535676954422,1.1073390349013414,-0.08602903807228333,-0.22213731759093566,-0.919791412767373,0.32619185674237133,0.3090793597025442,-0.2917455588326463,1.1223635601816915,1.1223635601816915,0.2155768757864553,1.1073390349013414,1.1134623510887705,1.1034078082230145,1.1071598448264706,-0.21816870732315474,-0.23338885345830268,-0.42873226931199493,-0.24764627568097433,-0.40161139984073585,1.1290844195866283,1.1114106488227966,1.1114106488227966,0.22218060704798306,1.1071598448264706,0.1542547286422082,-0.2806854272803475,0.024184633984982738,-0.14575554498239976,-0.2828408060107407,-0.8356590163281122,0.26673132220817414,0.45967699747421753,-0.3020507891234034,-0.5659255419014442,-0.5659255419014442,0.6563377117481579,-0.5297419241768664
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,1.096652231326479,1.082535676954422,1.1040983233366368,-0.09812963140716512,0.14938569891044096,1.009410504205813,0.5920669455146529,1.9911180480981898,-0.24154771115915985,1.0446504166293864,1.0446504166293864,0.21891636673686057,1.1040983233366368,1.114766342592329,1.1276928848002334,1.1179920589413417,1.2243513370992936,1.2148308883126349,1.4677992390424826,1.2014481448309262,1.4868149287977857,2.811354876425511,1.1059739137457407,1.1059739137457407,-0.3721931562862707,1.1179920589413417,-0.5075150507351917,-0.5707174490295236,-0.8390672337704934,-0.3331122984556726,-0.07579469667582032,0.47503192861125526,-0.10609197145579694,1.68365053525134,-0.22443014333559608,1.944256964391432,1.944256964391432,-0.1800656724375625,0.3990286545800506
1.8694839571071376,1.8396824046805291,2.0054180836390376,1.0123327629226926,1.1874261606476828,1.7308578250099869,-0.044275631916083566,1.1752464355168217,1.1593798595315274,1.1688910678535738,0.2501981766847654,0.14938569891042486,-0.8008192530095211,0.17871768805891597,-1.372959328693077,0.7525447057888223,1.2000564922532235,1.2000564922532235,0.11461644973947716,1.1688910678535738,1.14816060699896,1.2079534972592687,1.1743593549759082,4.133521677384397,4.179291609995572,3.9346472321288717,4.130066293994245,3.98675589342344,3.3767063161989492,1.1392353247542235,1.1392353247542235,-3.7495270228139477,1.1743593549759082,-0.8275164774925557,0.48980758688963855,-0.3214738644976841,1.1497221898946364,0.8330636436363476,-2.6338782607137516,2.49334790917323,-2.7348813548148505,0.7439723495394086,1.7193317231691434,1.7193317231691434,0.8601832198170623,-0.19421266218300398
1.8694839571071376,1.8396824046805291,-0.46726423163665703,4.510025360906432,5.3873764766394885,3.8701792203570777,-0.2535972752736976,1.2014308764967505,1.5179194266143032,1.2725508643698127,6.535150758893877,4.977156316614341,8.368595461149484,9.714282478308085,4.047105162492816,2.122665448303606,1.1741655853896367,1.1741655853896367,-5.898312245684408,1.2725508643698127,1.2323591430976026,1.3383177134629525,1.2838202734821813,7.121343202607285,7.117863929011417,6.46700421372291,7.136456082599684,6.438398150925481,1.3767025794317371,1.2230988913052916,1.2230988913052916,-9.965369836981516,1.2838202734821813,-1.5786135386795008,4.551987668751576,-0.676044051601135,4.926583320908142,4.025715895160756,6.46397635303498,7.309623901604878,2.3498704587953396,2.1071652468424573,1.3783150829974107,1.3783150829974107,0.5739256297885861,0.21217910627743472
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,0.5139154170375538,1.4895823710276346,1.4923180227440118,1.4733991456974238,0.7295423390613149,0.5206189158669563,-1.848551113721655,1.4774533374425887,-1.7466160632521284,0.5256437414266231,1.5108686435008885,1.5108686435008885,-0.033199684480456654,1.4733991456974238,1.3648669390589414,1.4617345407316908,1.414097691577253,6.459314631090127,6.592760222331802,5.910407772029333,6.475670154373888,6.032259832541772,0.3915584256860267,1.3550795275496066,1.3550795275496066,-7.98078114450563,1.414097691577253,0.0805279563068737,2.8807113937511764,3.6551134466490764,2.4848331052986556,1.8912445854497888,-4.675751274099793,5.021664928511425,-3.7806649042351657,0.5280822415894448,6.06858938415146,6.06858938415146,0.14812490674545467,3.631858895640509
1.8694839571071376,1.8396824046805291,2.0054180836390376,-1.3524509136323843,1.8350314923999946,1.7308578250099869,-0.044275631916083566,1.410988166837292,1.4410952295203125,1.4215654556551018,1.0692080710560226,0.892141932368333,-0.18158416889303425,-0.5888667572060735,2.178383952537617,2.8519043593143016,1.4072645930850023,1.4072645930850023,-0.189654704684553,1.4215654556551018,1.4885755696109217,1.6166143495078888,1.5484112050613559,8.527999364293832,8.600910564732862,7.644397768911564,8.534246357516174,7.706239030411535,3.9642411830917013,1.4782960043667697,1.4782960043667697,-12.95438522638727,1.5484112050613559,-5.344491212076993,-2.256625062552397,-7.763511313620107,2.3259696890754227,1.729830402035294,-3.585370990118346,3.6715187580747752,-0.06664948548564116,2.8432741170968376,2.3954703205251944,2.3954703205251944,1.0828320669429576,8.335502666125931
1.8694839571071376,1.8396824046805291,2.0054180836390376,6.724774021393072,8.399351219078978,4.939839918030623,-0.11404951303528824,1.5419716936127696,2.004545954980998,1.8102928524111712,9.363302262019925,7.205425016988032,5.677285933599047,6.378219351832235,3.4864742149342662,5.663805564611188,1.5108686435008907,1.5108686435008907,-9.436046057417723,1.8102928524111712,1.6479659409964784,1.7777311330328036,1.7186440068092195,8.784646284101196,8.76693280915417,7.853677423323602,8.782701145115347,7.82415586685289,5.356078831200445,1.63705226828366,1.63705226828366,-13.046893809232351,1.7186440068092195,-3.019482143975581,7.12417137069995,5.643356146016104,8.724105755183006,6.6342437154906175,2.85116693420805,2.8361196820168084,1.3092540099054193,5.61117838424061,4.926050483158242,4.926050483158242,0.013006354037869258,5.910689705768873
1.8694839571071376,1.8396824046805291,2.0054180836390376,6.9835203617606405,0.8566804912550128,0.6611971273364415,-0.18382339415449292,1.7777134249332411,2.158214334652094,1.9301524149667286,7.649628287756487,6.091435566573609,5.677276641076998,6.378207833112502,1.2433670418201452,5.534505778123292,1.7180767443326685,1.7180767443326685,-6.377764293182651,1.9301524149667286,1.8054555518701372,1.8436932036554747,1.8309486221158022,3.0424208068786283,3.057504847878345,2.972671539368776,2.98801802804237,3.050928490686926,6.032063193194777,1.793915333540889,1.793915333540889,-1.7247603624935128,1.8309486221158022,-1.3258533764663918,7.424676403847147,6.108224689035589,7.375161955102959,5.8068316442126715,5.011009276560862,5.510510360309916,0.38492345005225825,5.473718839246015,2.6211055457064534,2.6211055457064534,-0.3774664159311208,6.443500292137198
1.8694839571071376,1.8396824046805291,-0.46726423163665703,0.9595889443905613,4.163740746215381,1.7308578250099869,-0.2535972752736976,1.0180784677614152,1.8764789791801937,1.7050089083283768,10.181495020731095,12.775951868149825,5.09381776683847,5.654970458802056,1.056684520260592,10.974314709499446,1.7439676511962576,1.7439676511962576,-11.02655933931094,1.7050089083283768,1.866483292778527,1.8872270345621847,1.8740071368282554,1.9854497095199422,1.977356796139991,2.1208683559005728,1.976765502709849,2.1253041516887046,2.3888864318941563,1.8547002859673312,1.8547002859673312,-0.7434351583691776,1.8740071368282554,-20.938576217678467,0.4285515207601929,-10.345631054597625,10.362736963905908,13.02029478555419,4.7377249837727815,5.172120399698162,0.47387743718589886,10.994689133032164,4.221503172570578,4.221503172570578,-2.8715347302716774,11.295007571162689
1.8694839571071376,1.8396824046805291,2.0054180836390376,6.009430727020251,2.534608915978389,0.6611971273364415,1.2116542282296006,1.8301027475183762,2.1838157385223855,2.024095132501126,6.683644616677208,5.719912550072232,1.2952391898257172,0.9463712456422979,-0.6252083224150649,4.570928527780701,1.847571701612148,1.847571701612148,-4.869039942470408,2.024095132501126,1.912342858768778,1.9280134588863944,1.924161486356204,1.7192452360594053,1.6742369768555811,1.8776691869572975,1.6880417945507589,1.8656583871306383,3.5212203306468624,1.9003774074783362,1.9003774074783362,-0.5409815248306344,1.924161486356204,-2.301519595053545,6.29337987010614,6.154136546534853,6.805530824172155,5.638135488958694,0.6121922850749015,0.06374467428666117,-1.2612904507777118,4.52940797156256,1.567174200614845,1.567174200614845,0.07134333180793581,6.496122316326123
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,1.9086765110834412,1.9021003685336004,1.9123348210011935,1.2274707571713745,0.5209087154118015,2.7598986371859304,2.761917293082704,1.9914097395381107,-0.42783469143149233,1.8475717016121458,1.8475717016121458,-0.1812508327614351,1.9123348210011935,1.9503102767343798,1.9321385688610075,1.9419283918730839,-0.44757569005882664,-0.4441041846844202,0.07438971636294603,-0.4527942036125433,0.09140130982084024,0.16456078527753118,1.9381937785325816,1.9381937785325816,0.25040871055236963,1.9419283918730839,-1.2876810154547682,-0.39100498061645883,-1.7922317190139192,1.259952419799663,0.5196230869987758,3.042367658163375,3.0728709595531045,2.122052475981289,-0.4301000602071114,3.301131883208047,3.301131883208047,0.92037328847345,1.4915012168001285
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.2233742322078212,1.7282432325456532,1.7308578250099869,-0.2535972752736976,1.9610658336685765,1.9533231617573,1.9560642042756207,0.5132588803923765,0.5209087154118176,-0.11009679679138906,-0.6774802680771257,-0.8124742268545083,0.8074204557295203,1.9770868703723927,1.9770868703723927,0.09471867527076666,1.9560642042756207,1.953509855184267,1.935371438392218,1.943483380150705,-0.44797861756841484,-0.4408574490386167,0.05787010697255812,-0.47240612457944836,0.08937930893244575,0.4957654190446748,1.941542010512037,1.941542010512037,0.25043442891429735,1.943483380150705,-0.05213504842070315,0.7349087297033652,0.7952155884093733,0.5488564611475557,0.5266744745017105,-0.14865492860399804,-0.5839406421895426,-0.9059055155504084,0.8134036113488264,0.5473207042771285,0.5473207042771285,-0.07748039085285931,0.35397770173417026
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,1.2814281093488054,1.9348813926886477,1.9021003685336004,1.9220506360549698,0.05032533653030752,0.14938569891042486,0.47346429518964006,-0.07227521482419211,1.056684520260592,0.08541882827317863,1.8993737268200923,1.8993737268200923,0.22326001844598753,1.9220506360549698,1.9578723136286722,1.971460003047737,1.96131659580254,1.5608175931134518,1.5593756844860702,1.7539713333023041,1.5411888955306956,1.7775508300948686,2.9307171114345163,1.9457257311499443,1.9457257311499443,-0.43167316584895776,1.96131659580254,-0.9208481535472548,-0.7794917870180441,-2.3854034348176496,0.059729210185027165,0.03491847601056198,-0.24885992162236453,-0.45986339173856056,0.5830537867688034,0.0777040283456337,1.2721282192363161,1.2721282192363161,1.0279601282643127,2.1713669002504346
1.8694839571071376,1.8396824046805291,-0.46726423163665703,3.6757251137539515,3.614075041076319,2.8005185226835323,-0.2535972752736976,1.3324144032722283,2.158214334652094,2.00789915824601,10.821412349462923,12.404718651193308,1.6525180774590729,1.38924298176207,2.7387232086562294,13.785109347627616,1.9252848451644486,1.9252848451644486,-11.376768230829658,2.00789915824601,1.9971685462260742,2.044972229795187,2.020277298705442,3.723161917005192,3.7290158768751973,3.602815038202608,3.7361183132784723,3.5935954552688756,0.4091484517419781,1.984865630373105,1.984865630373105,-2.384667986009996,2.020277298705442,-17.686354283086963,3.583040927054223,-0.7350992409614497,11.224518207513931,13.167391698021762,0.24696535270052028,-0.3884918080945506,1.8297513926434714,13.823258631716907,1.879129645739134,1.879129645739134,-3.7323482439351743,0.2798654028523415
1.8694839571071376,1.8396824046805291,2.0054180836390376,3.168023538805442,0.820818010679141,0.6611971273364415,1.560523633825624,2.196828005614324,2.1838157385223855,2.173109723786415,0.6041157078300128,0.5206189158669563,-1.5389986193177363,1.0937417458481942,-1.1861309614135513,0.5222273854106243,2.1842949712041695,2.1842949712041695,0.08375288230996464,2.173109723786415,2.071991733524412,2.1153791483743993,2.094125405230192,3.3886827810666476,3.477682889046768,3.321233420202947,3.4018273317280334,3.4042559869308486,0.07590513433456149,2.0593911463536383,2.0593911463536383,-1.9532241389418938,2.094125405230192,1.1656245632462834,2.993402138764298,4.870950057008235,1.5032714736670327,1.307353028855318,-3.18507125672061,3.1758539335969314,-2.3502056952557298,0.5226396379283934,4.641133815813671,4.641133815813671,0.7027771341142421,5.025393964900693
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,2.092049360444054,2.081370152074989,2.09698207236142,0.5938808679980719,0.5206189158669563,-1.4793499203030012,1.0198030839112184,-0.9993025941340501,0.5159408599248988,2.1583838528598154,2.1583838528598154,0.08109769794682535,2.09698207236142,2.142717138481948,2.228197042128922,2.178895526823265,6.073657523992484,6.15481391859103,5.5513430822992,6.049392017247285,5.661267316570178,6.457591004170219,2.1298351823230846,2.1298351823230846,-5.727423964299823,2.178895526823265,-3.2156580964699404,-0.5475593307227726,-4.99920781721675,2.0935354148018623,1.586483463831678,-4.105425541721421,4.31546809536579,-2.8569880092434192,0.45078209397030644,0.2234884816896636,0.2234884816896636,0.7508942557823967,5.16718725968436
1.8694839571071376,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,2.196828005614324,2.3630855220637743,2.1957833293867375,2.6744359865647316,3.12012083319718,2.128769124850268,1.9795888865652824,5.168221211889959,3.21695140414696,2.158383852859812,2.158383852859812,-0.8984355971103404,2.1957833293867375,2.2620528878690784,2.425705092098062,2.3421330168660845,11.165065185867592,11.122347208280315,9.876412404790653,11.184072609540427,9.79040394468016,2.2206071329605046,2.2486961747389658,2.2486961747389658,-17.439509671477722,2.3421330168660845,-5.839073126934389,-1.020285990733945,-8.950428000688298,2.6645683253137755,2.8632558703205664,-1.9983754781562906,1.7064466227350843,2.5084805216662467,3.2320936193818635,3.2921453035120827,3.2921453035120827,1.373798770171919,9.695891071629731
1.8694839571071376,1.8396824046805291,2.0054180836390376,9.898192179908506,12.983323343047743,8.148822011051259,1.8396191583024428,2.5635328230849956,2.9521576368778657,2.738382592990949,8.112278227813949,6.462958583074986,-4.099469436457281,4.267621298547339,2.9256974216557436,5.834378204885641,2.5209980293154244,2.5209980293154244,-5.688865207564249,2.738382592990949,2.4620170192358284,2.5143811013364923,2.5038869139219977,4.363321064449295,4.183311069922316,3.833192468486698,4.009620176943554,3.824984888960894,17.31189237126726,2.44786478283751,2.44786478283751,-2.805371564020705,2.5038869139219977,0.2771573164370994,10.809742836406073,14.416668633448351,8.675972454762734,7.112025687136901,-6.265011200393163,6.9895409391436365,1.9590659136874835,5.686918050606168,2.2616964450319434,2.2616964450319434,0.3907884407794258,15.966250231457918
1.8694839571071376,4.158466529208351,2.0054180836390376,0.8451067057287058,2.796054282051034,2.2656881738467596,-0.18382339415449292,2.2492173281994594,2.6704222814059664,2.461412979878679,8.257244701003588,6.833902000486672,-11.351279301156818,13.25673802487846,-6.979706341438563,3.2213667640079113,2.650492986594903,2.650492986594903,-6.298636066428771,2.461412979878679,2.423393163275179,2.5088204367691422,2.473262983251641,6.405654074228895,6.252333989446632,-6.010495312166494,6.378968982918906,-5.865926456997043,7.127726061916997,2.5192607175546273,2.5192607175546273,-5.8520729527187,2.473262983251641,-4.570225240907589,4.090038345692042,-0.6971826355943366,6.677556746187678,5.533628249106932,-9.990605282670183,11.602698987472175,-5.6977374086312205,3.1546176529088155,4.923481738161964,4.923481738161964,0.8764076590968832,0.23640716279263255
1.8694839571071376,1.8396824046805291,2.0054180836390376,2.7278987348801733,0.7499454096880109,1.7308578250099869,0.6534631792759632,2.2230124465942542,2.3887069114171813,2.3334566941236297,4.387881098302438,3.120410632742025,5.1413768946710725,5.71392326637232,1.2439504247000195,3.3357044708991705,2.158383852859813,2.158383852859813,-2.0974553803684173,2.3334566941236297,2.2840147572733964,2.3899713580833946,2.3358929910596484,7.415380508858831,7.495557539521388,-6.897719175377965,7.43227259767508,-6.959021273667145,0.7072244985203999,2.4002055161156464,2.4002055161156464,-8.007888853541157,2.3358929910596484,-4.940370907397771,2.4822462375655365,-0.12131767634841914,6.498928879084589,4.6758184852676,8.781464049915247,10.179216451051769,3.5281541222485493,3.366223412830638,10.23915738164459,10.23915738164459,1.2897672458820468,-0.42362232556947316
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.125558385988366,0.934873683421515,0.6611971273364415,-0.2535972752736976,2.092049360444054,2.2350385317460852,2.1763479074949847,4.2796015077402165,2.7488876162406486,-3.8254794239242784,3.9279918473537587,-0.25169743357598606,2.2985936194754855,2.3137899284836467,2.3137899284836467,-2.104988578183993,2.1763479074949847,2.1936480971744943,2.2526180268682294,2.216379812580695,4.575051510953348,4.503048866715557,-4.457044313306424,4.5347269372606975,-4.421091576225095,6.63859623360926,2.2626139697867544,2.2626139697867544,-3.324820658270162,2.216379812580695,-3.1475175834284674,0.6213065273736943,-2.4292893581599553,3.6482841260706675,2.332302338677261,-2.291233136612225,2.069072994337794,1.115864927066061,2.1898023744859665,1.2583875981384431,1.2583875981384431,0.42701258054376684,2.2216668934430253
1.8694839571071376,1.8396824046805291,4.478100398914733,0.10474460280987843,1.6732516619494266,1.7308578250099869,0.09527213032232577,2.1444386830291893,2.132592945298687,2.1164174942531715,0.7353511337245772,0.5206189158669563,1.4261522404129718,1.1086469691768228,1.8042896808186641,0.9239121201877659,2.106581827651869,2.106581827651869,0.035154068945642936,2.1164174942531715,2.1887300381788624,2.192577652553833,2.1851476171696804,1.067989016943262,1.0287130753880873,1.2111183773259508,0.8967191010176498,1.1571946354668223,6.785100136228208,2.17861113631198,2.17861113631198,-0.13614881670259482,2.1851476171696804,-1.4083821078679382,-0.5642548966657381,-4.190325167711116,0.5214998881177513,0.47632829126420656,1.0530319981647411,0.6096074885254832,1.5853328990801943,0.8574724857811324,2.4529624999320068,2.4529624999320068,1.9819874378870606,4.240083790848021
6.582177528313267,6.477250653736172,-0.46726423163665703,2.6668502807253636,1.8104999301845126,0.6611971273364415,-0.2535972752736976,2.196828005614324,2.3630855220637743,2.326979062778424,3.4672088228192983,3.12012083319718,2.2594405698643354,2.1415651233868855,6.102508894007592,6.221227236092935,2.184294971204168,2.184294971204168,-1.368891424281775,2.326979062778424,2.219874412759126,2.2617430502046467,2.241686956596787,3.4360458473890043,3.4351320016261617,3.360483121239007,3.4484241983065957,3.345135291584443,0.351703104524878,2.2066854995146117,2.2066854995146117,-1.920238025636474,2.241686956596787,-2.332219094976876,2.786055624968072,5.2597337399852195,3.292065420450071,3.2945581132085593,1.0305540645829518,0.5817745421758238,5.541121033675422,6.2451943894361275,0.1782275067335881,0.1782275067335881,1.5830457116504923,5.470999642479787
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.18382339415449292,2.2492173281994594,2.286261324969783,2.2945871142681904,1.3605393704100113,1.2633751493248644,2.1404405325403433,1.994056398544243,-0.06486906629643613,0.6805145186589227,2.2878990216200554,2.2878990216200554,-0.17843637685971037,2.2945871142681904,2.289023067962376,2.3221689359302986,2.305285405358956,2.85608371373125,2.9104615324280703,2.872321957729743,2.8688839724083524,2.919222428638527,-0.18680991663351093,2.2755590585603525,2.2755590585603525,-1.3214208769248348,2.305285405358956,-1.704846446332698,-0.1809664882192212,-0.6285693889090749,0.910512057332798,0.9147442556648622,1.1139520981593967,0.6850408404658432,-0.9868084839950173,0.6869113375512674,-0.5218874258376134,-0.5218874258376134,-1.3631168174762824,0.15776586785460012
