number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4562786671962749,1.3668198005620793,1.4192894368095368,-0.10596952066198491,-0.17934767436569843,-0.03636143405609774,-0.2104821185849514,0.34115950019664654,-0.22093245157818428,1.3919752009334885,1.3919752009334885,0.055913485503697305,1.4192894368095368,1.4344871738125464,1.4033913919574617,1.4195046649516205,-0.21880279923084248,-0.21996080031301105,-0.008190749143196896,-0.2164203069524094,-0.009010452651023373,-0.18555262031213177,1.418463799069586,1.418463799069586,0.06799413855183609,1.4195046649516205,0.2570760223355467,-0.11634463339382035,0.06854037642056943,-0.10987969617412954,-0.1902327879974915,-0.04084817199061463,-0.22591069089853646,0.4126274707732029,-0.223241712343919,-0.05590284819751758,-0.05590284819751758,0.19441726969580764,-0.1434048412327207
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4562786671962749,1.3668198005620793,1.4213879675251853,-0.08042528907837716,-0.17934767436569843,0.023509632501327565,-0.21605528500869584,0.5611793222327884,-0.003248190198319637,1.4256043619737646,1.4256043619737646,0.054474619485474315,1.4213879675251853,1.4356289000169244,1.4034270203808508,1.420001098643197,-0.23672598950476334,-0.23776371110796699,-0.05096694985436011,-0.2343215554801239,-0.05087744572686013,-0.2058484060139561,1.4203785090147238,1.4203785090147238,0.06805432337654899,1.420001098643197,0.25622134951266334,-0.11911919519918086,0.09843280472789724,-0.08124581474148826,-0.19179475628632944,0.05932712442566897,-0.24359495162802808,0.69782320567294,-0.0031616529047812413,-0.29377412108640083,-0.29377412108640083,0.4320322691496484,-0.11283793124039795
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4562786671962749,1.3668198005620793,1.4108903993550992,-0.10594775720312859,-0.17934767436569843,0.2030931068408926,-0.031201004177229038,0.6714470689798011,-0.05839737983267398,1.3919752009334885,1.3919752009334885,0.05588369297770355,1.4108903993550992,1.4345639793651737,1.4025480338157323,1.4188556039714493,-0.23489728428010276,-0.23494569105391588,-0.05321407689856169,-0.23200838032978122,-0.054029567546643516,-0.226998853401068,1.419506113247978,1.419506113247978,0.0680503756215663,1.4188556039714493,0.2667777324878739,-0.11136080403074647,-0.07597117442101478,-0.10770794385985918,-0.1909047269910377,0.28575870351393945,-0.00806869544287529,0.8313391737749383,-0.059180712612491644,-0.04169839408161188,-0.04169839408161188,0.7976588232691978,-0.1360764347582215
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3668198005620793,1.4108903993550992,-0.025978110406438482,-0.01483330518038489,-0.047253645256878175,-0.1992702190736548,-0.09956770581948188,0.04591918482626118,1.3919752009334914,1.3919752009334914,0.051003788286217114,1.4108903993550992,1.433971492219443,1.4015422664149022,1.4180739607573534,-0.24151238741045145,-0.24180139266185827,-0.046745495410893415,-0.2386670879421751,-0.04732044072463576,-0.23186851361139202,1.4184946434587626,1.4184946434587626,0.06806227233065401,1.4180739607573534,-0.1201368225071561,-0.10747965927352435,-0.061439577934910575,-0.022638147568288594,-0.023446222201499854,-0.03185571205614193,-0.23526433508010042,-0.09413568540759579,0.04625522110609549,-0.05548250688390822,-0.05548250688390822,0.5480086920451579,-0.15093591680727986
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4562786671962749,1.3668198005620793,1.4171925442911655,-0.1900944131184937,-0.17934767436569843,-0.1288836553592529,-0.11524435384728321,0.010614095684550224,-0.42539291576091776,1.425604361973763,1.425604361973763,0.05994716337939496,1.4171925442911655,1.4326400179819812,1.4009655688012146,1.4172344395679908,-0.22908105377531596,-0.22976357962015304,-0.058817888150908396,-0.22623986049037662,-0.05890085536219856,-0.2178323939073122,1.4179146761489523,1.4179146761489523,0.06803449743099838,1.4172344395679908,0.2893499441830382,-0.10607973976263285,0.07165520257007373,-0.20290565528499302,-0.19685114437756088,-0.12708963574719342,-0.13620531866953206,0.04372842947338347,-0.4294720465125046,-0.26019748784416374,-0.26019748784416374,0.14964327728901972,-0.14021973329920795
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4562786671962749,1.3340425512379224,1.410893675749658,-0.21117490958782956,-0.34386204355101907,0.007169192462107192,-0.23287531983109985,0.34115950019664654,-0.2621278632737507,1.39197520093349,1.39197520093349,0.06077620976840594,1.410893675749658,1.4309766841730793,1.399576222312434,1.415585539751005,-0.22534150722570187,-0.2256298462821316,-0.06257515261816528,-0.22237216158952855,-0.06299678461183005,-0.22937494401475292,1.4165174524976476,1.4165174524976476,0.06802160025231306,1.415585539751005,0.3025078248403867,-0.33197486546317706,-0.015116048242743322,-0.22393268083909573,-0.3592563123026275,0.04566240088732206,-0.2578085219690155,0.4411372257749057,-0.2647054449745899,-0.08242727926447792,-0.08242727926447792,1.594969898871143,-0.19830467347266117
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4562786671962749,1.3668198005620793,1.4108920375523792,-0.15387968658721463,-0.17934767436569843,-0.07989630705040424,-0.1656694894271316,0.34115950019664654,-0.18229151543967745,1.3919752009334871,1.3919752009334871,0.058329943788247345,1.4108920375523792,1.4300794916513377,1.3979631399729946,1.414265928804265,-0.23612206405835937,-0.23747955866293158,-0.0517386353934567,-0.2335271883714537,-0.05104591995131637,-0.2100061573936647,1.4148952244829913,1.4148952244829913,0.06805305163999603,1.414265928804265,0.3219019152455247,-0.08291203283070692,0.009386412870482369,-0.16235434231015036,-0.19463159566330496,-0.06984113397950972,-0.19575321984057553,0.43482606865172113,-0.1843655665555018,-0.10453468591609935,-0.10453468591609935,0.870569844034439,-0.2038935329152697
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3668198005620793,1.4066933379238005,-0.10041828680098525,-0.01483330518038489,-0.12350337013843832,-0.1207825513836627,0.45134130170067865,-0.03916914930337796,1.39197520093349,1.39197520093349,0.055573721842649575,1.4066933379238005,1.430117371858754,1.3997489052962664,1.4149324448584226,-0.20844903808260792,-0.20897843980769742,0.0013827459954661892,-0.20656542530972472,0.0020281175314166237,-0.15075180499846214,1.414123147830826,1.414123147830826,0.06793732534329504,1.4149324448584226,-0.07548220489489883,-0.08364363476555257,-0.08127872445749365,-0.10058828066027849,-0.025916585062168047,-0.15570565469090994,-0.10643993066192754,0.5385466786333866,-0.039736910874193926,-0.1150563957883329,-0.1150563957883329,0.3221221765789031,-0.13064912712777957
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4562786671962749,1.3668198005620793,1.4171892678966065,-0.09094967433321671,-0.17934767436569843,-0.030968409406977312,-0.21603342945409348,-0.43002716508859756,-0.009556841256917479,1.4256043619737646,1.4256043619737646,0.05506749729596129,1.4171892678966065,1.433043509411647,1.4063536574578952,1.4199560540621803,-0.14818633619122007,-0.14842533551721956,0.0613868761887123,-0.14479763908726678,0.060617368878864646,-0.2097956223866729,1.4170297652766624,1.4170297652766624,0.06729011992575554,1.4199560540621803,0.22102271604417864,-0.10560519423187989,0.020996352608851836,-0.09061192645237703,-0.16742514276342052,-0.07495602770599541,-0.190432885216603,-0.5462797895651459,-0.009655122413399648,-0.24813809525114724,-0.24813809525114724,0.5395567470313231,-0.19202163079509185
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4562786671962749,1.3668198005620793,1.4192927132040942,-0.2112312211741386,-0.17934767436569843,0.0833212483933311,-0.154488187692279,0.6714470689798011,-0.3234985999360424,1.3919752009334885,1.3919752009334885,0.06078889175056133,1.4192927132040942,1.439831365856442,1.411461240773307,1.4264013552312331,-0.17239944320064704,-0.17445884562095762,0.036998180091031146,-0.16990317368887697,0.034964171200167454,-0.1376982100892986,1.4237723402942917,1.4237723402942917,0.06761629564635728,1.4264013552312331,0.16517049562301314,-0.18418910371705224,-0.05961550820163271,-0.22777473377830465,-0.19818886074518927,0.08263376881405693,-0.21935219044101273,0.7843422840766623,-0.32569854410579185,0.0164409151469927,0.0164409151469927,-2.3903870597622143,-0.15280114417467833
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3995970498862347,1.43188553569527,-0.003981461418189921,0.14968106400492864,0.1159554172346524,-0.12089620026759847,-0.09948176057650131,0.12373391560401079,1.4592072912191596,1.4592072912191596,0.04959684614223409,1.43188553569527,1.4382426774416972,1.4115419977331272,1.4264317714943133,-0.14505603191707112,-0.14756180774039393,-0.13578216136015406,-0.14701343459193703,-0.13946189088709754,0.05861884011422798,1.4285358635524228,1.4285358635524228,0.06724330712373847,1.4264317714943133,-0.23440383957386182,0.08483134525810934,0.17457957997138293,0.011600158076068777,0.1587035058343973,0.22502816208458026,-0.07123849320937083,-0.045373746190725726,0.12782295456673817,0.053538652836204584,0.053538652836204584,-0.9023809712454738,-0.034973008352795716
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3995970498862347,1.4087918686394505,0.20474973875738647,0.14968106400492864,-0.8471496090998749,0.624102831703843,-0.42994121984560746,-0.17217141945897965,1.425604361973766,1.425604361973766,0.031214111863764,1.4087918686394505,1.41643142357359,1.4042179291875867,1.4110978815837931,0.08814195875157337,0.08424118189333676,-0.3686473624665958,0.09269619729955807,-0.3630557325106564,-0.11393448948258487,1.421185476407272,1.421185476407272,0.059494680744814635,1.4110978815837931,-0.012400676148347212,0.14151164094550037,0.029131642424483146,0.14748608138921715,0.10350908484794133,-0.8454652165293747,0.6110239845828366,-0.3224386069808667,-0.17627703790257201,-0.3047713151572331,-0.3047713151572331,0.7303976483372451,-0.18370277931205914
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.30123971467776,1.3814978637577706,-0.236752968487479,-0.34399047006873185,-0.0037187722625709853,-0.24408284823147527,0.010614095684550224,-0.49361948953352436,1.3919752009334885,1.3919752009334885,0.06166790774064856,1.3814978637577706,1.4016124041463949,1.3823558379662506,1.3913670757680174,-0.033694400921981026,-0.03353742181638751,-0.2480532459518121,-0.031442450899858115,-0.2502839175211748,0.011194174947068793,1.3991994339275418,1.3991994339275418,0.06453619038523158,1.3913670757680174,0.13737434944902568,-0.3649854619444916,-0.11287727161622071,-0.24271719820034193,-0.31184939641346315,0.14095921773040043,-0.1586840862883249,0.14479631120397218,-0.5003122593473712,-0.3184338550791751,-0.3184338550791751,-1.6931365943214274,-0.0983376020499657
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3340425512379224,1.3794026094366825,-0.1130708782404014,-0.17934767436570556,0.14317108257024322,-0.09288175037758357,0.34090166446769055,-0.2210704413484994,1.358372271688095,1.358372271688095,0.056187074213807926,1.3794026094366825,1.399484841148488,1.3686093669540589,1.383986915043876,-0.22509767930897467,-0.22337125386382276,-0.05504418195376426,-0.23012448438044675,-0.05763051604782194,-0.07240455971307572,1.3853750246996834,1.3853750246996834,0.06802024561989942,1.383986915043876,0.272613487335933,-0.10261067920886201,-0.01473265636658238,-0.11347341990501113,-0.18731605779486463,0.2117201390000013,-0.0850810361398098,0.43799503774952026,-0.2231844126216589,-0.04835059600756732,-0.04835059600756732,0.5991274781815161,-0.19869671606116932
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3340425512379224,1.383599670867981,-0.13666471802376645,-0.17934767436570556,-0.16155604248548844,-0.08161302642431824,0.12070995194559697,-0.2517565637803922,1.3919752009334885,1.3919752009334885,0.05743254827460181,1.383599670867981,1.4001881726529892,1.3741137224068107,1.3869011494772199,-0.1453422435621889,-0.14496559089397273,0.06282590412324272,-0.14331631489271618,0.06456377269536549,-0.08666800363036305,1.3843936047116485,1.3843936047116485,0.06723811980518911,1.3869011494772199,0.21469211463972265,-0.11097622631997427,0.009331899508595936,-0.13317628369215656,-0.16845753484436646,-0.23949562923284864,-0.019284512282679127,0.11017355718888101,-0.25543144034293064,-0.26221638758179105,-0.26221638758179105,-0.219717011731688,-0.2039492762964708
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3340425512379224,1.3898969012122069,-0.14753265313354486,-0.17934767436570556,0.14868300855021097,-0.08720804840266452,-0.20966356208052864,-0.09017479833178897,1.3919752009334885,1.3919752009334885,0.057984705626285916,1.3898969012122069,1.4074829094141417,1.3891956659571358,1.3983228108998824,-0.016948744567050436,-0.016561457196859943,0.18937658057504236,-0.013046030093853552,0.18896624839127385,-0.1365823512205378,1.391639678674162,1.391639678674162,0.06397738856018995,1.3983228108998824,0.06372225268596048,-0.21266171725196023,-0.0856136445033553,-0.16950382409802112,-0.17475181222196662,0.07506292077872713,-0.2272271233504936,-0.3505626389242603,-0.09135562298153858,-0.36096446878230404,-0.36096446878230404,-0.7746188221952558,-0.12621639555095793
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3995970498862347,1.4066916997265204,-0.021488826192690876,0.14968106400492864,-0.047172962210944636,-0.19935327018114776,0.34115950019664654,0.11771177400960312,1.3919752009334914,1.3919752009334914,0.050661651116723376,1.4066916997265204,1.4231097451612889,1.4045759776752271,1.4146382619728717,-0.01760263973256621,-0.017454239916877345,0.18873796028341097,-0.013703420868851424,0.18798728293718567,-0.13357293129184905,1.4071622686361278,1.4071622686361278,0.06401993832621486,1.4146382619728717,-0.11008298501316473,0.19518632374582673,-0.07584008497514494,-0.007188681004691244,0.1823638547530048,-0.1700715613624602,-0.09149701400392675,0.3085945244033949,0.11922119330874431,-0.20991789837571903,-0.20991789837571903,-1.426025642696319,-0.13621048205781358
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3995970498862347,1.4360793207320082,0.1002085413996806,0.14968106400492864,0.31186234570903465,0.08076063094259366,0.7815429252408479,0.4697959587397842,1.3919752009334885,1.3919752009334885,0.04144469238915214,1.4360793207320082,1.43828513095111,1.4081495084636328,1.4239569132833254,-0.2013193802615527,-0.20354880563206842,-0.031243449898078285,-0.2401505783102647,-0.035587018488214564,0.1917404015615833,1.4222364202392812,1.4222364202392812,0.06788943223671894,1.4239569132833254,-0.19320442403493893,0.1036561270022909,0.29877214265117247,0.11603965245942599,0.1542260279412897,0.40919825220989703,0.12032883146837782,0.9532456309294525,0.47122708344965136,-0.004490303482349923,-0.004490303482349923,0.765030631194721,0.09202178933041674
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3995970498862347,1.408790230442169,0.07429316528747418,0.14968106400492864,-0.4771753787420055,0.24326979274803226,-0.31993130882754606,0.011037934747201288,1.425604361973763,1.425604361973763,0.04341838780372951,1.408790230442169,1.4156933593030552,1.4046896128550304,1.4115977090140526,0.1067078698403927,0.10381451729617981,-0.38590683651504776,0.11046296601870255,-0.3826230519988279,0.020207120640910247,1.4216598343744224,1.4216598343744224,0.05852990815312065,1.4115977090140526,-0.021310854296253335,0.15429523648008314,0.019808767565122783,0.03441932554420771,0.1161769695388447,-0.3715569375176354,0.11808106919879703,-0.18056220682719548,0.00976908818006923,-0.3112357729165799,-0.3112357729165799,-0.5726505460180015,-0.1932360120680577
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.3881864653294456,1.3340425512379224,1.3731053790924552,0.013022313568201266,-0.01470487866267926,-0.37374396033365914,0.13680264405538095,0.23089175344962906,0.20520946821226896,1.358372271688095,1.358372271688095,0.04806197690989111,1.3731053790924552,1.389502818236782,1.381204592997528,1.3852393135817405,0.14143133439260755,0.1426800360850458,-0.4206415034524225,0.14621856275823386,-0.4213501461285586,-0.1035984657295072,1.3980416617578644,1.3980416617578644,0.05649348860918947,1.3852393135817405,-0.17662421378708248,-0.16906629234784462,-0.15541165547058275,-0.028018938122484783,-0.04214103247226701,-0.22150121326270722,-0.038001678160118686,0.4985294447544391,0.2076933182959893,0.12426786072076335,0.12426786072076335,-0.04266686806869249,-0.05484348810618569
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.3881864653294456,1.30123971467776,1.3605060038121601,-0.06392801095362811,-0.17934767436570556,-0.1669618065629114,-0.07604860222241691,-0.20949167159455798,0.02952890148531502,1.3919752009334885,1.3919752009334885,0.053276494093463474,1.3605060038121601,1.373886028824249,1.3557766037315475,1.3644342614776466,-0.0221176087632848,-0.020383413646582766,-0.26014463195184107,-0.018995671933515,-0.26329016354694623,-0.04475542121301523,1.3724695037005232,1.3724695037005232,0.06411730828637958,1.3644342614776466,0.06799658077078193,-0.1780641098558923,-0.003505854634507218,-0.07576467304356325,-0.1525565479614376,-0.056567197476583946,-0.20956030709387244,-0.11152406805764463,0.02786221632189981,-0.09971706712218226,-0.09971706712218226,0.6121939608483014,-0.21017683519093136
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.3541536480873826,1.30123971467776,1.3458113742107782,-0.03168043980718624,-0.01483330518039202,-0.09628345832674265,-0.14880137238460145,-0.20974950732351397,-0.27734349882438863,1.358372271688095,1.358372271688095,0.051118184932864075,1.3458113742107782,1.3688321400787822,1.3410609068369683,1.3547140710714372,-0.17903011999962612,-0.17889852387722477,-0.10600345802765816,-0.1776674008355913,-0.10907844288767543,-0.09378178355031669,1.357670373380941,1.357670373380941,0.06768188527489775,1.3547140710714372,-0.16876068650263953,-0.129919705327179,-0.09674026484161109,-0.030565570639872593,-0.018316588372017054,-0.058508998438487135,-0.20754051324420142,-0.19327036231889236,-0.2796834225051614,-0.35651701746683157,-0.35651701746683157,0.1511069295884472,-0.11483871827089437
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.3541536480873826,1.3995970498862347,1.3605076420094402,0.17853132261979876,0.4788382288932685,-0.18869102477514832,-0.05368162764179364,-0.0993958153335112,0.4607218704216443,1.3919752009334885,1.3919752009334885,0.03335330195897125,1.3605076420094402,1.3682398145382184,1.3365822348395258,1.3526776156601594,-0.24187379601744824,-0.2423711609573885,-0.046138759711757585,-0.23929165696495835,-0.04555349019901129,-0.2107198656903553,1.3531663087060846,1.3531663087060846,0.0680626323930389,1.3526776156601594,-0.14117819659300576,0.6172329225269824,0.21509350284165293,0.20003838478546523,0.48856333442119854,-0.20950683239689954,-0.05047781612619825,-0.0948632620039847,0.46458355612561747,0.1633431053933548,0.1633431053933548,-2.7062768588174753,0.0064550556732999005
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.3541536480873826,1.3340425512379224,1.3563089423808616,0.04510646582588282,0.1498094905226343,0.3337147117282131,0.10325436773990679,1.1120883297529298,0.24992954709346119,1.3247431106478147,1.3247431106478147,0.04550095552157994,1.3563089423808616,1.3683706625247192,1.3425083421062796,1.3549060172096588,-0.1473589145291573,-0.1478722669897965,0.05927033827248527,-0.14697638680213582,0.06198904256909648,-0.016492836465457586,1.35278834749109,1.35278834749109,0.06726213654112341,1.3549060172096588,-0.14544909466262668,0.0776534818446752,0.09539121735982344,0.040992495360848424,0.11584042578557381,0.38342515905840197,0.09352055602939215,1.2969622531274072,0.25083660990501394,-0.03359795411431189,-0.03359795411431189,-0.012186570968383506,-0.11594814785973186
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.3881864653294456,1.30123971467776,1.354210411665213,-0.12460905767282918,-0.17934767436570556,-0.07445232468806302,-0.17127325362732151,0.010614095684550224,-0.119152760602281,1.358372271688095,1.358372271688095,0.056741171601024126,1.354210411665213,1.3756381411086565,1.3690109406740607,1.3706289549626738,0.1631062619174795,0.16714713904380266,0.361341245530001,0.16397306223439523,0.36977246893859816,0.29228306428696177,1.3600073451142287,1.3600073451142287,0.0551199337981038,1.3706289549626738,-0.07365451795260484,-0.1986932321098897,-0.23603694595520533,-0.09243286019561403,-0.10655498414733425,-0.305649593501282,0.04952654136402313,-0.18265056321080736,-0.12070831344422463,-0.38836481202815176,-0.38836481202815176,0.28571940188910716,0.02760100158233514
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.3881864653294456,1.3668198005620793,1.3605060038121601,0.22581026700121162,0.14980949052264142,0.39900852826747446,0.17046456925480039,0.2308917534496386,0.27169539554977507,1.39197520093349,1.39197520093349,0.028390485001808224,1.3605060038121601,1.4043713323211338,1.425900598305962,1.4143526328011353,0.6342045406180189,0.6318938652355007,0.8249608985517346,0.6412195371712127,0.8182069638504885,0.11147986007963145,1.3885488587454566,1.3885488587454566,0.00954813539596178,1.4143526328011353,-0.6307711823477358,-0.18189345175732788,-0.9315426059576071,0.19249890208330184,0.14235001748851916,0.015525192919336255,-0.28454830513618756,-0.15607086272888276,0.26733191493538777,-0.318843378195293,-0.318843378195293,1.3124943457033904,0.7387997937939709
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.5584036863051685,1.4979799723307152,1.5263423526614004,0.05950083439693023,-0.01470487866267926,0.0779112378398028,-0.16005698300510465,0.12088184243156765,0.218752791326915,1.4928102204645501,1.4928102204645501,0.04533550737370202,1.5263423526614004,1.4629476798944345,1.4574810883877878,1.46544778909017,0.2233656683244137,0.2035324202740686,0.4039505602882958,0.20783476036416848,0.39833394262444105,0.9937666501774632,1.44673444663814,1.44673444663814,0.05154281491325076,1.46544778909017,0.8143537798602429,0.5513256756160679,1.2101321353750842,0.06673031861219,0.03590909448342113,-0.1396862797206636,-0.12310272755783858,-0.06588229373410372,0.21278774486166752,0.264011525175663,0.264011525175663,0.7486480528432304,1.023945371509479
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.4651771357705528,1.480159933141599,0.3668831453791686,0.4788382288932685,-0.8797073413713677,0.6576161391319545,-0.5400370761066637,0.4095981666045829,1.4928102204645515,1.4928102204645515,0.013483488148744198,1.480159933141599,1.4547303714492494,1.4567436106163498,1.4593400284257119,0.3394442409842923,0.32382277186946373,-0.6075991500089062,0.33867131405991907,-0.5941771279703615,0.5682936239757352,1.4740089621149328,1.4740089621149328,0.04240145504467208,1.4593400284257119,-0.4413006515677985,0.2586864080514564,0.46273044376594896,0.28464249328645996,0.3674879517534824,-0.7459228240391745,0.5074834487206089,-0.33203104742149353,0.4009917305355849,-0.10768024575059917,-0.10768024575059917,0.5872527737691603,0.2596795848478509
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3340425512379224,1.3731053790924552,-0.147592028899053,-0.17934767436570556,0.07245026957305656,-0.1656782316489752,0.010614095684550224,-0.15412349510493334,1.3919752009334871,1.3919752009334871,0.05794484692073846,1.3731053790924552,1.4132574849548538,1.4182578204214784,1.4140681199093184,0.36592060428196016,0.3642213777866668,-0.637263499308718,0.36920756514927044,-0.6364442883078196,0.30418138242413706,1.4353049694582376,1.4353049694582376,0.039661725338661885,1.4140681199093184,-0.28556179727227843,-0.2888890460118734,-0.6913704852917086,-0.07853099950636683,-0.0789241497865577,0.46505090962273604,0.17842482387105296,0.3487245458923205,-0.162497876303459,0.17360533294117889,0.17360533294117889,0.8747335541729439,0.4932085183183632
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3340425512379224,1.3794009712394024,-0.1622076202284438,-0.17934767436570556,0.04529405490288797,-0.1936314859861031,-0.5399511308636689,-0.032750565995476676,1.3919752009334885,1.3919752009334885,0.05865669652952533,1.3794009712394024,1.4061035605666152,1.3791394111091269,1.3917639986762862,-0.16508519936967778,-0.1582859110713984,-0.0845664243730791,-0.19973451701168274,-0.08843485544205466,0.3928042880598128,1.3959647709304022,1.3959647709304022,0.06752184786801073,1.3917639986762862,0.1609816092383459,-0.1643231211457286,-0.15934764658827816,-0.16773788326345968,-0.18261535889871902,0.10636982342715236,-0.19466277166762977,-0.599006783083768,-0.030066771754304,-0.36251520525906167,-0.36251520525906167,-0.46490407242036735,-0.05081868674216654
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,1.4222458499542119,1.3668198005620793,1.4003977457768535,0.12334076784745013,-0.01483330518038489,0.2846551733256361,0.05275492327440853,0.23080580820663896,0.5214449540984307,1.358372271688095,1.358372271688095,0.03909651603574687,1.4003977457768535,1.4095797533807333,1.400024096557612,1.4039797085615389,0.1281320338441671,0.1261979126375723,0.3297917029844515,0.13149620783964241,0.3273648088349528,0.0753686274061434,1.3937225347068383,1.3937225347068383,0.05732498643330283,1.4039797085615389,0.027914824970051967,0.05567341743167254,0.0049794922401290645,0.11206238376130138,0.026757631400153446,0.16303062117333347,-0.13572617978695478,0.10303622248314828,0.530010510942174,0.06540766219702338,0.06540766219702338,1.1818291519441027,-0.20839988967111409
