number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
3.550848943187602,3.5508489431876016,3.726702415475758,0.9644538959396449,0.28571348965564297,1.6120320724163737,-0.04402528875559685,0.750097451006486,0.8003853491518939,0.7905080394493312,0.18866742362628997,0.47735021437155345,-0.8498506728129446,0.5030394861189998,-1.190484074308853,-0.17616511247806946,0.8345263698380461,0.8345263698380461,0.17826829515820397,0.7905080394493312,0.7413778137519741,0.7633460957188751,0.7509397723537355,0.5879922242035089,0.5731797756443759,-1.0870484948199997,0.596859043593084,-1.0673585409478927,0.050040644629475856,0.7824182538090072,0.7824182538090072,0.11519705024867379,0.7509397723537355,0.32058717997258074,0.4488110077893234,0.9351486685930748,-0.04808389271376389,0.13984366293759434,-0.5352267399728661,0.16532648623086102,-0.8930050125647702,-0.16359999756280055,0.36042329456076044,0.36042329456076044,0.3790978489039163,0.5799790482867442
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.6381936376152221,0.6912122665143808,0.642571915357965,0.684918246636954,0.47735021437155345,1.2095342814220176,0.9389832770327367,0.1399561412367073,0.3805204117783365,0.6498842630190159,0.6498842630190159,0.11815828217450602,0.642571915357965,0.7334513065435955,0.7255237822749784,0.7231190980440775,-0.03816789761921163,-0.024248716839208845,0.31472025941856463,-0.13201403767894504,0.3216983827765076,2.2873630750499485,0.7218608116367139,0.7218608116367139,0.2325053028416102,0.7231190980440775,-1.170166170717447,-0.3261839958497106,-1.8000293188206586,0.6553209728987812,0.4060818069168781,1.3494139161777872,1.0406374400073037,-0.003490679446203453,0.34070320531538806,0.5476476282501244,0.5476476282501244,0.5304381696651117,1.5259584341474683
3.550848943187602,3.5508489431876016,-0.2575363457849101,1.4750095239978231,4.38964050753875,3.4232008942554892,-0.07771680459280918,0.5263189430929124,0.9095584317894068,0.7003612682823174,1.9334159531037693,2.756442663456156,1.3328786728513813,1.0709091569774787,0.40604418434582057,2.6531548113855616,0.7237411057466271,0.7237411057466271,-0.12115935842164781,0.7003612682823174,0.7673661765828262,0.8584176068832349,0.8086412927509816,1.9692309240868409,1.9551153403257693,2.1497679483002843,1.9784866323287718,2.1250482488628135,0.946179859723707,0.7501017688349195,0.7501017688349195,-0.4255335775715417,0.8086412927509816,-3.8725994280809335,0.946664195445084,-2.427368019951493,1.9385360881303044,2.759300840550556,0.6273819315181138,0.2579195549148145,-0.6691369163941998,2.6467505317992197,-0.2373115114275473,-0.2373115114275473,-0.039230436525368624,2.2119886225365395
3.550848943187602,3.5508489431876016,3.726702415475758,5.687495562988974,5.7055287670145205,0.7064476614968159,0.1244322904304648,0.8620012643977499,1.3462223540431704,1.1002438859121426,2.5795616280229603,3.516206046682402,-0.9033674522454885,0.5602796097811307,0.9382202705640469,4.892442463649245,0.8345263698380448,0.8345263698380448,-0.19628671080173918,1.1002438859121426,0.9051491224878635,0.9494705714252535,0.936836972037421,1.0641513457565033,1.0486709958969203,1.3362878216057956,1.0428976757971127,1.3470618983796225,2.3553478385927225,0.8870545001216206,0.8870545001216206,-0.00046908308901906075,0.936836972037421,-0.5293020087234629,5.0543450968260295,3.762242963915191,3.134276865231997,3.8175326531286156,-1.7570043001309428,1.489792947908653,0.42409025290783126,4.876596402353787,0.2077507710945674,0.2077507710945674,-1.3529864080583802,3.6715658235286157
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.9366038066585928,0.9095584317894068,0.9384441635406975,0.1149561243425402,-0.029158707779277024,-0.7104131498699539,0.3539008208064077,-0.5252639665360728,-0.2631931268604622,0.98224005529327,0.98224005529327,0.18647652577957594,0.9384441635406975,0.9748734197715268,0.9524679247883919,0.9665132376970634,-0.2546609385221678,-0.268833894911663,-0.3307210164201866,-0.2729982683336684,-0.30770901246014365,0.6434556730158464,0.9704742244942917,0.9704742244942917,0.25518800682121023,0.9665132376970634,-0.49065980177082014,-0.4687791358358602,-0.594543802395891,0.08352465805854023,-0.061655167593448766,-0.7229803942205197,0.368860604238636,-0.48425665079686014,-0.25935481281436107,-0.3265155264197461,-0.3265155264197461,-0.5503755563702675,0.20769215399857993
3.550848943187602,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.9366038066585928,1.0915135695185954,0.9130176422124938,0.7066500091015515,1.2371135975977965,0.6249692813917818,0.3137481032222485,2.5347485292187244,1.8491560850365212,0.9083832125656572,0.9083832125656572,0.12893361504509052,0.9130176422124938,0.9385649565433649,0.9346633687622854,0.9370789796503941,0.08288291616985219,0.09342447371187712,-0.6475737268012084,0.09141616165884318,-0.6586510905132218,-0.3830588953534971,0.9542757642204874,0.9542757642204874,0.2221498695375598,0.9370789796503941,-0.2490279078565964,2.0758804378079803,-0.5046605311541466,0.9571654067064361,1.5850462359179054,1.0835517588551133,0.752429895290549,3.5222675410218147,1.864361768019253,0.09141115173532369,0.09141115173532369,-2.2865182140763354,0.10939973653438158
-0.26087869786684426,3.5508489431876016,3.726702415475758,3.484820781800055,3.483739873389512,5.234369716094605,0.09074077459325247,0.9366038066585928,1.1642672163139813,0.9800493939902317,1.2218289375719729,1.743424819154495,-1.8580284249438157,1.5813595909025713,-3.185832819122377,0.981462504429054,1.2407101770324453,1.2407101770324453,0.06233974250238263,0.9800493939902317,0.9015096220819031,0.8981743684634822,0.8975138413257203,0.131210798244799,0.09795525549901174,-0.6852904044771791,0.1347943659354364,-0.652037486304401,0.3242457704455023,0.9176716983411116,0.9176716983411116,0.21442308840015642,0.8975138413257203,0.610612095273221,2.906472071991019,1.9197671384376103,1.2298514431991086,1.699553972289288,-1.97660936371244,1.7278555470373191,-3.6086628920882964,0.9795713561063526,5.0214900454705536,5.0214900454705536,-2.1480009680585903,1.656714778349621
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.8993025355281714,0.8003853491518939,0.8552300937393039,-0.34109065509377107,-0.5356676299301047,0.04040428136154384,-0.3114870705882419,0.13995614123671019,-0.3991079832702195,0.8345263698380456,0.8345263698380456,0.20838005638037044,0.8552300937393039,0.9012957302510145,0.9476300397213867,0.9098606065006837,1.1111141462896683,1.08809512663211,1.3374736174812025,1.0442614675964765,1.3919994643592748,4.045436708910553,0.8832243265969579,0.8832243265969579,-0.021287688680887058,0.9098606065006837,-1.0082436043465621,-0.7365832706141091,-1.201672502401056,-0.09138782755002747,0.03166965618050973,-0.5875865168447529,0.22208703796236784,-0.5953154868592087,-0.3056738323293001,0.14205275616469604,0.14205275616469604,0.16081632067963572,0.8716215683486926
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.8620012643977499,0.8367763766977312,0.8552300937393039,-0.19480200110539592,-0.029158707779277024,-0.06685535167152795,-0.3344314806363327,0.53908820590038,0.22759867558481278,0.8345263698380461,0.8345263698380461,0.2028942642760369,0.8552300937393039,0.9990626702616261,1.2822630224365563,1.124277653032908,5.802166435256011,5.827930385172092,5.473200903021441,5.800789191636717,5.494722063450343,4.754462318187396,0.9804021694427956,0.9804021694427956,-3.345532225013292,1.124277653032908,-5.836004040264992,-2.107735569153928,-6.072230870661747,1.567573881208716,1.689290561200958,-2.6924470716075595,2.5038585340202535,-2.366644223176302,0.2289222725458571,1.8089201524267515,1.8089201524267515,1.2610639937672716,6.197851352857071
3.550848943187602,3.5508489431876016,3.726702415475758,17.74089462802679,20.462131360460052,3.4232008942554892,0.09074077459325247,0.8620012643977499,3.020152804559125,1.812148589627433,14.49737436824446,15.165515854963207,10.229567032463311,10.586570362441368,8.388270039612774,17.73114613130486,0.797597948474239,0.797597948474239,-5.628494981444687,1.812148589627433,1.351692900379455,1.6534687940618749,1.523076435528648,6.33418180083498,6.2625632220766345,5.929983972692139,6.326138467532472,5.84772693290261,5.705274359336508,1.3309076172082945,1.3309076172082945,-3.157893876256748,1.523076435528648,-7.278899941463697,16.807859928185877,6.649079669904862,15.322484174891636,15.68473049269069,9.854119872567153,10.26015347385202,7.21745832620393,17.726534632061885,8.455737652499797,8.455737652499797,0.32132276409708665,6.828484288288765
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.682600110398065,1.8192773038427714,1.7497506684345248,1.1016333927476716,1.2369158970036702,-2.0028289295384623,1.736234358727189,-2.254524668240491,-0.5609709338863639,1.90539293377349,1.90539293377349,0.1255220806587616,1.7497506684345248,1.7100476040254955,1.7061250625120121,1.7163626047054774,0.16848466727790776,0.23373311831792548,0.17131135543388804,-0.29694958119562415,0.24113420403526453,5.739097493984715,1.687103045542271,1.687103045542271,0.22881175716034435,1.7163626047054774,-0.5299672992175335,1.7845954558497947,0.8382942754470817,1.4189189827464725,1.5337651692842424,-2.564539917346795,2.365200940730431,-2.9422266919535365,-0.42653638404768296,3.247453200800831,3.247453200800831,-0.23833742131247906,0.47406331655126915
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.607997568137222,1.6009595468640334,1.5740783255271893,0.15146269302208779,0.22409575329613549,-0.7157761315216069,0.35963692331843,-1.3235280958634037,0.16000906090831407,1.6838512333981188,1.6838512333981188,0.19247305552204055,1.5740783255271893,1.5734218407869323,1.6756522559190699,1.629823340049964,2.3219669143133266,2.3250048747700243,-2.5962463555911297,2.3325976380885356,-2.5898452986864307,1.0521542002701523,1.6976013094331506,1.6976013094331506,-0.308368360622798,1.629823340049964,-0.8167062850529835,-0.716780508327698,-1.1943669716499503,-0.011705011930724958,-0.05826294067568493,0.35056118574410644,-0.04216763413690656,-0.21690293743855374,0.20013034511851147,-0.48639223340641163,-0.48639223340641163,0.17743256946927885,0.8636325591764085
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.3468886702242728,1.455395436680683,1.442322715008316,0.7592237288729099,0.9838591365223812,-1.2359853517319994,0.9160388669846434,-1.0574400527542935,0.7281971500065278,1.4622807052152826,1.4622807052152826,0.1471812155212287,1.442322715008316,1.3977601768245944,1.518551463259794,1.4566610335469827,2.6370149214674052,2.6629793852021884,-2.874817053268021,2.652983668192133,-2.8875793007598176,0.09178981991506262,1.5400051101097343,1.5400051101097343,-0.5033914421122729,1.4566610335469827,-0.6619875466801829,0.008039156935792553,-0.25977851926807677,0.37430196682370787,0.36425017986927455,-0.16151533723607323,-0.23979490035558435,0.27924873185603,0.7451505064385872,0.6185070991495224,0.6185070991495224,-0.060066149681157165,-0.1583925301382571
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.2350139757019636,1.237049271405657,1.2504698585284886,0.10397811532046349,0.22389805270200927,-0.5119953884347699,0.14167846135690504,0.27300016279126676,0.28222169830185456,1.240710177032447,1.240710177032447,0.19143784860969054,1.2504698585284886,1.2811379830597605,1.3462296923667723,1.308446651703144,1.509274374914839,1.5313171210679422,-1.8842777133927255,1.513757721563037,-1.9090082826552635,1.1617852853936084,1.3671399342329935,1.3671399342329935,-0.08482774213815218,1.308446651703144,-1.2290169306817507,-0.6961848051212519,-1.2597481815862341,0.020344713257535247,0.1794953563299718,0.2637231440224348,-0.13630430648113434,1.3957419461697222,0.299583138631039,1.4615014701865525,1.4615014701865525,-0.16100857311588054,0.9351305931552492
7.362576584242049,7.362576584242047,-0.2575363457849101,2.2329719763368923,2.234380707152728,2.97040868879571,-0.07771680459280918,1.2350139757019636,1.3462223540431704,1.2712733759788368,0.9337388989814254,0.9836614359282551,0.4801897095904707,0.15889572455654205,1.0712642921186064,2.2708326590210715,1.240710177032447,1.240710177032447,0.12110810048558247,1.2712733759788368,1.2228278567937698,1.2354702879563875,1.2273346186590606,0.45332646227648477,0.47508734424561155,-0.968974204997137,0.46106100995522414,-0.9926591165967307,0.08708775002080008,1.2560312575743133,1.2560312575743133,0.17599943373381652,1.2273346186590606,0.1416619426464983,1.7884512393249983,1.0562433487532086,1.2332030229305795,1.1726009354650466,1.0573121364404408,0.7239848648786088,1.8836025489223605,2.281393387726617,-0.4443180576050737,-0.4443180576050737,-2.8846027502089537,0.7124028985823204
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.1604114334411206,1.0915135695185954,1.1302988244716887,-0.16634727123223353,-0.28241316885468953,-0.21165585626617364,-0.17955671281171626,0.13995614123671019,-0.3991079832702195,1.1668821621122998,1.1668821621122998,0.20339680782554942,1.1302988244716887,1.1866937854220756,1.1795617004062067,1.1817450589348406,0.0648072647273146,0.07428470975242145,-0.6301480714008714,0.07137479836318587,-0.6423205480194276,-0.07841294890593908,1.1999463660960228,1.1999463660960228,0.2297376552281515,1.1817450589348406,-0.4551818459513285,-0.5993963149793486,-1.1168576958653913,-0.20766698005177603,-0.1721198875798798,0.03808856353188134,-0.38090319600060696,0.5295652315287532,-0.41143372964187924,-0.13745446560431826,-0.13745446560431826,0.9141834087937929,0.7788718023913876
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.197712704571542,1.1278761887681443,1.171896837116573,-0.1665633962475107,-0.28261086944881575,0.05648066664050533,-0.29429219654751765,-0.791040431140374,-0.18189143316200673,1.2037817556686408,1.2037817556686408,0.20364684774661396,1.171896837116573,1.145536203095157,1.1448799428452763,1.1480279146186907,0.17872328552207042,0.1958748156541608,-0.7259517697874602,0.18155927523491788,-0.7507508947135987,0.340242041359906,1.1651552419715685,1.1651552419715685,0.2151224205693501,1.1480279146186907,0.414599763327388,0.12532499010870674,0.5958402400835523,-0.08663844910977259,-0.1370635582594546,0.41617305997334597,0.028958837438824256,-0.5704068364633341,-0.18772592358585674,0.14178167310377846,0.14178167310377846,0.371991282230745,0.20892617889930154
-0.26087869786684426,-0.2608786978668442,3.726702415475758,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,1.0112063489194354,1.1278761887681443,1.1118013956067798,0.6727173023564097,0.9836614359282577,-1.2198336083970451,0.898763391971856,-1.9887482036361925,0.5206634909182823,1.1668821621123013,1.1668821621123013,0.14324662596365761,1.1118013956067798,1.0518131092361434,1.1016889824361409,1.0803389316408838,1.1787756565625713,1.1861532678253544,-1.600024957225555,1.186836717832642,-1.6049479814201009,0.5348988706117261,1.1218280818064992,1.1218280818064992,-0.015139856824523611,1.0803389316408838,-0.37248069931293887,0.6173493834758855,0.7656030235617833,0.37494266345183414,0.6330506369657352,-0.7493060557673028,0.39739890526593896,-1.5903014511850204,0.5083255083604478,0.25077251658597627,0.25077251658597627,-0.5738245619469776,0.39457134015125367
3.550848943187602,3.5508489431876016,-0.2575363457849101,1.9418803295363507,2.5051502778553334,2.517616483335931,-0.07771680459280918,0.9366038066585928,1.0915135695185954,0.9546246771131905,0.9850462628011707,1.2371135975977965,-0.7586799847348338,0.4055257434146111,-0.9243960311997397,1.4807383753594048,0.9822400552932696,0.9822400552932696,0.09579468721761084,0.9546246771131905,0.9379021656727189,1.0058719399189722,0.9714004395646911,1.5098549524619433,1.5260825404457896,-1.8921598331159815,1.522823000388107,-1.9005768898345612,-0.2634990241044866,1.0257088867629316,1.0257088867629316,-0.15619228090289314,0.9714004395646911,-0.4881772310364404,1.4019194232540362,-0.3372779856763783,1.0180023255593973,1.2438017112111128,-0.038330813986414705,-0.37333293130520473,-0.10075636095551346,1.4896831885644504,0.04731649389712907,0.04731649389712907,-0.4399862750644958,-0.07364250045843453
-0.26087869786684426,-0.2608786978668442,3.726702415475758,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,1.4384014080817455,0.8620012643977499,0.8367763766977312,0.8598530976171591,-0.14287301736678526,-0.029158707779277024,-0.22774480122113455,-0.16234840527564748,0.27300016279126676,-0.18149647412988407,0.8345263698380456,0.8345263698380456,0.20053216304958393,0.8598530976171591,0.8540977810749029,0.8936949713837238,0.871081243361427,0.9303843362144181,0.9451790749610304,-1.3839139083983256,0.9382859493107149,-1.3980960625881227,0.39119325884015393,0.9131781757873365,0.9131781757873365,0.03178412487363947,0.871081243361427,-0.25148259374189913,-0.05479072030969075,-0.21556272734141674,-0.07340220048529222,0.09796686944539272,0.3775346809534814,-0.012927049824307542,1.1132321632219473,-0.17006563712407113,0.6558436898360795,0.6558436898360795,-1.4134845655985495,-0.2067449879262749
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.8246999932673289,0.8003853491518939,0.8228690665943174,-0.20266801563733586,-0.029158707779277024,-0.2706486544343621,-0.11645958517946571,0.2730001627912653,-0.07325000697400497,0.797597948474239,0.797597948474239,0.20304126024428487,0.8228690665943174,0.8194441144234995,0.8133611363419552,0.8125104555301155,0.04200140059664792,0.028208883019001745,-0.599195749616487,0.035776325222661325,-0.5995218674418324,0.6918856561697385,0.8325910134608233,0.8325910134608233,0.22437496448083485,0.8125104555301155,0.26511815278499273,-0.10951218318965272,0.2731096591790926,-0.2498289616436505,-0.22013000545796635,-0.04980203901154496,-0.3608975639227998,0.6716592008286801,-0.059469886559388355,-0.09176325385921998,-0.09176325385921998,0.39828582320235134,-0.14399788081150902
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.6754949087456436,0.8367763766977312,0.7720160239379104,0.8552733839934582,1.2371135975977936,0.6625101529533544,0.353900820806406,0.006912119682153602,1.0341452715659762,0.7975979484742395,0.7975979484742395,0.1035504223716507,0.7720160239379104,0.8193537878902172,0.817190658704938,0.813285667986471,0.12910453606325825,0.10633586857759297,0.5304362005046793,0.11608231477663138,0.5266969659479356,1.0287282008690397,0.8017761274781557,0.8017761274781557,0.21208977372035728,0.813285667986471,-1.8814177954023579,0.34145914332609656,-0.9019519983338252,0.9196849942624921,1.2577962894478045,0.5684221063046198,0.194004228894623,-0.2826045681128858,1.029648092038629,-0.6063021346462003,-0.6063021346462003,-2.1893480060152735,0.5438603231096122
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.8620012643977499,0.873167404243569,0.8621645995560868,-0.046947854575440595,0.22409575329613823,0.5606135015719383,0.24491487307797358,-0.12613190187240156,0.09866775284928347,0.8345263698380464,0.8345263698380464,0.19547343378906298,0.8621645995560868,0.8585837686029728,0.8980112140112273,0.8776699409891902,0.940851115806546,0.942613445417414,1.2571504219156966,0.9518812209765819,1.25135301820332,-0.20830415622924653,0.8407697269519214,0.8407697269519214,0.029532473817382835,0.8776699409891902,0.1805708609235202,-0.24689827201915707,-0.3126158290801536,-0.32507969028231337,-0.27029909610878783,0.09560863837039024,-0.3185486296039669,-0.8490639400762838,0.09740406144352445,-0.5861604444709894,-0.5861604444709894,0.24598014832199167,-0.10061195715748845
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.9739050777890139,0.9459494593352445,0.9754281945635388,-0.010347968773265052,-0.02915870777927428,0.5659764832235931,0.25065097558999766,0.6721322274549366,-0.3129819465096882,0.9083832125656568,0.9083832125656568,0.19471699898405437,0.9754281945635388,0.9408170416026257,0.9493227912856389,0.9503050933313847,0.36321677816813935,0.34117958300829193,0.7387110248951828,0.355620588950731,0.7287526728051441,1.0782430800102287,0.9225075012894612,0.9225075012894612,0.17853491152343004,0.9503050933313847,0.5193214249940533,0.12201536229183554,0.6154134670362575,-0.22346788659393568,-0.19610890949560586,0.3494461161651903,-0.0433764239427371,0.4344662477575987,-0.34331437768975526,-0.4535019700712592,-0.4535019700712592,-0.23855697534611264,0.23033060453021134
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.9739050777890139,0.982340486881082,0.9846742023192494,0.20615288605186122,0.22409575329613823,-0.7533170030831828,0.3997896409025911,-0.126131901872403,-0.09437449123996933,0.9822400552932704,0.9822400552932704,0.1808186330095107,0.9846742023192494,0.9463359326602017,0.9497158707612088,0.9547074393856158,0.2696878907462785,0.24000156522743793,-0.7833721998210412,0.247598897415993,-0.7831554875356854,1.5192393116421676,0.9693757332606413,0.9693757332606413,0.19510385055508148,0.9547074393856158,0.2540519456732537,0.3840336282567347,0.7258585305736449,0.07308871317210384,0.13063826784730356,-0.5603462247645514,0.1925572328300277,0.2759210060366664,-0.11680603688788783,-0.307673379189448,-0.307673379189448,-0.11151253299747288,0.3511084994833155
3.550848943187602,3.5508489431876016,-0.2575363457849101,1.3112935756991377,1.3782285072334215,6.139954127014162,-0.07771680459280918,0.8993025355281714,0.9095584317894068,0.9176406460903489,-0.023293897884759513,0.22409575329613823,-0.2867375993893227,-0.09925127764339725,-1.0574400527542949,0.2872534217718849,0.9453116339294634,0.9453116339294634,0.19480976010990275,0.9176406460903489,0.8326395563474227,0.9029390000977792,0.8705980567321969,1.5463576842201587,1.5533242775470757,-1.9223879928987104,1.5575886099475116,-1.921975424209388,0.3078515100875013,0.922451354917193,0.922451354917193,-0.19735369488586899,0.8705980567321969,0.39178037173445635,0.7870214410588792,1.1106998840832432,0.0870729872250995,0.3375359554591816,0.5611434536762473,0.1861138144633456,-0.25468357757528776,0.28474090393534424,-0.13747580624641192,-0.13747580624641192,-0.30102362540388167,0.771954185828169
-0.26087869786684426,-0.2608786978668442,3.726702415475758,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,0.49503896463980046,0.5263189430929124,0.7639943216060561,0.6680002411373308,1.157189450339794,1.7434248191544979,-0.49055183494548865,0.1187430069723768,-0.5252639665360699,1.3142269869887322,0.7975979484742383,0.7975979484742383,0.04513555169275755,0.6680002411373308,0.74061188423227,0.7880817632089681,0.7585721199122755,1.0848703461272444,1.0814226889056815,-1.5102689271289886,1.0836077048735975,-1.5136193261113478,1.3022847990555186,0.8072319235440865,0.8072319235440865,-0.03854393124281589,0.7585721199122755,-3.43914014018891,-0.1464241204507533,-2.0265898493048713,1.2571662393027512,1.760880940840983,0.11198114520823103,-0.3008000336995661,0.18255351263709765,1.286975319458255,-0.5267414231964109,-0.5267414231964109,-1.162660937303003,1.7737151294213938
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.7127961798760649,0.654821238968543,0.7072939696479377,-0.2617170475800415,-0.28241316885469225,0.008226391451622517,-0.34590368566037893,0.006912119682153602,-0.6051441864279761,0.7237411057466279,0.7237411057466279,0.2048758002843723,0.7072939696479377,0.7262050003660139,0.7018643595620393,0.711213766974294,-0.3641412150104991,-0.3527713314175855,-0.2104428019578956,-0.41133105049950514,-0.22674408732789297,0.7634146903076466,0.7207426391789983,0.7207426391789983,0.2601739650136286,0.711213766974294,0.010583738669180038,-0.45296494468288484,-0.05647426987012461,-0.3027180252662126,-0.3221585799240773,0.1105609422692944,-0.3023396029491065,0.13401194655288934,-0.6249115646827667,-0.485724103694364,-0.485724103694364,0.0002933845995069956,-0.3807171727330206
3.550848943187602,3.5508489431876016,-0.2575363457849101,1.9400199355400647,1.9379173770450806,0.7064476614968159,-0.07771680459280918,0.7127961798760649,0.8367763766977312,0.7442780006707793,0.45014553945000707,0.9838591365223784,0.2012937309111503,-0.13940399522755678,0.13995614123671163,1.0972022109134305,0.6868126843828217,0.6868126843828217,0.1518209773581628,0.7442780006707793,0.7298842328916273,0.7154479039218038,0.7221425951425399,-0.1525397913912631,-0.15465452539418795,0.3034518556902019,-0.1449739044784394,0.30031989522300806,-0.34048584220264255,0.7128456735415144,0.7128456735415144,0.24494537118421522,0.7221425951425399,-0.05243971870753643,1.4001053151912786,0.5370571565527957,0.535152680465102,1.0064719561424647,0.10488220025274805,-0.30849563624903303,0.00833059168655784,1.1047735463889041,-0.24167142712156434,-0.24167142712156434,-3.2884791509325555,0.14464356761451647
-0.26087869786684426,-0.2608786978668442,3.726702415475758,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,0.19181532210488947,0.7873987221369074,0.7639943216060561,0.7697045219989831,-0.12376411430422485,-0.029158707779277024,-0.007862553503338289,-0.3631119931964476,0.6721322274549308,0.2762525947097815,0.7606695271104332,0.7606695271104332,0.19877455212900094,0.7697045219989831,0.7531400823439018,0.7465336189252801,0.7486019229915973,-0.00788356980352775,0.005678495731734235,0.4284903344062565,-0.0011663104274117035,0.44380812146260745,-0.1179826778786383,0.7359613942859132,0.7359613942859132,0.22932640744927485,0.7486019229915973,0.2976098508350954,0.19747161274637823,0.5147504675055381,-0.09353169389272667,-0.023284819334307608,-0.21402414263330985,-0.18287279443443152,0.5920268231162824,0.2751626549306954,-0.11208299794709689,-0.11208299794709689,-0.33743820048132067,0.1202499472913298
-0.26087869786684426,-0.2608786978668442,-0.2575363457849101,-0.16946877350783768,-0.13986676608141768,-0.1991367494227418,-0.07771680459280918,0.8246999932673289,0.7639943216060561,0.7743275258768385,-0.2824915070189751,-0.28241316885469225,-0.07221833332318053,-0.32869537812431093,-0.39221994498151186,-0.2196328248630503,0.7975979484742395,0.7975979484742395,0.2060051510839151,0.7743275258768385,0.7857258170990057,0.8204075736436054,0.7982025044315463,0.8151391837098452,0.8347165559729823,1.1384915177680623,0.8154108184779004,1.1656545151987905,1.0224942514871656,0.7683507828737514,0.7683507828737514,0.057091636330895375,0.7982025044315463,-0.25827073190175304,-0.1635964628177985,-0.5067211770033305,-0.05161761648789133,0.025636644151474947,-0.6323299313591414,0.27059108144601757,-1.1331959521191768,-0.22622601281938406,-0.032965502565988736,-0.032965502565988736,-0.11732576652422815,0.11165316878329372
