number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
2.5572717810228527,2.5572717810228527,3.610293984815591,0.633980923527564,0.2998409149503599,0.9481254434691808,0.033468761593685066,1.4741119028483132,1.4407509565362495,1.6384003128487332,0.2713434260997376,0.5371187152199428,0.040785825897157936,-0.22083797177005987,1.1537514507371658,1.2487225738301768,1.521162855783121,1.521162855783121,0.08948108245382491,1.6384003128487332,1.629428174556277,1.5764349056781788,1.6073702865518662,-0.04282083446191096,-0.05385064201687823,0.3440872638178508,-0.03892686271804267,0.332940055355754,0.05201566875154188,1.5803720549837614,1.5803720549837614,0.10084580026455159,1.6073702865518662,-0.761992786153725,0.27030813102790946,0.5311625702157655,0.29473686257615755,0.5775873082707701,-0.03752203772185328,-0.26502192218820964,1.1914814707366694,1.2526462045317406,-0.3130509542179646,-0.3130509542179646,-0.8954551015073069,0.06881067263986944
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,0.7038661897427084,1.4157934325067811,1.6402396043893748,1.0228462668239509,1.5862984688109247,-0.8340550217548027,0.5578409681875066,0.46750980333767345,2.639462541686151,1.7354863811747026,1.7354863811747026,-0.10894670125303184,1.6402396043893748,1.6398741069464882,1.5775197270729544,1.615560544114047,-0.11690972995291542,-0.13093451170006093,-0.2827408457352159,-0.1231493142601487,-0.2765293940974545,0.41762549850769976,1.625551079198831,1.625551079198831,0.10293385752895493,1.615560544114047,-2.7028229630943894,0.16907002961492165,0.453080277005369,1.0574429170529378,1.604247667002015,-0.836553417150514,0.5647444047412629,0.617291574175848,2.6439428445327082,0.3655988267615982,0.3655988267615982,-2.560635654057664,-0.019836621438604287
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.7469054334364293,1.290957105247751,1.5318475591077583,-0.08259099385636458,-0.12429399751391387,0.28745736712958797,0.03568675665405392,0.13996767764927015,-0.2635241022141829,1.4640084290243447,1.4640084290243447,0.13666602236686254,1.5318475591077583,1.5444742801645346,1.5383054924517556,1.5464995897939768,0.3099848606461835,0.32375812217779293,-0.6877990467330051,0.3163421869571358,-0.703849401092081,0.0910772702845293,1.5861322431670848,1.5861322431670848,0.08434592215008091,1.5464995897939768,0.14708804652808047,0.08306898613472964,-0.04135644237991486,0.04380366977502703,-0.035371230743508085,0.4748112351611235,0.23513622848331342,0.3878246494708483,-0.26132834563657603,-0.03324006012782549,-0.03324006012782549,0.7477095708560872,-0.4938716372064925
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.4741119028483132,1.3908261670549749,1.485002251490049,0.5437264850007786,0.445903491261032,-1.0001441074003103,0.7305644099617528,-1.107788666196428,0.04780784036152082,1.60689449592129,1.60689449592129,0.019201685637051435,1.485002251490049,1.3902806407841595,1.442118334749871,1.4187816446461101,0.7874148451835672,0.7796177126789334,-1.1307755966592914,0.7969754106558198,-1.117424187289927,-0.15808727805943065,1.488585489250211,1.488585489250211,0.042454801164650384,1.4187816446461101,0.0068215952323027115,0.617992406151344,0.9508092162793765,0.40283596260954396,0.3440156631866129,-0.815112397155551,0.5424786503980941,-0.8832404447279883,0.04561899314940496,0.3823159668423041,0.3823159668423041,0.6084677358013266,0.5452380176002362
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.4099237165827778,0.916448123470661,1.1616689911522098,-0.2945960552667708,-0.3295771961757806,-0.13517342357163267,-0.16895715079622584,-0.24997443608924466,-0.39873509649267735,1.1639532634945966,1.1639532634945966,0.14957480098139087,1.1616689911522098,1.3216362149692398,1.2918237906843055,1.2967190334456837,0.08686140430548128,0.06835505745840266,-0.4579501402194322,0.06695422066497131,-0.4583130856151964,1.171018626639511,1.3361665462718737,1.3361665462718737,0.09462525221055246,1.2967190334456837,0.05437809664978279,-0.6504969048510381,-1.5583821023857893,-0.3491030908148675,-0.39648029995135026,-0.03769932960543396,-0.26483781072673196,-0.13191058483262186,-0.38953220194814137,0.22789134978327244,0.22789134978327244,1.5021462005191781,1.2284166598952326
2.5572717810228527,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.2494532509189404,1.315924370699557,1.2599542512728608,0.6549593508403219,0.6283695353638113,0.770914031546885,0.5384548867952471,1.621647908821482,1.5330443563203155,1.1353760501152057,1.1353760501152057,-0.03330448820041779,1.2599542512728608,1.323827940783039,1.295467926348992,1.3079095513080141,0.10372019278505365,0.08124360279192466,0.4809474243519893,0.10956754441115735,0.45380437320590516,0.04748489558820914,1.2793274923619977,1.2793274923619977,0.09388845891146672,1.3079095513080141,-0.53182230908033,0.6953790422470937,-0.4763742174214047,0.6432093885435738,0.6883167686669487,0.7210745950998882,0.4908721718949618,1.6793049640264277,1.5330177683952255,0.11037314736745281,0.11037314736745281,0.7173204624892237,6.642335784746909e-06
-0.28209712692338423,2.5572717810228527,3.610293984815591,1.193827282618375,2.2950525794646772,2.149718729033681,0.39951687067737446,1.6024882753793832,1.3408916361513632,1.5566493231754561,0.39295283966357963,0.17220442510686362,-0.8137795879351962,0.5367556410019323,-0.9830130318118593,0.02408096599799543,1.6640489226800688,1.6640489226800688,0.061177615490214346,1.5566493231754561,1.3889929175267963,1.3119326352480736,1.3539551612045253,-0.3303433234062943,-0.31714173075598356,0.033876495452522346,-0.3755081143673325,0.05637188353010129,0.36259160229526916,1.3435210359331677,1.3435210359331677,0.106380800311134,1.3539551612045253,0.3464049721604233,0.7051058614655241,2.638787078448296,0.42733191097734324,0.20344323039475995,-0.8897783012199927,0.6200165976645965,-1.126303171475424,0.020491632535318507,1.2626078375744831,1.2626078375744831,0.6459553861218185,2.46160937137751
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,0.4471134446805676,1.0038286818408133,1.0936940514086193,0.7554057776167599,1.198549226046279,-0.9025841145518531,0.629107425724859,-0.18757444803913717,1.5795311811160393,1.263967935368619,1.263967935368619,-0.07309152488270901,1.0936940514086193,1.3957751617037464,1.3637182027265682,1.3684816391377919,0.07818531438470927,0.06732249764094456,0.4274230799943608,0.05149318770029688,0.44997640495924074,1.3306190392969612,1.3505476669802767,1.3505476669802767,0.09539482838562437,1.3684816391377919,-2.820722035267396,-0.48507138105759,-3.2862416195266335,0.8687733800365306,1.3019051028344566,-1.0794620977724876,0.8169966302334593,-0.35848402004543284,1.5754325536924676,-0.1563100174126419,-0.1563100174126419,-1.1783300705415642,3.1900658948831166
2.5572717810228527,2.5572717810228527,-0.25907202205852625,3.5406191151783672,4.0036642337911905,6.95609187129168,-0.08854727476754475,0.9606189348048485,2.064932592831399,1.5970657119202087,1.9067146653475733,2.4073778691809524,2.3216290506549617,2.1511125413929606,1.1849818719067704,1.9473017358289393,1.2782509671044737,1.2782509671044737,-0.6059550758831408,1.5970657119202087,1.465684645434121,1.5314795619154171,1.5055349776491533,0.957147535222404,0.9167104396920093,1.2689391089164015,0.9645450452810647,1.218992586341256,0.5463324179972008,1.4190694980514889,1.4190694980514889,0.026279807435713416,1.5055349776491533,-1.5576443254490626,2.5277126285501748,1.272829101716491,1.80952251583921,2.292364257786175,2.2141461218841902,2.0413750789380534,0.9370479020399539,1.947183604433191,0.0753377990465921,0.0753377990465921,-0.13119988075518693,0.9108291178326692
2.5572717810228527,2.5572717810228527,3.610293984815591,1.3771143344634482,5.908455378706959,0.9481254434691808,0.2775008343161447,0.41501935154780023,1.740358141957921,1.779857315058729,2.220552916754911,2.5898439132837314,-0.9129893845481769,0.6399283296955827,-0.8426221868424854,3.9389356342852873,2.121273186842618,2.121273186842618,-0.6609737778274201,1.779857315058729,1.5998788326447255,1.5462414708869159,1.5821332931438337,-0.06465068312152253,-0.06652767117828289,-0.2932844963988754,-0.11170936600810084,-0.2573246757810643,1.4493254557805568,1.584556705160414,1.584556705160414,0.10144999935609203,1.5821332931438337,-3.415359554796498,1.3613175917218308,2.597822164567746,2.337017603619762,2.673116485572261,-0.9195753978321822,0.6509598472610495,-0.8655385712862642,3.9462337096226285,2.263406175249895,2.263406175249895,0.2861740130756513,2.4151016598547015
2.5572717810228527,2.5572717810228527,-0.25907202205852625,1.259109412940276,5.381072768568879,2.149718729033681,-0.08854727476754475,-0.4194145478233403,1.5156527528916675,1.3481348766123686,2.31554836858919,3.365306802628066,0.8016118450725845,0.570378911101213,3.992360620412662,5.263266960753136,0.2923538303770634,0.2923538303770634,-0.8603233545565712,1.3481348766123686,1.5254405852248476,1.49778852940489,1.5071259256534768,0.14375777977640988,0.13637826773542866,-0.5305258746319099,0.14569949329570828,-0.5259615405881053,0.3427656817225541,1.5450425767477776,1.5450425767477776,0.09309155164937048,1.5071259256534768,-5.440214283288585,0.7558064182186154,-1.836421196575852,2.470132500186602,3.462871169888371,0.9945507750462966,0.7748676834343116,4.671423239165972,5.271487770480574,5.016704690230336,5.016704690230336,-2.8582164072266925,1.5440761050086758
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.6185290609053593,1.191088043440527,1.3977362543679446,-0.05422879924353743,-0.12429399751391387,0.22497142382312613,-0.029295160420485866,0.10878593991094765,-0.15889245995268678,1.3925598206220322,1.3925598206220322,0.13284600793714674,1.3977362543679446,1.5222762098436224,1.464669327460345,1.48707067025054,-0.10857886207764919,-0.11919752005788835,0.2653147475251443,-0.12439569498675047,0.2619860474156963,0.6992035220332566,1.4764387673873747,1.4764387673873747,0.10249316347695066,1.48707067025054,0.0022695764794673496,-0.2562173163111211,-0.9736871437579274,-0.0861014628793132,-0.1454738829727831,0.1807521732592651,-0.07023389085931041,0.036971689164924736,-0.17172564532920176,-0.1873302548583214,-0.1873302548583214,0.5946124988753893,0.5646089794007286
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.714811340303662,1.4157934325067811,1.5676707365538252,0.21834712473564702,0.1494050686402555,0.4875284750910522,0.2437496178130804,0.06196464987218075,0.08856027861311608,1.6068944959212905,1.6068944959212905,0.096128360392619,1.5676707365538252,1.565095639459751,1.5631600125383767,1.5656989547193891,0.3712106019970817,0.36479002100435554,0.7299339188458017,0.37971995208580667,0.7191617544989338,-0.2627684678984856,1.5169985436112077,1.5169985436112077,0.08066278638189874,1.5656989547193891,0.06711318352982239,0.21455064259263834,0.16671656643623078,0.15505854772471564,0.08328358108378973,0.3548923322488437,0.1106046141303399,-0.1652377826936783,0.08726694272702641,0.25983946825360865,0.25983946825360865,0.4716021089367701,-0.3449470532726595
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.714811340303662,1.4033049290697093,1.6328910397460963,0.1814486969495603,0.12658791408116807,-0.008551733194184208,-0.27214629815331953,-0.03159273420060515,0.17406217789293524,1.6926261360594572,1.6926261360594572,0.10422659815718935,1.6328910397460963,1.6661405517409367,1.5993295796272753,1.6400875053851796,-0.15871024193556638,-0.16244518504946706,0.21651838083591818,-0.17734015678846113,0.21099074169685286,0.6859790878085126,1.616537150134054,1.616537150134054,0.10393480929416624,1.6400875053851796,-0.1937065971969568,0.05456487612632962,0.0596791375971841,0.22125895620034397,0.138864573610284,-0.06068332228538754,-0.2409697328574301,-0.10456945506071762,0.1841101555273759,0.213242988779776,0.213242988779776,0.9309460938189595,-0.4664672858576739
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.586447489853408,1.4407509565362495,1.7082123937531428,0.20407353655444466,0.37745202758377067,-0.36702795614367273,0.072158710015216,-0.1251744599890331,0.5591748525422418,1.7069091677953137,1.7069091677953137,0.102769361765466,1.7082123937531428,1.5784128105316892,1.5941798142460037,1.5987171144838408,0.5298868116351139,0.5186180754763103,-0.8803116476628221,0.52521995261519,-0.8796024652393816,1.1157469399114912,1.6427963431213415,1.6427963431213415,0.06979426270204951,1.5987171144838408,-0.2329839774823576,0.26468273826258415,1.5042618660430624,0.1496620556442911,0.27905519967416287,-0.1886088473920795,-0.10812351952823136,0.14645242744637907,0.5619605830655392,0.16377128995602397,0.16377128995602397,0.9667758520247854,1.173576118146436
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.2976006516585,1.278468601810679,1.3481341598190952,0.23606878071203577,0.4915022041942472,-0.41855042517258034,0.12573922161110626,-0.9049978331769482,0.2723246232221471,1.5926003142777563,1.5926003142777563,0.08734416422466212,1.3481341598190952,1.3865322762136318,1.471526422198917,1.4289630763337433,1.0572522356098746,1.0607435759006647,-1.380114320411343,1.0675099899914668,-1.3796116727971506,-0.14520417073353242,1.5184092571844825,1.5184092571844825,0.011090624472025835,1.4289630763337433,-0.7866241355958197,0.001801824333416419,-0.8733969129148846,0.16931338051887143,0.44021663961666563,-0.12573567116010706,-0.17341512865339093,-0.5689866303298667,0.27210507157465125,0.1899883173972072,0.1899883173972072,-1.0794541137952096,0.4507488810198388
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.5062059959810805,0.978871157811345,1.2461782013431741,-0.30010028516952814,-0.3523765526423877,-0.1066699303238716,-0.19859920365724384,-0.2343713963622627,-0.3824285944612121,1.249684903632765,1.249684903632765,0.14983733056246037,1.2461782013431741,1.2620707618457758,1.2865579608157192,1.269269460749727,0.5101963685276384,0.5157342629926893,-0.8705861660321682,0.5146677245368835,-0.8791488068017563,0.4473665966009808,1.3308262844049914,1.3308262844049914,0.06585303464694961,1.269269460749727,0.3388271161795041,-0.25286408710184094,-0.17127908625996613,-0.28585512353609144,-0.33149960945311385,0.09118138328822616,-0.16325004430197496,0.023236372616239478,-0.37874417517259706,-0.17760001786920943,-0.17760001786920943,0.3613165838264949,-0.34636968323014317
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.42597702418957,0.9289366269077329,1.1782032615995837,-0.2702273250126322,-0.3295771961757806,-0.08802890152999684,-0.21798484022076214,-0.14080184143165508,-0.3313341620902408,1.192530476873985,1.192530476873985,0.14860309186693565,1.1782032615995837,1.2342415313143886,1.1713302550325644,1.1982203013521016,-0.23953204686469082,-0.2344831583918098,-0.15064524081119457,-0.26647413911064055,-0.15137410560604211,0.5964696334879289,1.2139698460925952,1.2139698460925952,0.10510548847553461,1.1982203013521016,0.3370833988644246,-0.28521354877216387,-0.1395754668127957,-0.28794991122141483,-0.3487332597436451,-0.05959973621764717,-0.2420949993419376,-0.10920184756375553,-0.33732532320328584,-0.2825224741743906,-0.2825224741743906,0.4303955039834503,-0.3823629918399771
2.5572717810228527,2.5572717810228527,3.610293984815591,0.8470536464630896,1.2214883280862263,5.75449858572718,-0.08854727476754475,1.3617888379240353,1.1785995400034552,1.2140264390456508,0.15609788812077888,0.2178031380400779,0.34665396873286214,0.09724794070487922,-0.04719577392758643,0.14753315837922684,1.1210818684716726,1.1210818684716726,0.09894761024637536,1.2140264390456508,1.2408807618997233,1.2297493273794062,1.2307487324195951,0.21167895846267715,0.20758937841999187,0.5778040787813047,0.21465781626138933,0.5764798073927004,0.3406791237910811,1.1976168310862427,1.1976168310862427,0.08744824972755548,1.2307487324195951,0.096043165542016,0.4357884183356309,-0.09572795730381913,0.12538511377796666,0.1916500291522131,0.23838304023015205,-0.01038623776915613,-0.24162480972566855,0.15051822490022507,-0.17807632021928282,-0.17807632021928282,-0.16888000637051886,-0.43214333140527783
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,0.912471534065289,1.216055308892333,1.2562806857444961,0.6483714797031038,0.9248679579845888,0.8388853478054499,0.609141287653416,0.7326397701181543,0.5578950069279074,1.135376050115207,1.135376050115207,-0.02720673049732373,1.2562806857444961,1.3249511389788442,1.3503510508176482,1.3403292192017906,0.5500292643825085,0.5388156487211645,0.8949913184238942,0.55880859699882,0.8782842622638041,-0.11957203779245361,1.2804339467171508,1.2804339467171508,0.06370437336951114,1.3403292192017906,-1.4164887711539311,0.17638742281851352,-0.9214073633081583,0.5837052837418774,0.8901562426572684,0.6963907302261065,0.4652388358107312,0.538616733523848,0.5579333007613936,0.11514259782997634,0.11514259782997634,-0.6631453295420354,0.5052554322475866
2.5572717810228527,2.5572717810228527,-0.25907202205852625,0.8454466599042588,0.2738081039262412,4.552905300162681,-0.08854727476754475,1.843187712834732,1.3034358672624855,1.5685889487375984,-0.23047138877238205,-0.23834417412439043,0.04626606593632996,-0.21513882593133132,0.24912810144903663,-0.25812405249135273,1.5211628557831223,1.5211628557831223,0.14732425884488587,1.5685889487375984,1.4411282038979274,1.3748937266873547,1.4129084202356461,-0.21860395833725532,-0.21235402832468442,-0.054255148799835555,-0.37105818687511366,-0.05680219881185346,1.5312744792725306,1.4010942318114967,1.4010942318114967,0.1048971851264989,1.4129084202356461,0.7861589603395552,0.43454037215782226,2.0606232304465366,-0.19728802814988203,-0.19437060798687045,0.06301821098317109,-0.1924965202726146,0.299345782190379,-0.24206149855927114,0.3769814883009395,0.3769814883009395,1.2488769985810755,1.8052164998048064
-0.28209712692338423,-0.28209712692338423,3.610293984815591,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.2976006516585,1.2659898397959453,1.2774067339040083,0.5499472922189373,0.4687028477276401,-1.1327935485295553,0.868512475195702,-1.404112541573049,-0.2298478472366687,1.5783172825418996,1.5783172825418996,0.003935497275430988,1.2774067339040083,1.2965101277406863,1.3432117195717668,1.3229759114499418,0.7286916371083976,0.7130860884338692,-1.0762621878265082,0.7378279108017871,-1.0538726499714397,-0.03327640842089058,1.3882808385874748,1.3882808385874748,0.04605473384067898,1.3229759114499418,-0.16770327521897638,0.32781488977381346,-0.44539013464058175,0.3918244039274589,0.27813911592598345,-0.9717854863411552,0.7051782102516622,-1.2379786935029322,-0.2300844220141419,0.6871957260879618,0.6871957260879618,1.018529777652681,-0.03516977199700628
2.5572717810228527,2.5572717810228527,3.610293984815591,0.8460939283570438,0.38045360775744813,0.9481254434691808,-0.007203250526724867,0.17431991409245154,1.141153512536915,1.1717721923468052,1.0733653983958964,1.8371803804060067,0.41024348831945756,0.1633775159330194,3.5244641623283472,2.824012086187084,-0.0077013351526859525,-0.0077013351526859525,-0.18805216576413603,1.1717721923468052,1.2051514234095415,1.2011166028115916,1.1982144735962066,0.257506215492124,0.2592517392889282,-0.636320379256699,0.26048740659694103,-0.6419393555806449,0.39587265866854876,1.2441772210301976,1.2441772210301976,0.08424518582359651,1.1982144735962066,-3.0935218931019617,0.43504306517294133,-0.2193240010108754,1.1837349722109896,1.972087410125594,0.595625275567063,0.36059741202384743,4.18200245570729,2.8363208704280036,5.058429488211598,5.058429488211598,-3.2954543395325597,-0.29182400441122286
2.5572717810228527,2.5572717810228527,3.610293984815591,1.7792565233666895,1.1141209097756097,0.9481254434691808,-0.007203250526724867,-0.49965604169566746,1.315924370699557,1.1432961459574686,2.3225895764290487,3.1144426891254633,1.0839139291572626,0.8639574288806389,-2.1371511372956635,5.57848951820858,1.1782362952304501,1.1782362952304501,-0.9735450372578068,1.1432961459574686,1.195670103621206,1.1180419134604243,1.1553300409461695,-0.37631769511509794,-0.3690656903249108,-0.039503808255786504,-0.3870635134792944,-0.052702067964773565,-0.04218214353966336,1.1599282789419538,1.1599282789419538,0.10667554670506206,1.1553300409461695,-4.617292171652644,1.1597722196116427,-0.04438651244996196,2.45415103259616,3.230766006497572,1.1838144045931764,0.9714113871656317,-2.391392713148424,5.581162175437202,-0.11334261148563402,-0.11334261148563402,-1.5699284205320512,-0.4904315805491647
5.39664068896909,5.39664068896909,-0.25907202205852625,0.621966532201572,4.4452889218859175,2.149718729033681,-0.08854727476754475,-1.3180366334600155,1.2285340709070673,0.9531523942093005,3.1742318515975674,4.117970335505792,-0.8537863668037389,0.5783604732136315,0.5142824099451562,4.192585967303475,1.0639274417128946,1.0639274417128946,-1.8286393283786087,0.9531523942093005,1.197801552162652,1.1470942210286401,1.1688774059870248,-0.13771747095340134,-0.1395493812848466,0.25293478599060043,-0.13782805573497445,0.2570869664075412,0.13645613803962972,1.155179815599498,1.155179815599498,0.10271365204596297,1.1688774059870248,-6.814139029463725,0.8357418559228917,-2.5713039628773235,3.3494288036726387,4.274976247040928,-0.9851501238165122,0.7190569219445626,0.4955780718075124,4.194782553788305,-0.10602291225788929,-0.10602291225788929,-2.085598367817378,2.3783929010329863
2.5572717810228527,2.5572717810228527,3.610293984815591,1.4822661588237755,0.011644585006138668,0.9481254434691808,-0.047875262647134806,1.4099237165827778,1.290957105247751,1.4592815584453038,0.3308704038965296,0.35467046920964285,-0.471734247020107,0.18104744803978023,-0.6554587352656329,0.3813354950782601,1.4068540022655656,1.4068540022655656,0.0717212472290807,1.4592815584453038,1.2272304701584376,1.1642492640090822,1.2004587819548858,-0.249377658178981,-0.23678588777593093,-0.07175498234567033,-0.35207072261154354,-0.07811689007003957,1.1186979274295759,1.1930156678832633,1.1930156678832633,0.10528182610312127,1.2004587819548858,0.274763906936035,0.9291183368663717,3.321496817585856,0.3380318857377257,0.3695240466274607,-0.4940831004230731,0.2091008792060143,-0.7131796122022563,0.3686850254634789,0.7639566044667643,0.7639566044667643,0.9062070182371489,3.2366938178920392
2.5572717810228527,2.5572717810228527,-0.25907202205852625,0.07097600280428791,4.023255558333596,4.552905300162681,-0.08854727476754475,0.11013172782691617,1.0787304781962315,1.0385812501705858,1.019228716298203,1.8143632258469202,-0.5572340331947849,0.2699624859042923,0.1711737571032327,1.6993369933707552,1.092504655092283,1.092504655092283,-0.18676951022864066,1.0385812501705858,1.116740813746972,1.1366025055475435,1.1285679942898987,0.44872332586133984,0.440986111680282,-0.8177798538677974,0.45737243869968963,-0.8053692891097807,-0.2137909539167917,1.1787512232115522,1.1787512232115522,0.0687338363294597,1.1285679942898987,-2.858640380926477,0.3845890785451657,-1.0143423834979686,1.0404168110399432,1.812547027631523,-0.40954928382754247,0.12131544761513188,0.45617932156056307,1.700041098959149,-0.131907273434057,-0.131907273434057,-3.247725804445788,0.6107651160212962
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,-0.1305677096284318,0.8415463271152429,0.9531538277958483,1.0895199583735147,1.7231302037955292,-0.7222272419295562,0.4415462764422899,1.4968844452947314,3.458534722604326,1.0639274417128946,1.0639274417128946,-0.22488722915015855,0.9531538277958483,1.0363720653141817,1.0283233442694464,1.0296539891209844,0.17997795288563456,0.18399385979954805,-0.5675389553015691,0.18585899222231747,-0.5723383880516522,0.04420134277248874,1.0689415464119145,1.0689415464119145,0.08763834501814151,1.0296539891209844,-3.1970274854938956,0.015011261470578827,-0.8559345534090033,1.119674649461769,1.7934722301943353,-0.6477504301566694,0.3686790622972463,1.8741167925079687,3.459363600753584,-0.23110019110084554,-0.23110019110084554,-4.282227130064212,0.4309237599229115
2.5572717810228527,2.5572717810228527,-0.25907202205852625,1.1441889298771462,1.1529805226525953,4.552905300162681,-0.08854727476754475,1.2173591577861724,1.0163171852778854,1.067056579766649,0.2288553297739911,0.12658791408116904,-0.007449440142284448,-0.2709999744859455,-0.4371378876660972,0.3260376637704063,1.0782216233564277,1.0782216233564277,0.07966752934060857,1.067056579766649,0.9847407200055344,0.9534015447421355,0.9708674942621883,-0.03711251134696301,-0.02669921546526217,-0.36848598301659113,-0.030115130498296106,-0.3793978694030751,-0.2924349501957389,0.992960734460378,0.992960734460378,0.09867085940625804,0.9708674942621883,0.38605637356885364,0.666554850524597,1.2820892237104982,0.2573276690944463,0.15960667715157253,0.07944374625719602,-0.1754391725600333,-0.36864426861907407,0.32576069011069153,0.16019069068910213,0.16019069068910213,-0.9479358559379517,0.9213421896682183
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.0729419997291272,0.6917427344044069,0.9108988643037296,-0.23687516383509863,-0.26116132868347885,-0.16092695871669038,-0.14217490191563123,-0.37471355790034766,-0.34003176154777903,0.9210413748159493,0.9210413748159493,0.14633006946165458,0.9108988643037296,0.9373042745538881,0.9027012048426838,0.9174049969728569,-0.058344648558027866,-0.06601835383133091,-0.34654212222552805,-0.05392440111128648,-0.33868256321281526,0.006212806291602519,0.9415437501369442,0.9415437501369442,0.09933954861113323,0.9174049969728569,0.25059746355870544,-0.23689685833275284,0.002614225288617749,-0.2657247741851478,-0.2732507707691205,-0.09206178189238187,-0.2083842927318898,-0.3115993757460329,-0.3335416349471805,-0.3193958777991024,-0.3193958777991024,-0.5581091316089619,-0.5312534218046422
-0.28209712692338423,-0.28209712692338423,-0.25907202205852625,-0.17138156548170944,-0.19359666044414417,-0.2534678420953193,-0.08854727476754475,1.1210768783878697,0.6542967069378671,0.8686453343981573,-0.3452894103851074,-0.39799306366808224,-0.02718035744847659,-0.2812639528720539,-0.03160490505842483,-0.39149159350037155,0.8353097346777809,0.8353097346777809,0.1509110854499368,0.8686453343981573,0.9360623690634264,0.9064331810333704,0.9124618082483721,-0.014276276318768641,-0.024011515736297204,0.3510809848530586,-0.031338617499733545,0.36272782891928473,0.9243506295771716,0.8977509237749118,0.8977509237749118,0.09742219051329555,0.9124618082483721,0.2437481499896884,-0.3532679483080534,-0.46091851253200394,-0.30328635738017434,-0.33492363016438503,-0.11282486266344102,-0.18682255471922152,-0.1541826840482376,-0.3781039658568995,-0.1957637551531254,-0.1957637551531254,0.5568653089389229,-0.017540311783877112
