number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.4729136928024752,-0.3039419924361433,-0.4617504656790123,0.49005054597674785,0.28768604239559115,1.9286316685909721,1.662721368530318,1.0439423061613031,-0.025865883280393537,-0.4867695461842047,-0.4867695461842047,-0.2037211270128598,-0.4617504656790123,-0.37450611901983044,-0.3373275840231205,-0.36293848663795053,0.5921949839213749,0.56223884438468,1.057315905590783,0.5867148408987096,1.040309408620459,1.1574483035258245,-0.3925520146887148,-0.3925520146887148,-0.2356045643467003,-0.36293848663795053,-0.2901693020629801,0.027040828425862487,-1.4578417477074581,0.36107711473539394,0.19840082167534565,1.6848615561780673,1.3657544113717464,0.7656434947174532,-0.039805918440273605,0.47574688240103263,0.47574688240103263,0.8668986734504089,1.1274329381846147
5.5270969935585965,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.13884546101071224,-0.16541911388970051,-0.19521511978242517,-0.0033202631298861985,-0.09395344901449615,1.0176283231886611,0.5598252587728156,0.726397723651386,-0.18062899835916468,-0.24112075834672014,-0.24112075834672014,0.09706491262150731,-0.19521511978242517,-0.29264936587033014,-0.24194735762471045,-0.2624045938242621,0.8380374200249506,0.8236990994216076,1.265772299029867,0.8449907817200797,1.2516819585608536,0.5627945207962793,-0.31129902918065366,-0.31129902918065366,-0.39406568845264955,-0.2624045938242621,0.48030779739924445,0.15763269979619776,0.9604959336032064,-0.14070658815049414,-0.19456341442175715,0.5327454300715592,-0.019159974390215252,0.35288801366524686,-0.1751719164642888,0.1724010480823167,0.1724010480823167,0.6284321178879485,0.5685129305342181
-0.1654369168139988,5.5270969935585965,-0.14485252734134071,0.7532553096918165,0.4500931399275183,4.936592897784222,-0.043397423961843054,-0.1298129718583967,-0.05949546412814731,-0.15846990808749367,0.14661329356069175,0.1350242894619532,-1.1197543180718272,0.6628516639015366,-1.4220504334615427,-0.036930580314716036,0.022081706701972882,0.022081706701972882,0.048109553370266546,-0.15846990808749367,-0.2004196797310321,-0.2292652655482024,-0.21370720222235223,-0.553970368289897,-0.564437402674257,-0.02577378281998678,-0.7078824121848252,-0.008595260486337974,0.8794983396957192,-0.21932432731943136,-0.21932432731943136,0.3068723812339972,-0.21370720222235223,0.31469383661051614,0.5263984788718664,0.7897517190396987,0.1744355000991157,0.1523338236368954,-1.2740076007760597,0.8568089354880174,-1.5227596100053253,-0.029617408600026065,1.9609544873955833,1.9609544873955833,-0.46459424363201995,0.37695371544906875
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.15690339369197942,-0.3039419924361433,-0.2665109560422574,-0.3652187679465104,-0.38020168122707176,0.23842536239039458,-0.38350817519654307,0.016448975894046425,-0.371267115991693,-0.267437581747608,-0.267437581747608,0.16450276018772628,-0.2665109560422574,-0.2425067119107614,-0.24151060501114377,-0.24197059720510702,-0.04416976497134613,-0.04564357269253342,-0.5713345777775051,-0.0319365931659252,-0.566604257110174,-0.5339211288595732,-0.22201877325397545,-0.22201877325397545,0.17999053391611414,-0.24197059720510702,0.23810446518269138,-0.22545832557300274,-0.3712521935041695,-0.26162756432779627,-0.29722483538324523,0.5618212695396197,0.015790971477979174,0.2108798925130362,-0.3703440802568801,-0.040439117868979406,-0.040439117868979406,0.3491522277618429,-0.09162003327337305
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.20204470258346574,-0.3039419924361433,-0.28570589012107156,-0.25828752138122135,-0.2847955311055521,-0.3070077300289122,-0.321090990859367,-0.03956086186203957,-0.3130252606110383,-0.2586675893499666,-0.2586675893499666,0.15198762487346806,-0.28570589012107156,-0.26368474277273757,-0.2830972888863669,-0.276480630995458,-0.39879429217331414,-0.4134920284186177,-0.27380524421114383,-0.40057325276189537,-0.2679542589633833,0.13111559455706032,-0.26391498407294106,-0.26391498407294106,0.28254571599284656,-0.276480630995458,0.2743794942702369,-0.17273197662612327,-0.1507827723454971,-0.2680847391900279,-0.2849239125161353,-0.21491488800295755,-0.41628559078331756,0.048993010334100584,-0.3173009815850184,-0.5021495515129492,-0.5021495515129492,-0.13443422317904957,-0.3389663306304885
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.1659288372209314,-0.32838346609503105,-0.2868027557244785,-0.40009587533971164,-0.418367119460481,-0.07685330322112427,-0.5997248984633832,-0.09565816943242703,-0.35313783880881006,-0.28498441275085407,-0.28498441275085407,0.16684182141699577,-0.2868027557244785,-0.2631671215383206,-0.2653130260352417,-0.2688433257105163,-0.10088101308474627,-0.1068194122534939,0.49952690188577314,-0.10438163896927313,0.506803137688467,0.5030623898244727,-0.282034243084401,-0.282034243084401,0.19863146023364675,-0.2688433257105163,0.3140305934725776,-0.23330957342749564,-0.2772431971336113,-0.3308138571075535,-0.34965166428662586,-0.33963362163977795,-0.26636600848274034,-0.27526224479636124,-0.34926612110557903,-0.48033589424585743,-0.48033589424585743,0.13349509337303006,-0.19708943147069038
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.15690339369197942,-0.2061633811129449,-0.2237331975093928,-0.04925288720682361,-0.15120905182661445,1.0272080740632659,0.5714228780629859,0.7076791833914144,-0.29379228728489937,-0.28498441275085484,-0.28498441275085484,0.10883248783432606,-0.2237331975093928,-0.22232045466691303,-0.1727484697445754,-0.19950356710986045,0.8212472771922859,0.8220031370754299,1.2565759970922208,0.8335966311457678,1.2527664361533344,-0.07870399927067485,-0.241488857350697,-0.241488857350697,-0.3456454144582321,-0.19950356710986045,0.23749842237135996,-0.20803948710511677,-0.36417281251330874,-0.2206971109522896,-0.2853286567213781,0.548386409439645,-0.000358555988520556,0.3324341703916497,-0.2957532303813568,-0.05961054213632465,-0.05961054213632465,0.11311623763738622,-0.09956244391003685
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.2201026352647333,0.013835315192339286,-0.06688227214543999,0.38545794830011004,0.4975885072173394,1.8902902147438576,1.6163037121036499,1.0065926954556565,0.09356268498333187,-0.1709334343337348,-0.1709334343337348,-0.04067963190430447,-0.06688227214543999,-0.1264606317113831,-0.09449412143433623,-0.10548542124195677,0.5494938220990588,0.5344829372503116,1.0308804450221045,0.5539614993639157,1.0191809431752592,0.5924606630053976,-0.1463360873503326,-0.1463360873503326,-0.10305847808943792,-0.10548542124195677,-0.29796676164162494,0.31582241482665363,0.5545648845442591,0.26452961812468917,0.394224203124951,1.654095662761174,1.3287719167964245,0.7327702583285699,0.09562718470322781,-0.26081629117107796,-0.26081629117107796,-0.053361227782504295,0.11309584167291051
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.03952330845206008,0.021986711974517778,-0.02849240398781122,0.3119928017923608,0.13502428946195238,-1.8953306121245752,1.6017945139447154,-1.1231369213973006,-0.11948197266827022,0.10103902311260042,0.10103902311260042,-0.0036590702673708155,-0.02849240398781122,-0.05847999918901159,-0.08826442573592813,-0.0715373539956238,-0.5456451769133737,-0.5440390064115392,-0.12833576849041892,-0.5808088650293644,-0.09968117684800895,0.40678845675431174,-0.07183516480517384,-0.07183516480517384,0.30710362018766646,-0.0715373539956238,0.09881658268163032,0.3244121892134158,0.6211610434369815,0.31906423108361737,0.15305987701809898,-2.113892969348091,1.8664027628543944,-1.170992501839804,-0.12046559066928887,1.2533579919298008,1.2533579919298008,0.7650872631306422,0.18781057187790276
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.1298129718583967,-0.05949546412814731,-0.09869094668262798,0.24237932923866742,0.1350242894619532,1.4491595715014032,1.0822537848642793,0.9879033118004491,0.06884621842155618,-0.17970342673137776,-0.17970342673137776,0.017612863868030088,-0.09869094668262798,-0.06911442275319334,-0.10089453644298114,-0.08705257994257767,-0.5818532358747017,-0.5822458066426629,-0.11990077713524973,-0.5912597573821243,-0.11676441853786425,-0.0033216443514333892,-0.08035610856683427,-0.08035610856683427,0.31019895862266067,-0.08705257994257767,-0.16152026723948987,0.09227045214313634,-0.1744121588181127,0.2820516248983821,0.1615029787599552,1.7262997479942799,1.4155656644788237,1.099888353915413,0.06893416399271725,0.5152307345086712,0.5152307345086712,0.6194678631603696,-0.3124563447008961
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.1659288372209314,-0.010606158466548117,-0.10472349352056104,0.41097282086651143,0.3258514806290012,-1.071801308689457,0.6047978842245527,0.29665852600069814,0.6511056432886903,0.039628537705220075,0.039628537705220075,-0.06321181260475067,-0.10472349352056104,-0.0670782848272598,-0.0539903103227725,-0.06804538809136906,0.21317304590882824,0.21483623987143646,0.7426251056774209,0.196815250511695,0.7710827743411179,1.254426436932109,-0.08739173902029197,-0.08739173902029197,0.09290830341022902,-0.06804538809136906,-0.3336371729049111,0.26138670566335703,-0.5371322114483907,0.49291716453026074,0.38041673154273015,-1.6056807006267195,1.2555003841579913,0.055601231236849395,0.643419982023681,0.7747988102119266,0.7747988102119266,0.6367054608210119,0.0944820031378612
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.0756391738145948,0.07087601763611698,0.007704588886221463,0.4665756099175167,0.3258514806290004,1.2885310683099578,0.8877906666110955,2.183557360057416,0.8353180542117359,-0.21479708873786987,-0.21479708873786987,-0.06915410231999454,0.007704588886221463,-0.004840137659701741,0.12197887269333207,0.05143899282267353,2.239651384580516,2.2501741997286713,2.3971178555952872,2.2467196190819254,2.407026869543749,1.263602548874887,-0.025612654518635283,-0.025612654518635283,-1.6766877783926375,0.05143899282267353,-0.4072340278425384,0.03364875288290007,-0.6324575542352079,0.3477199159383464,0.2755983648236978,0.27465052878410606,-0.3294059067102039,1.5225765416315808,0.8435180847684398,1.4490102185458105,1.4490102185458105,0.13122236298397003,0.20142822025360185
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.35774416491245636,0.22568897305926938,0.3022072259192245,-0.2622911787630327,-0.227539928293433,0.297168570614535,-0.3123913608049688,0.5582078490569102,-0.17510235927933707,0.2063200091320775,0.2063200091320775,0.15856018475426945,0.3022072259192245,0.18059972616171896,0.3664306983820201,0.2721973705480143,3.3044552573403334,3.346248300490094,3.2651687062375943,3.3222282491204096,3.295059833919154,-0.1278995608547275,0.15845942246907344,0.15845942246907344,-2.8287186391458317,0.2721973705480143,0.1828360974470183,0.17083580093265358,0.4524935684755589,0.01920228406465191,-0.0007706098789281974,-1.301861854310393,0.89029145999249,-0.5240293754135252,-0.1702307391423105,-0.03915160442238972,-0.03915160442238972,0.511952289488612,-0.0014187334698733559
-0.1654369168139988,-0.1654369168139988,6.500805848258351,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,2.3453708456255606,0.25842905797716814,0.6412448920109507,0.4464439828631942,0.9880512159906634,0.9555737660182548,2.8325182534568123,2.7570016509702113,1.8472796589851421,0.3723922561533698,0.30282415654595146,0.30282415654595146,-0.2592388261290293,0.4464439828631942,0.43070165216356926,0.6156382123939635,0.5272436623173976,3.3878338690579826,3.3956806750329633,3.331876647350769,3.4048788983378278,3.3265511953843783,0.29807490865880143,0.40671662040425155,0.40671662040425155,-2.4634570748029874,0.5272436623173976,-1.0722535891823137,0.2298278969280759,-1.1423482863771044,0.6567870687935627,0.8190509430587779,1.5789033610411296,1.2383861492587724,0.8483576151049307,0.37586678508482846,0.5407932420961907,0.5407932420961907,-0.033174596299325045,0.773478457375775
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.9355909650896465,0.8042028858724568,0.8632482045800765,-0.15161048710182656,-0.09396833993850576,0.36787500839978265,-0.22679139505103107,0.46483382229278786,-0.13033787150993026,0.7678117550279955,0.7678117550279955,0.1521514753363914,0.8632482045800765,0.6801630135521871,0.7170770037999711,0.7147119559948442,0.8900786903274691,0.8329560914151509,1.2500952194371324,0.8255669952180446,1.2549817056124892,3.3968875075753324,0.6543379784699832,0.6543379784699832,-0.07126103377940837,0.7147119559948442,0.894072023458232,0.5027697514614309,2.2015898435604977,-0.20262132777746703,-0.22373168077745706,-0.20624427241893323,-0.42670820355960726,0.07111616581193564,-0.15323155943999475,0.6668294302132202,0.6668294302132202,1.2959144534977576,1.9609054976624594
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.7098703293854869,0.7227207097697921,0.7184640847384245,0.5587971813033414,0.19226500135006355,-2.4155856384818937,2.2316354992134153,-1.3099432881350692,-0.021395840633932853,0.8643159024418683,0.8643159024418683,-0.011722862376176429,0.7184640847384245,0.6740109071634987,0.7150068997501793,0.7022399730549727,0.9496522980852883,0.9038179845463002,-1.3616637768151192,0.9472754812274151,-1.3241239388688728,1.3051093501256998,0.7416180281738777,0.7416180281738777,-0.10358766407310822,0.7022399730549727,0.032142408650461994,0.1613467522857587,0.27812889770999216,0.3765782262667867,0.08670301252055475,-2.09108896050327,1.8389909428246174,-0.9540938329508202,-0.0240970172692535,0.766864796918035,0.766864796918035,1.3509323158290012,-0.1970397655254514
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.6015227332978831,0.4130947989234873,0.4952555721188185,-0.29731297406369706,-0.3038708047602532,0.02385802559564616,-0.6432717449202635,-0.46928548121034547,-0.19344306081594165,0.5133861285849048,0.5133861285849048,0.16251834394925782,0.4952555721188185,0.5618142526867577,0.6140901287201662,0.5842451592518418,1.0659130029607085,1.0747727929757955,-1.4655431141830806,1.0759812174630898,-1.4723079624103155,0.3439482210691325,0.6399501402766719,0.6399501402766719,-0.19897595017265024,0.5842451592518418,-0.04845380509773626,-0.32015131274727976,-1.2579192703697861,-0.1404929426269444,-0.18157356953666387,0.7653035119839006,0.2603891317003594,-0.0015965649576181844,-0.18880579118190094,0.7666219588268901,0.7666219588268901,0.8268203583266823,0.9031384112245896
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.5473489352540812,0.4782805398056198,0.5144509341592416,-0.051595093708093016,-0.03671273712638579,-0.21710063152184647,-0.4299360238479536,0.0911919322124891,-0.0697715770696837,0.46952247418076976,0.46952247418076976,0.13377430233885773,0.5144509341592416,0.5070996854142825,0.5068709256857694,0.5037436667589421,0.12057369887462586,0.12836158015044832,-0.6999062292451425,0.12736273892899203,-0.7106255110923105,0.18064474434972952,0.531932911789577,0.531932911789577,0.19322345806785132,0.5037436667589421,0.12711571206864694,0.05822629761726473,0.18597583534526388,-0.030565935084366096,-0.04057526891787571,0.10292133889631544,-0.5358349464065569,0.34016359469983093,-0.06592076391675976,0.10288626082109602,0.10288626082109602,0.25042315405509524,-0.30042697744011504
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.382624029396139,0.47012914302344133,0.43876677956256466,1.4961814292434528,1.9096948309294848,-1.540528107634647,1.1722567917079738,-6.67168254333383,3.1645838479252664,0.4870693051840158,0.4870693051840158,-0.524539608872714,0.43876677956256466,0.49667973250736436,0.45603281628055814,0.4743855380651881,-0.600548939513043,-0.5919094476005556,-0.08904354604476215,-0.6294916401253468,-0.0877355514732879,0.17138725810985708,0.48071641769091383,0.48071641769091383,0.31320961735089603,0.4743855380651881,-2.9978419554917144,0.12717141424742293,-0.4889882850272197,1.5431055333205852,1.949100750306927,-1.7258318894466893,1.399929496894666,-7.128422427694156,3.176591584761855,-0.4572944918153106,-0.4572944918153106,-3.5797437609640124,0.0404689709544108
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.6105552224501987,0.45383270780290835,0.5144505061976327,-0.2114859947839965,-0.22755481921744178,0.18327608081992697,-0.4502740420914985,0.5581932707545291,-0.19417468975693908,0.4870693051840158,0.4870693051840158,0.1551049399444272,0.5144505061976327,0.5006894064054724,0.48732780837685463,0.4920069008642646,-0.10217614676608655,-0.10646176006952768,0.5087481114229965,-0.09295662806197606,0.5042715123690913,-0.13394186326764285,0.4761881516140604,0.4761881516140604,0.2482048072297368,0.4920069008642646,0.3423687279173006,-0.05772029590280439,0.3558150610536473,-0.20812362527760106,-0.2511633152865596,-0.045260743702735445,-0.620220298163494,0.4271559950113142,-0.19374154266223928,-0.41030625122653064,-0.41030625122653064,0.9820935251573019,-0.10988307613992526
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.6195806659791503,0.48642557824397425,0.5489989909544889,-0.1523132299999924,-0.17029921640532347,-0.46762500804600926,-0.12664146223917697,0.05384232150684272,-0.14554521660504613,0.5572497829890403,0.5572497829890403,0.14881943295295036,0.5489989909544889,0.540093895344741,0.5399113769913874,0.5392387670583818,0.12153093716191185,0.13779853902874978,0.6917398326395303,0.13376877085716699,0.70547233266397,-0.4294071387345092,0.5153019967831626,0.5153019967831626,0.19567166299157596,0.5392387670583818,0.13924528587614096,-0.02423547557322861,0.17435683059140722,-0.05289944519679059,-0.10265357025209347,-0.8855750993970457,0.3898891980868513,-0.1825680482590617,-0.14560990417793146,-0.08479691246125125,-0.08479691246125125,0.6499094651769921,-0.31346242602857394
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.3487187213835048,0.5597627159082849,0.5473551904150098,0.6625985010776165,0.573919383684158,2.573565641859885,2.443503539922472,2.3890239538456255,0.21803270448733109,0.1975500167344345,0.1975500167344345,-0.06972802419500655,0.5473551904150098,0.5942993299943529,0.5989834486284344,0.5988000652335802,0.25897787608124717,0.2383517989827005,0.8012177881809326,0.2694111539003074,0.7777651530790748,-0.029740332941472734,0.5691076172919444,0.5691076172919444,0.159980096580469,0.5988000652335802,-0.8177970185482826,-0.03452829820399029,-0.7114555075803172,0.5690253208814089,0.4859298980672345,2.555116885061276,2.4118547973886892,2.298344620396442,0.21652276986097221,3.3229738941065112,3.3229738941065112,-0.8116635565630502,0.2900566166816037
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.8453013016833099,0.5760591511288182,0.6915915193973711,-0.4268465829184959,-0.43744239311518207,0.0478406105896021,-0.614237494030568,0.0725171268596651,-0.3970815121987888,0.6800776000117638,0.6800776000117638,0.16874287643266853,0.6915915193973711,0.6199976880995844,0.6039703643986104,0.6198646129173303,-0.11946082893905437,-0.1226309368286897,-0.4522429978725982,-0.17949018620470905,-0.46414898199008975,1.7156884397554575,0.6266274538820986,0.6266274538820986,0.2567959118989494,0.6198646129173303,0.6739306938242524,0.053135172740834694,1.0797001718870909,-0.35423597796354517,-0.3841237286108892,0.2827991420604062,-0.3196107727869455,0.2361182420944914,-0.40361401485584375,0.040057596581372236,0.040057596581372236,1.33757944380274,0.7022490596256712
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.42997589563752586,0.5760591511288182,0.5660019056729252,0.7662255131526665,0.440347795329229,-2.8567218943115202,2.7656922212692807,-2.0012026522372013,-0.04839907538231143,0.7064012696206132,0.7064012696206132,-0.11283331752325289,0.5660019056729252,0.4736132726982735,0.5626177578933286,0.5221482894751556,1.7211391064682575,1.7037890652736396,-1.9963142065967534,1.733602703627713,-1.9719605855570013,0.37423407548544707,0.5880946639904755,0.5880946639904755,-0.6760157733491349,0.5221482894751556,-0.1172768921881143,0.35487157126013436,0.6687567406191084,0.49296837929136095,0.30763773612020695,-2.2786996968964672,2.0645105774055454,-1.474980324244442,-0.05460003525002642,0.7142289059133122,0.7142289059133122,1.1309073017037226,0.24120854156575708
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.46609176100006017,0.23383401149762384,0.32304767238395293,-0.40929252345969386,-0.43745728403919004,-0.028888133233210617,-0.6577934002427763,0.035109202944488466,-0.3875516147916772,0.31160099515155454,0.31160099515155454,0.16807166589003802,0.32304767238395293,0.36965540427470805,0.41532692891841855,0.38406803667094946,0.9256916391048875,0.9073447901884132,-1.338333681679873,0.9183696646626258,-1.3349643070738069,1.5174280498401376,0.4397075590953538,0.4397075590953538,-0.18086859698136276,0.38406803667094946,0.04052703046361995,-0.33273628383815773,-0.8635674565893666,-0.22931313896027825,-0.2452523555805047,0.640638332071202,0.11053392426726902,0.49278627322576957,-0.374896223427815,0.791661623684172,0.791661623684172,0.6564664909747719,0.4607121532790552
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.45705927184774464,0.23383401149762384,0.31536961316010564,-0.40928625678639546,-0.418367119460481,0.01906487614915992,-0.649074518208304,0.14724550487572907,-0.38525493192659466,0.3028241565459511,0.3028241565459511,0.16806463416457176,0.31536961316010564,0.36583327322577835,0.36898390044628754,0.3570439084728195,0.1757000723902197,0.15146640630464173,0.6802623219057928,0.11954821933491472,0.6880105734683214,2.19469584973919,0.3442323405537888,0.3442323405537888,0.16316562674503024,0.3570439084728195,0.23216075284176374,-0.2827511571983444,-0.58406960501662,-0.32709399793569355,-0.3314151524740085,-0.32035524139749694,-0.2895398062681694,-0.07639872610748587,-0.3814136999675892,-0.1075843763591379,-0.1075843763591379,0.8762012060167346,0.14714141706329437
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.448033828318793,0.4782805398056198,0.35979245611727595,0.2140589310953549,0.17318972769536248,1.103919044693361,0.6642921649988003,1.2868459804694574,0.009724137426054774,0.3203709875491979,0.3203709875491979,0.06565734121106648,0.35979245611727595,0.4253552404415889,0.5555450103241064,0.4852167035702431,2.4311708375056758,2.4223560148174146,2.55516960753274,2.4425445791930205,2.539574666779265,0.8513366662914008,0.4014096433076545,0.4014096433076545,-1.3708087731648333,0.4852167035702431,-0.3764843753264446,-0.19769390889652202,-1.793352385381233,0.0679285303808094,0.10348068534698368,-0.017117696412638415,-0.6540499705099354,0.5152655122563582,0.0019290198263275183,0.3028617283560657,0.3028617283560657,0.7992116443195222,1.5038448392836188
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.655696531341685,0.8204993210929905,0.7892108462541396,0.7208068606159113,0.5357539454507495,2.152812431783368,1.9341233264431879,1.6791480976002024,0.6304356171534804,0.5923434449955319,0.5923434449955319,-0.06145045254634009,0.7892108462541396,0.6195323182695501,0.6853272982289325,0.6681334658485008,1.4123400092585008,1.329851960104123,1.6926365751448293,1.373872485455602,1.653557472625787,3.242076631717019,0.5941544894407224,0.5941544894407224,-0.3777948150058232,0.6681334658485008,-0.1606225066438303,0.5991935558249973,1.7997561389174916,0.5732686586682634,0.4961748298375278,1.6227479935395983,1.2910900919514052,1.23817586917894,0.633105096584994,-0.5314307628150375,-0.5314307628150375,0.8042704009328936,1.5100852502359123
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.32162829954992206,0.8367957563135234,0.8484407329148888,1.4356370162435563,1.2799725455402309,-3.4285182441177056,3.457931138895084,-4.056189312771714,0.9494865203071852,0.9871437194645907,0.9871437194645907,-0.37371166258462446,0.8484407329148888,0.5900868149387528,0.6847748466434607,0.6553949413038327,1.9173540472070012,1.8351055937756005,-2.111562658276931,1.8763946890153063,-2.0747176722461105,3.769273809603067,0.7111609598909251,0.7111609598909251,-0.7489403804651865,0.6553949413038327,-0.8961049587392086,0.8331105770063857,2.8448036817396547,1.2018353446736467,1.1084196287087535,-2.8779571595142057,2.7848548742596932,-3.6448721372571806,0.9214085525729713,2.3629472110549647,2.3629472110549647,1.3284841795076117,2.6825319275153827
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.2855124341873873,0.19309610261820312,0.26765702931593266,-0.20243981279034995,-0.15120905182661445,0.2360344002543254,-0.3864027670240667,0.7637327560546504,-0.026298203450860383,0.13613268511909216,0.13613268511909216,0.15172810131523345,0.26765702931593266,0.34966073824528543,0.5239405115836517,0.4330269355430848,3.170961344790614,3.1853262069380173,-3.168856812312837,3.1863743823863184,-3.172444031701322,0.5057189021109237,0.5491295454888611,0.5491295454888611,-2.333655075354609,0.4330269355430848,-0.9645350949646669,-0.47550421273124155,-2.3769780074713385,0.23687818304361802,0.2855986128271236,1.8666058470069493,1.5842222178676308,1.9008481709959575,-0.01884798647465619,3.7557240818690047,3.7557240818690047,0.5029284959373953,2.1586188025301416
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.3487187213835048,0.15235819373878243,0.2276246445036507,-0.36908287360547637,-0.38020168122707176,-0.28063231203649475,-0.35302209851541955,-0.26377515251498806,-0.4059357534943231,0.2501905097441727,0.2501905097441727,0.1662069566831589,0.2276246445036507,0.20364254242762797,0.29063124289933334,0.24037892467199867,1.5758568693977004,1.5975030121720324,-1.8729530795913467,1.5807591730817594,-1.8979919088726727,1.1331063218354813,0.31408377131400317,0.31408377131400317,-0.739372609488972,0.24037892467199867,0.26553208957496344,-0.17053672172624892,-0.17085910661111234,-0.24823883691410856,-0.27796808014846996,0.6203774793009424,0.08617913412631102,0.3639958567639207,-0.3958135621101953,0.12809164951029303,0.12809164951029303,0.22479466979627505,-0.31644254062366567
