number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.9588402510314715,-2.990155715934313,-2.9834513040099315,-0.3743878593781677,-0.4522397098820226,-0.05634094375412367,-0.49078401843934194,-0.09825997939048482,-0.3972797774832545,-2.9565213852387124,-2.9565213852387124,0.12140874078955832,-2.9834513040099315,-3.008366430652979,-3.0034223014996235,-3.004803764015985,-0.08540095003471279,-0.0807497005559783,0.5003216469852764,-0.07452893893203462,0.5052702654618597,-0.17411084093349954,-3.0146734004380042,-3.0146734004380042,0.04075561416597697,-3.004803764015985,0.4917623032335743,-0.11539276578320562,0.44929796983628273,-0.3131841533497775,-0.34349297381392535,-0.2611962702417793,-0.25522646188030096,-0.31733300374338536,-0.3911438083343084,0.287193240854541,0.287193240854541,0.732305755556691,-0.06712777966088397
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-3.0349967720242854,-2.915096384884491,-2.986616838394194,0.35978473809460065,0.456447627139506,0.44397705644253205,-0.05105010071923889,0.8939696246573866,0.6418302186178684,-3.057632988867525,-3.057632988867525,-0.2566669217578265,-2.986616838394194,-2.9854256003526447,-2.998232334115279,-2.9910855239919454,-0.6117674347341525,-0.6049876080284073,0.04145773273663302,-0.6394491970840777,0.03779179496082513,0.044317228200364864,-2.991775351800731,-2.991775351800731,0.28206704426986173,-2.9910855239919454,-0.4967598302450979,0.31248783830638277,0.007659096677769319,0.40050310205038664,0.48865266047570954,0.4998641161799522,-0.006420761347301971,1.0215165878837458,0.6398210991038881,0.7492561898730402,0.7492561898730402,0.4017892777577699,-0.5797279310868549
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-3.009617868956701,-2.9651294318235535,-2.9787036199782877,-0.01870130907178004,0.0021630487143833588,-0.4448967108351926,-0.04596321988331488,-1.1899138702806704,-0.04117814847507585,-2.9312336217092287,-2.9312336217092287,-0.014169579551147655,-2.9787036199782877,-3.0004464766793673,-3.0006043120161485,-2.9999934371456023,-0.22550067564204823,-0.23132631291992284,-0.43360257053657664,-0.21300753697120414,-0.42695198854018224,-0.37879908698290204,-2.9898448980769188,-2.9898448980769188,0.13768631779973411,-2.9999934371456023,0.019786748022290905,-0.01944368935228559,0.44783279505681545,-0.03223804953968398,-0.02452311665880263,-0.34704210665588053,-0.15648301585623184,-1.2074700105905662,-0.040392351992684566,0.2971897260791956,0.2971897260791956,0.8915562053172627,-0.06882837455745434
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-3.009617868956701,-3.0151624787626155,-3.011941113468292,-0.3219014292895518,-0.30073273029279063,0.09550639352110138,-0.449981249569535,0.6955856504439758,0.0883672349106609,-3.0576329888675255,-3.0576329888675255,0.10590323463102194,-3.011941113468292,-3.0088102815520132,-3.0187194146924883,-3.0153492571550764,-0.5242482727415829,-0.5208960652589635,-0.15834179007353275,-0.5518888181740119,-0.14502776489799568,0.33113172007074526,-3.00797243158505,-3.00797243158505,0.2647112114217392,-3.0153492571550764,0.03410172657286643,-0.33178642413635007,-0.020997576946716383,-0.2933280896193931,-0.2579441529426892,0.1731551121879901,-0.38221502521399464,0.8651567723753032,0.09813476051660523,0.440956576970668,0.440956576970668,-1.118142598081706,-0.5654366783195071
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-3.0349967720242854,-3.0401887628733757,-3.0404284527476544,-0.3633374008677414,-0.30085091046407725,-0.27067880465015287,-0.24540884575616298,0.19939341517483572,-0.2710165110410115,-3.0323452253380405,-3.0323452253380405,0.11699142554970969,-3.0404284527476544,-3.0058799837031978,-2.97561438855378,-2.99583443186089,0.6690546914452009,0.6697313582104496,1.0970353018592447,0.6601020082546082,1.1157925299437352,1.3789784208862994,-3.012191590388206,-3.012191590388206,-0.8783276850560163,-2.99583443186089,-0.6058466719205239,-0.5883729839150015,-1.277328616059798,-0.11466148589374242,-0.10506077084321086,-0.7439084491815019,0.3000091322651336,-0.21820913412848203,-0.26983064307904703,-0.12194097510792928,-0.12194097510792928,0.4606565797580243,0.8927580595775116
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-3.009617868956701,-2.8150302910063667,-2.915391697203545,1.0130566272802448,0.9108503857359119,2.1365916641668554,1.8866644958535654,1.8862766619504603,0.025691540901354063,-3.057632988867526,-3.057632988867526,-0.8658233345051002,-2.915391697203545,-2.953020980300192,-2.8766774394052645,-2.9152476049001255,2.0388000563335344,2.0390469022610005,2.229852458762215,2.054745040414947,2.215960957076585,-0.2266562491567524,-2.95943116214764,-2.95943116214764,-4.098127009790836,-2.9152476049001255,-0.6100092279269339,0.237185230118116,-0.11037344599537438,0.5188691668271426,0.494090917574419,1.60990598909065,1.2703954983660155,1.29442054713299,0.02586533998910006,1.3649042747442381,1.3649042747442381,0.12660333501878496,-0.4617001487868673
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.755729779330555,-2.790023528178064,-2.7856072576277926,-0.3015011031647988,-0.4522397098820259,-0.1857689213476439,-0.3426141513926143,0.10012399482292597,-0.12011890938024726,-2.8048539797954932,-2.8048539797954932,0.10706984080835827,-2.7856072576277926,-2.8535346861351076,-2.817237401183358,-2.830584090288414,0.8593271228113167,0.8599626131529856,1.2546426470663072,0.8541368394459459,1.2684998919100678,1.3498279251862786,-2.8601303969743372,-2.8601303969743372,-1.0972039385999177,-2.830584090288414,0.650078959589385,0.2560417158266665,1.0743017726038495,-0.07022365733169404,-0.15863459953742853,-0.7069496591348372,0.25749759713972975,-0.39484321650888327,-0.14075043851246288,0.23998409225891895,0.23998409225891895,0.11408258845142026,0.6582998568358523
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.7811086823981395,-2.8150302910063667,-2.7998490746332263,-0.4352686307855643,-0.4522397098820259,-0.09201745316833133,-0.4499413524649404,0.19939341517483355,-0.24570343490537933,-2.779566216266009,-2.779566216266009,0.13902628805672793,-2.7998490746332263,-2.8077735535944877,-2.8131855982883476,-2.807944509967179,-0.38185413134271123,-0.37245806872426857,-0.2528288523914169,-0.4355631408235728,-0.24807055629915398,0.9898514460961962,-2.805017942591003,-2.805017942591003,0.2241937099014981,-2.807944509967179,0.4197263534234924,-0.31362913366801526,0.10930629042294401,-0.4371098808157841,-0.44874103877699695,-0.007760613126304664,-0.5467386792957244,0.33134490861181537,-0.23053687799672676,-0.32645238512112873,-0.32645238512112873,1.034436021513038,-0.46174835530096114
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.882663918248598,-2.8150302910063667,-2.812512447259773,-0.028210756681908394,0.15355184813232872,-0.49396628713216084,0.010211903387135133,-1.686028672304604,0.25920958306229425,-2.779566216266009,-2.779566216266009,0.005739895273130222,-2.812512447259773,-2.8599974691229875,-2.8276615548289463,-2.8424108659492964,0.7422127848867591,0.7420961639173362,-1.219716921987619,0.7547999296192278,-1.2149942286224658,-0.01644812708299612,-2.8167834651989008,-2.8167834651989008,-0.9077660906113072,-2.8424108659492964,-0.14019627245833668,0.010805524394178737,0.6790094869594818,-0.1193383638119504,0.08195198997829829,-0.09626296009725659,-0.44493960451037895,-1.4651788898800486,0.25703967623169016,-0.1025042343489674,-0.1025042343489674,0.8247755960872218,0.19949313081177364
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.9080626331062422,-2.915096384884491,-2.93438366841962,-0.34598667661374033,-0.30073273029279396,0.08218999785130489,-0.4652259332354733,0.29874026877194343,-0.19033851298406051,-2.956521385238712,-2.956521385238712,0.11503650410892667,-2.93438366841962,-2.901301916543581,-2.8810420288812835,-2.894170829963441,0.3826622562360652,0.38115473546202067,-0.9209933302239034,0.3870329221577936,-0.9250849563164942,0.5159802854236887,-2.8702005696643136,-2.8702005696643136,-0.41242143841626944,-2.894170829963441,-0.39855970621775266,-0.4745281686761984,-1.1588935961342681,-0.22307463758175575,-0.13235864628288438,0.45629440648369307,-0.05653645078999031,0.7193326873668514,-0.18171836223445656,1.1337407073781647,1.1337407073781647,0.910359383319448,0.7552932374395055
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.882663918248598,-2.915096384884491,-2.9233049156194517,-0.43539638430088984,-0.4522397098820226,0.1937814632652907,-0.33747540432071443,0.4971242429853606,-0.49654715978171154,-2.931233621709228,-2.931233621709228,0.1370236113825839,-2.9233049156194517,-2.9056345669224615,-2.9195829126776585,-2.9131530948984157,-0.6259682952698365,-0.632787088562959,-0.008748709575088519,-0.7012597589324095,-0.022978287334010077,0.16666020741825852,-2.908918031865458,-2.908918031865458,0.28422656028136967,-2.9131530948984157,0.36307901876447557,-0.3750230398041963,-0.3723714722898179,-0.4344726064166556,-0.46317790772954165,0.2287828553109509,-0.318229684981459,0.5858634557394468,-0.501790676486129,-0.08580691527032236,-0.08580691527032236,0.3955828438754855,-0.15760502466124693
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.882663918248598,-2.840056575117126,-2.88057205406616,0.2645873149136743,0.002044868543100069,1.0110721980757116,0.5981635646794865,0.7947776375506812,-0.03198610386298419,-2.9059655834243068,-2.9059655834243068,-0.168543651483517,-2.88057205406616,-2.901576860375835,-2.9134348453858143,-2.906680282588278,-0.5675837295403571,-0.5705416838488314,0.09110677361915018,-0.578324867797302,0.0709667203651589,0.027900813748591817,-2.908082978812163,-2.908082978812163,0.2752682813296591,-2.906680282588278,0.29507360104044145,0.24405655601721768,0.5774133636099853,0.29795727271015465,0.020433178849178116,1.139416279763156,0.7292186963396786,0.8931366056719194,-0.028522636416504488,-0.5521247926061599,-0.5521247926061599,0.11621384013649878,0.0815728312675087
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.8572850151810134,-2.840056575117126,-2.8853209731873024,-0.02819019841084425,-0.1493439308748453,-0.6368883982073502,0.17382992933323976,-0.5946070811500337,-0.15371685336817018,-2.8301220180804165,-2.8301220180804165,-0.002140189535971315,-2.8853209731873024,-2.925912349151673,-2.9155460372048583,-2.919093099142944,0.09687981224146205,0.08614193876123845,-0.6926347864187872,0.10589430238019301,-0.6831965171667098,0.07134134031535085,-2.9047282551114075,-2.9047282551114075,-0.10271494861189379,-2.919093099142944,0.6717536667222146,0.26881094198864486,0.7776570796438532,-0.0999616529004253,-0.1608633659103792,-0.46872258968318686,-0.016521071167020986,-0.41396444666816873,-0.15257293117125562,0.6066593251936843,0.6066593251936843,-1.0256728342797503,0.31399113816826557
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-3.3650611944333044,-2.8900896220561885,-2.975538085594025,1.7529030324257742,2.5767180801897376,-0.6948901708146205,0.24023068051150764,-1.1897590037902617,2.4625300999767066,-2.8554097816098993,-2.8554097816098993,-1.9164855552437792,-2.975538085594025,-2.9481756989461454,-2.945495135410901,-2.949987077681013,-0.11467028797673702,-0.14327405279676828,-0.5076518833572491,-0.12184334729389538,-0.49529433692528047,0.5961106463701482,-2.934697904799205,-2.934697904799205,0.06896515799106644,-2.949987077681013,-4.905887042811836,0.07064955383397094,-0.7769750529289359,1.8678709466172938,2.645419151357996,-0.6085528848468746,0.14431754116149995,-1.1797526255515691,2.465084492303315,0.6945208336199985,0.6945208336199985,-5.209118381323749,0.3120091087591636
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.984219154099056,-2.915096384884491,-2.9707879313833847,0.144419434988897,0.15355184813232872,0.9083467129244696,0.4805628591738158,0.8940470579025867,-0.26854780157753977,-2.981789423523634,-2.981789423523634,-0.10512809415435537,-2.9707879313833847,-2.947815831693319,-2.936607382744351,-2.945281571887866,0.13029332027951512,0.10944050488441716,0.6669747804153724,0.13064241631243606,0.6552604025459553,0.5559007080750271,-2.954235720465538,-2.954235720465538,-0.14089101306382978,-2.945281571887866,-0.4036361501319826,-0.2269160033818487,-0.7756343897901979,0.0223215519898565,0.04937102823157514,0.7945651398069413,0.33255659428563267,0.7728040002669396,-0.28452432245524145,0.016405341616035428,0.016405341616035428,0.06933903742604051,0.31045303167968596
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.8572850151810134,-2.8650633379454287,-2.878988669329279,-0.3122067906600829,-0.30073273029279063,0.1669848743343686,-0.3681522880441862,0.7947776375506812,0.05593065378466331,-2.9059655834243077,-2.9059655834243077,0.10723386562654794,-2.878988669329279,-2.916461676180468,-2.895576632866571,-2.9048983535935347,0.3962737300046129,0.39853339963801215,0.8929560835379515,0.4088543482892159,0.8915651465683441,-0.15145808512299835,-2.9229400363723856,-2.9229400363723856,-0.43317747419559144,-2.9048983535935347,0.5959026127461773,0.1637838515808175,0.5722789713582498,-0.3009229795667766,-0.1966955054200624,-0.155415497545722,-0.376899899468029,0.5624852469430308,0.05647962948182605,-0.49408306743370234,-0.49408306743370234,-0.7246488081733921,0.07561345946924007
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.8318863003233687,-2.8650633379454287,-2.8599966981132043,-0.46327747817853265,-0.4522397098820226,0.14022313595479385,-0.39878927466306247,-0.0983374126356892,-0.43073940552948187,-2.8554097816099007,-2.8554097816099007,0.14357035226322162,-2.8599966981132043,-2.8763974918682687,-2.8830554483923625,-2.8776253943238586,-0.4074081887707087,-0.41455908819602355,0.21936544055525484,-0.42042201907488164,0.22163965107715505,0.3572152796403785,-2.8829505665501007,-2.8829505665501007,0.23156537165770838,-2.8776253943238586,0.562578559800865,-0.2350335198637569,0.35641681571722017,-0.47462076622704125,-0.4674527367003304,0.0772281675013146,-0.49255418061846906,-0.2031368647595424,-0.43321677867893454,-0.2904520481200126,-0.2904520481200126,0.43317683688293246,-0.17493281350119513
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.9080626331062422,-2.8650633379454287,-2.8742372800291403,0.22208972854778933,0.0021630487143833588,-0.9182508394544626,0.4959352135744618,-0.39583594071060313,0.06433104459923303,-2.8554097816098993,-2.8554097816098993,-0.13840644330137494,-2.8742372800291403,-2.8841049314123537,-2.8840492861478944,-2.883202297532828,-0.2035711864334839,-0.21621245135078923,-0.4501907914680979,-0.19258531208071025,-0.43794363553940496,-0.2278187311109618,-2.873209890552087,-2.873209890552087,0.13358596708074347,-2.883202297532828,-0.22171419093937772,-0.16456280979613838,0.12933617202662395,0.1794214380291046,-0.0017462373324691753,-0.8906075145182616,0.4687484892909833,-0.2823125535156538,0.061694853940427355,-0.4758587189269505,-0.4758587189269505,0.7952919940632709,-0.43850012927941373
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,-2.882663918248598,-2.915096384884491,-2.9106464833508983,-0.5294597038436512,-0.4522397098820226,0.11342654702387178,-0.4294661583865343,0.29874026877194987,-0.5174032125424308,-2.9059655834243077,-2.9059655834243077,0.15415778382427892,-2.9106464833508983,-2.8973009009770587,-2.9027874255557657,-2.901453554374828,-0.3780686539063306,-0.38142773208903713,-0.3055393266488834,-0.3706697948876593,-0.3076243912803524,-0.14911116350252768,-2.8919608883280965,-2.8919608883280965,0.2195418487269371,-2.901453554374828,0.2047679064492871,-0.4180820820812435,-0.34683451099058793,-0.4891693474744735,-0.41059519002441014,0.25161389030748227,-0.29196848040796247,0.47053355703551303,-0.5223986907398824,-0.24525254639863633,-0.24525254639863633,0.7014435629279197,-0.18724519228355238
