number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
1.0545385099915208,1.9307180464880187,-0.5118785271608043,2.1313416761388484,1.5409786099767742,1.1880816931758558,-0.14673731252856273,-0.7801578022852111,1.630704007653905,0.057560207884156604,3.0697247565004275,3.406476698109405,-2.016560212250502,1.7628016612240711,4.353426510662931,3.710665956346468,0.37090579732330864,0.37090579732330864,-2.9704103465215823,0.057560207884156604,0.16612518899346357,0.1498853159300906,0.15489455644473346,-0.3851358570668243,-0.3923807057956333,-0.33328466991499617,-0.42485785815610655,-0.28279336352376117,0.7786871508916436,0.16810865844109904,0.16810865844109904,0.3170844722828008,0.15489455644473346,-2.160636533506631,4.172707495326082,-1.2903120440010654,3.094533797954099,3.415553472033047,-2.079051746000124,1.8501372727126755,4.440452881037138,3.7066915144159993,0.34435291823334935,0.34435291823334935,-0.0847061294820582,0.8710747139842248
1.0545385099915208,1.0502366383564659,1.696322368325772,0.49230916618014653,-0.07564944335288218,1.1880816931758558,0.35097474243473026,-0.3224800196891759,0.2238738237237017,0.16797425242257438,0.8078690543008681,0.805336835573597,0.803968127238135,0.3038884573655308,2.894890768652413,0.9704921537953534,-0.7714643145355146,-0.7714643145355146,-0.12714071648205022,0.16797425242257438,0.17277911524253634,0.1822642544349292,0.17848467630334705,0.23312558212945803,0.2063805078992825,0.77303715680687,0.2518886323195934,0.7408132119941034,-0.26803681105444566,0.15679902765547224,0.15679902765547224,0.15831487531081806,0.17848467630334705,-1.0893939473550802,0.12128559940218223,-0.13108891397020045,0.8057533426650612,0.7816717818350046,0.6987699584746799,0.15898490508492452,2.859078005039863,0.9718619977240158,3.614178809306552,3.614178809306552,-0.00212272408299456,-0.5500855216565124
1.9386264557894435,1.0502366383564659,1.696322368325772,1.3890614051238221,0.6788298970621439,0.7097438268558341,9.309791731774002,0.2496172085558686,0.8602957574744466,0.3601645413257168,0.38664723121652866,0.760471494995994,-0.32821470577579287,-0.24539015036436362,-0.5550007472344148,0.40337597573090905,0.2122522238145527,0.2122522238145527,0.14686621317891965,0.3601645413257168,0.190373779976151,0.18621953202274233,0.19430352129804493,-0.09428759191438398,-0.11286694340811164,-0.55720500853229,-0.13964498795761593,-0.5467407987538878,1.273812593068835,0.20198054559607423,0.20198054559607423,0.2597361731482005,0.19430352129804493,0.1686399905857873,1.8431763919186317,2.2218870380483233,0.38248901106545763,0.7622198974079107,-0.23645272808200016,-0.35453124958994137,-0.5074128399343276,0.39981541169875967,-0.5254830144317532,-0.5254830144317532,-0.11284550764785387,2.0163185556643572
1.9386264557894435,2.8111994546195715,1.696322368325772,0.28079425069187164,1.2920242170306993,0.4705748936958233,1.346398852361316,-0.8373675251097158,0.5253299664026629,0.012582794830704538,2.1456750281497823,2.016211082051801,-0.0799079731555033,-0.5407370123058675,-2.013470827887081,1.58458927689402,0.7517040887885255,0.7517040887885255,-1.544690107847853,0.012582794830704538,0.15266992502209692,0.1517840761464331,0.14552651877565612,0.0028350686967113627,-0.03353656399090985,-0.6393303322544707,-0.03503993314472417,-0.6321750205296263,1.2344992808335118,0.17000312696517156,0.17000312696517156,0.23174204334169154,0.14552651877565612,-2.2769868352824845,0.992076557145889,-1.7657304093044133,2.159821786738355,1.9841489240697057,0.0445224235462904,-0.6238218434394553,-1.9768950848068567,1.5826173642251304,2.066733102733968,2.066733102733968,-0.046343547281883855,1.453918222329724
1.9386264557894435,1.0502366383564659,-0.5118785271608043,0.5443056685830007,0.30395641310486715,0.23140596053581247,-0.14673731252856273,-0.5513189109871932,0.2573573335452356,0.18024212503584117,1.0499760594822183,1.208949918944496,-0.7105890164668522,0.20942253859460672,-2.4342288090154023,1.9072214067839373,-0.13680049542681577,-0.13680049542681577,-0.29638084804501674,0.18024212503584117,0.15480305850490747,0.16394225752028255,0.15539549676001657,0.18746236537243263,0.19983978414427983,0.7294269406392874,0.19634122202208049,0.7481628519054249,0.33710318132023837,0.1387985589175529,0.1387985589175529,0.17312654027882518,0.15539549676001657,-1.6842133839878795,0.24469803570136645,0.33910998652433916,1.0828756153991679,1.2355999844935497,-0.9045529303563855,0.4448502063724968,-2.5424965383255107,1.9121200728573087,0.650618630438638,0.650618630438638,-0.3397414803957538,-0.2918892508271807
1.0545385099915208,1.9307180464880187,1.696322368325772,0.3944372055538067,1.122850570706163,1.1880816931758558,-0.14673731252856273,-0.1508508512156626,0.32435049175959263,0.2027308315625665,0.8663813433411469,0.6707758102062942,2.425291469705908,2.2323611827612937,2.025424955069256,0.8709490079250755,-0.35894521338327934,-0.35894521338327934,-0.1680873232253761,0.2027308315625665,0.20305218097187192,0.26625197958420066,0.233752436811977,1.47082958373956,1.4552294736206042,1.7455159988933597,1.4905589713853047,1.7176643370077145,-0.2018420589469932,0.18711320507577223,0.18711320507577223,-0.5443556627749122,0.233752436811977,-0.767972670673986,0.26192554342415214,-0.4014661649295436,0.785950269140034,0.6347304607614626,2.2272556492653632,1.9878170364965604,1.8794145791122658,0.8721945268731165,1.8724504960670139,1.8724504960670139,0.29516493659623366,-0.21861404931361314
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,0.6214692462200972,0.1568806655093454,0.35607525045462807,-0.7625684373682902,-0.7643201500634074,0.1087526760075264,-0.5230311340907221,0.25836837962215625,-0.7156976902279597,0.2757186057254208,0.2757186057254208,0.491808186056773,0.35607525045462807,0.30569757748323356,0.31322812779976134,0.3162075969530243,0.17565485404313688,0.1496139335223324,0.6981235793805558,0.15646935702493844,0.704955797574197,1.1586063354508094,0.2898979969776768,0.2898979969776768,0.18682624307659715,0.3162075969530243,0.8732524928002509,-0.45641188831455903,0.548617208552061,-0.7735123834609796,-0.7969671807500404,-0.026051631298722434,-0.6062760245655301,0.1906915208303676,-0.7185267465806612,-0.5606152820633957,-0.5606152820633957,0.8488689832182112,-0.035041949119677944
-0.7136373816043248,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,0.6500629469372999,0.12337101711652225,0.36016135030669943,-0.7979672116462969,-0.8540158348531081,0.019358144754170387,-0.6293608900413387,-0.13428654034466248,-0.7577567605599237,0.33918498763628957,0.33918498763628957,0.49376575599341893,0.36016135030669943,0.2980904385200925,0.31270707882706766,0.3106304648697445,0.333296601908963,0.3153434207689556,-0.928397321205426,0.33315183588991704,-0.9264300131700725,0.7357628758475897,0.33056240177698243,0.33056240177698243,0.13039544848726517,0.3106304648697445,0.893003653525331,-0.4877382678931486,0.6771664522955108,-0.7800803845938289,-0.8249559177401798,0.20884339824436435,-0.4272119044630165,-0.04275250962943903,-0.7608252601018847,-0.5133201611014786,-0.5133201611014786,1.0861890425082565,0.12255417607583606
0.17045056419359797,0.16975523022491298,1.696322368325772,0.6354930726470006,0.22859307336528414,0.23140596053581247,-0.14673731252856273,-0.9231709486514225,0.29086698193805877,0.22522113359880155,1.4497674148233273,1.8368197124723997,1.7723291218709765,1.4556992760786813,5.166795637519501,2.273707379632056,-1.4378489433312305,-1.4378489433312305,-0.5811550260787534,0.22522113359880155,0.19708165042122117,0.259140893217009,0.23089984089931906,1.3920944443844658,1.4291620342272913,-1.7732911682789299,1.4093140131396242,-1.8042456610635458,0.05343528686851187,0.2771172896878541,0.2771172896878541,-0.484346840976237,0.23089984089931906,-2.76189953746044,0.21017533475759018,-0.06365877612746135,1.5206058514539444,1.9355811146503115,2.2462400776729528,2.0105318926953935,5.418177601940747,2.2724484642275153,7.1712922186884684,7.1712922186884684,-1.786431907434774,-0.63275211802034
1.9386264557894435,1.9307180464880187,-0.5118785271608043,-0.07480555864605404,0.3823850374472376,1.5069736040558703,-0.14673731252856273,-0.1508508512156626,0.2238738237237017,0.10663329384673209,0.9106101679136915,0.5362497812044956,-1.614328415467079,1.284369611881525,-0.1903394528326787,1.0778520904752997,0.4661177514580306,0.4661177514580306,-0.2261780408886743,0.10663329384673209,0.10126064044653159,0.15537867916837442,0.12188605534952844,1.2863781541015495,1.2522490642946524,-1.6803958537331032,1.2909909548001592,-1.6517361786886073,1.0748510516257832,0.17358960524873082,0.17358960524873082,-0.43664263896909594,0.12188605534952844,-0.6550868508249831,0.1264951709190199,-0.1975661329219224,0.8703781482642026,0.49545132935769953,-1.3775418639904642,1.010781156752972,-0.02642612207576265,1.0753110874640754,0.7530118148876223,0.7530118148876223,0.4255015665378989,-0.46858716495304087
1.9386264557894435,1.9307180464880187,-0.5118785271608043,0.45504275800770666,1.0999473575332237,0.8691897822958414,-0.14673731252856273,-0.6657383566362025,0.29086698193805877,0.04733777846118833,1.8995502267829696,1.4332066291015007,3.6617798704613223,3.703094437298668,2.2498554762141696,1.9025934599218626,-0.7397435048484989,-0.7397435048484989,-1.1978772613906394,0.04733777846118833,0.09804654949254445,0.1054449827861939,0.09533449951373815,0.22451789714085607,0.1640798451047715,0.7354976998343913,0.2040736980669597,0.6768347711303291,1.2998022627731034,0.08336235438926547,0.08336235438926547,0.15568076992018168,0.09533449951373815,-1.7518504126279488,0.4869226631800338,-0.6357534106570114,1.884281621645017,1.3954597117986927,3.748388620089843,3.807851643267642,2.2118135140905317,1.906559905958255,3.1474727816789514,3.1474727816789514,-0.027479680541831482,0.06861254988028162
1.9386264557894435,1.0502366383564659,1.696322368325772,0.9791918708985741,1.6590767685597727,0.7097438268558341,1.0975428248796695,-0.6371223345289005,0.3578601401524158,0.15570318879028952,1.5481986883652363,1.4780369733135985,-0.22395757565283606,-0.36939812989800547,0.8474164209302365,1.8752619876775065,0.46611775145802986,0.46611775145802986,-0.7548395421958123,0.15570318879028952,0.1443758914533352,0.18406624137120264,0.16346388825337818,0.8823902546153476,0.9124801446827108,1.2840129963792886,0.9027311895721278,1.3055715721862227,-0.5793542049053475,0.12835723147425304,0.12835723147425304,-0.15537804946875627,0.16346388825337818,-1.8154160647985935,0.569011152420871,-0.09527710382416799,1.5755253197482249,1.4766519228343253,-0.49909325598952026,-0.04028202937008081,0.7271054715339254,1.8756841058677398,0.9516744736617582,0.9516744736617582,-0.11547981364164617,-0.593989338986746
0.17045056419359797,1.0502366383564659,-0.5118785271608043,0.5753766202092849,2.112832876582967,1.6664195594958775,-0.14673731252856273,-0.5227028888798919,0.3578601401524158,0.20886556562395442,1.2228508170040313,1.2986456037341978,0.6699063616815903,0.14442954400609603,-0.21837685263633067,1.2406312528110754,0.4343721792341761,0.4343721792341761,-0.4289633011047055,0.20886556562395442,0.22337713181675564,0.27012543493914487,0.24741012543890178,1.0691964571536061,1.0702368096345403,1.430447851974396,1.0892488847456936,1.421459767757522,-0.3753631528766618,0.20746575778646797,0.20746575778646797,-0.25459516999113846,0.24741012543890178,-1.7133608500580289,0.3134208757507145,-0.5010111830442497,1.2246807442828918,1.2875737688595332,0.4226669692325561,-0.1713721413350452,-0.36471533176301973,1.241066884947459,0.4599448635510081,0.4599448635510081,-0.7366014857950439,-0.09657592072917875
0.17045056419359797,0.16975523022491298,1.696322368325772,0.04136040651932306,-0.47161695919438557,0.23140596053581247,-0.14673731252856273,-0.007837704849451305,0.2238738237237017,0.3519875550930484,0.1887889991080127,0.3120280674129972,-0.8396868948764906,0.36297718799631584,0.03406918119295016,0.1108754407543674,0.37090579732330864,0.37090579732330864,0.2573715360566715,0.3519875550930484,0.30802712327576137,0.2927624210878128,0.30426759972990214,-0.4138144448570353,-0.3816507712998641,0.14771485492928327,-0.5445998404066581,0.154350016775147,1.3866765103266356,0.2922307063601617,0.2922307063601617,0.3226950785371539,0.30426759972990214,-0.6541802179159836,-0.2535122280946179,0.6526525132854308,0.19711479823418204,0.31459068645186433,-0.9239311933397617,0.4680362853842082,0.01889225791988815,0.11158981947753938,-0.20079680517098095,-0.20079680517098095,-0.6141077868967804,0.09250108755687227
1.0545385099915208,1.0502366383564659,1.696322368325772,0.15474130638100755,0.06948124296164986,0.23140596053581247,-0.14673731252856273,0.163791463624062,0.2573573335452356,0.3417651256700808,0.028399715767930912,0.08777135725599365,-1.0209152758523496,0.578538131717524,0.5669329872973056,0.33896402467352793,0.40265136954716113,0.40265136954716113,0.31833496459210653,0.3417651256700808,0.2413251063026453,0.28262500460641493,0.26564299349940246,0.9551221316953231,0.9417872992173478,-1.4271021013866503,0.9683644414777197,-1.4126734123904094,0.34985781540187216,0.3005483208734075,0.3005483208734075,-0.18005809379768484,0.26564299349940246,-0.09046868156324689,-0.11645109727409832,1.0292142375241986,-0.02460651015686412,0.004897106845673134,-0.7972805034195395,0.3164988175576458,0.716931900629999,0.33974253197506316,-0.09304681260889483,-0.09304681260889483,0.8280184002101756,0.5541503894804811
0.17045056419359797,0.16975523022491298,1.696322368325772,0.42521913229637187,-0.4976274703337511,4.058108891095986,-0.14673731252856273,-0.3510960417964779,0.2238738237237017,0.20886237460493703,0.8020556856034463,0.8502021761512,0.7493518060889824,0.23892542196182004,1.9974094423848916,1.128357265779324,-0.8032098867593683,-0.8032098867593683,-0.11078165208188163,0.20886237460493703,0.18047379233807248,0.2016014247065504,0.18516276456484418,0.5104365068466026,0.476969087736657,-1.0680262984746456,0.5110007156109226,-1.0482798009976275,0.9041986886588556,0.21970787535178785,0.21970787535178785,0.044103696108438825,0.18516276456484418,-1.2871447969897147,0.04606819759580212,0.32551427656885124,0.8451271134341565,0.8774406131507483,1.0142193453492312,0.5364198905912971,2.129915956888984,1.1347520329268503,4.034758688449266,4.034758688449266,-0.05270064159176299,-0.30855703622888325
2.8227144015873664,1.9307180464880187,-0.5118785271608043,0.9924936046781105,1.7121210532786995,0.8691897822958414,-0.14673731252856273,-0.49410918816268923,0.4918464565811291,-0.009910698224547187,2.163633096330041,1.4332066291015007,3.7660776881838443,3.8271508124385214,2.670547795984637,1.7080991987625909,-0.9618634602681243,-0.9618634602681243,-1.6119199072171464,-0.009910698224547187,0.18053331287296767,0.2184201992687072,0.19202590460521446,0.93455881784822,0.8674094657441624,1.3043915633209178,0.9286878740066218,1.2528732323969733,1.3909123594318673,0.16456375570853882,0.16456375570853882,-0.18180882837672144,0.19202590460521446,-1.5371153505874855,0.762661453713585,-2.6831557759263203,2.134378054975077,1.3835192739024194,3.7439694822466607,3.8025641477225793,2.58008434634526,1.7107649051140028,4.5136322393444885,4.5136322393444885,0.2215356857126514,2.5786442706932213
0.17045056419359797,1.0502366383564659,1.696322368325772,0.32747387150425145,0.07411492906892803,0.7097438268558341,-0.14673731252856273,0.36403665420487724,0.2573573335452356,0.36425223668729784,-0.2719084431944485,-0.2261810376907107,0.4911405492317741,-0.0682023132630147,-0.41474808685830633,-0.23320208206657417,0.49783856114504693,0.49783856114504693,0.4133481951480378,0.36425223668729784,0.2589622907276266,0.27990592265419884,0.27798894024499904,0.5245619172330995,0.4660510898313854,0.9636062060481589,0.4946211408569296,0.9352896483430497,1.7614222885026487,0.24309924236310076,0.24309924236310076,0.04787076064076371,0.27798894024499904,0.321042006065679,0.020336355619156,1.1651612100958815,-0.29531550032484966,-0.2037556882976329,0.3271102780257589,-0.2857056599955757,-0.5147079392592592,-0.22820139777538884,0.5918910955986956,0.5918910955986956,1.0198654420702717,0.7208158282295108
0.17045056419359797,0.16975523022491298,-0.5118785271608043,0.9733886963293795,1.0987410675416045,1.1880816931758558,-0.14673731252856273,0.19240748573136396,0.45833680818830597,0.3478966687124507,0.14739311235844282,0.3119930710474921,0.9479867296596108,0.4751904669305678,0.2864714407836598,0.11008562408549455,0.21225222381455133,0.21225222381455133,0.26873770797747654,0.3478966687124507,0.1942047594796724,0.2781290640800533,0.2510654568564287,1.9485983000049834,1.9388020488866375,-2.1593148450589985,1.9010019120543795,-2.205740284242057,3.44987693176331,0.29606254234277524,0.29606254234277524,-0.9479975131156757,0.2510654568564287,-0.14651394460434392,0.4738841108881378,1.3045555571678735,0.23052300745729237,0.32217918995753275,1.447099145629304,1.0543602890923276,0.5126621939677105,0.11004415444211799,-0.2450901867625302,-0.2450901867625302,1.0368518229469912,0.8917076073872856
1.0545385099915208,1.0502366383564659,-0.5118785271608043,2.142754604605099,1.2392083445544517,0.23140596053581247,-0.14673731252856273,-0.46551548744548654,0.7598190894385558,0.11889957095048985,2.235515582075461,1.747159024048204,-4.052558006949567,4.1845062732522,-2.378132122288817,1.6005915651415175,0.40265136954715974,0.40265136954715974,-1.5930096296445777,0.11889957095048985,-0.06842703930618876,0.14540545988433953,0.03639851670310871,5.026212715850083,4.987501584964387,-4.627692850231617,5.0450359910370315,-4.559414914576779,0.6665181110443612,0.1636389280359678,0.1636389280359678,-5.922123094500651,0.03639851670310871,-0.9577169003381164,2.312762195341811,1.1011845745914388,2.045868513199113,1.7336791603092827,-3.3748573155851824,3.4005677909685654,-1.9504747021211837,1.6024398980631007,0.5082655157654209,0.5082655157654209,0.9686761526542892,0.64238308475365
1.9386264557894435,1.0502366383564659,1.696322368325772,3.58257113471742,3.037346209695867,1.6664195594958775,2.0929669348062556,-0.49410918816268923,0.9607985640816261,-0.56809491335441,2.5537192850672885,2.0610764226294034,-0.3133017317829214,-0.26312829231698326,-0.10620536630244234,1.4350303106783269,-0.8983970783572541,-0.8983970783572541,-3.1332117120736553,-0.56809491335441,-0.12930264263612787,-0.11589854466121483,-0.13250992751110108,0.23684866007689495,0.3232037576360779,-0.42126319866375916,-0.31279743142032296,-0.45380136117664477,5.724915197662971,-0.09707446145080308,-0.09707446145080308,0.13369261574099753,-0.13250992751110108,-0.9492673636013675,3.1373287972025508,-5.8176104710628636,2.6176870811870705,2.119198978419996,-0.2481636999880554,-0.34051907934792,-0.06194923491648347,1.4439910157957623,3.0760550682790697,3.0760550682790697,1.4800687055026622,6.421357772300853
2.8227144015873664,3.6916808627511246,-0.5118785271608043,2.078298729389932,1.5787336242503356,0.6140762535918297,-0.14673731252856273,-0.29388631897197326,0.8602957574744466,0.20272923605305818,1.6128382758373636,1.6125979986809014,0.5233961281629558,-0.029836120301186982,1.7449415214363262,1.9742607828899152,-0.1685460676506682,-0.1685460676506682,-0.8551142259311358,0.20272923605305818,-0.09431852303362369,0.02388577712956357,-0.034550790991566854,2.7917763154188204,2.7618100300059645,2.782286894036834,2.8111196876117805,2.7323727578514543,0.14173065612209498,-0.1106613368691747,-0.1106613368691747,-2.10281152865042,-0.034550790991566854,-0.5732760022733051,2.728274751967697,3.1612478002047872,1.6227587565727029,1.6752344717666512,-0.0075991511997755435,-0.6283544049602662,1.492842258789111,1.9759978601069346,-0.3007393287388059,-0.3007393287388059,0.5420176878703722,3.1679365035070632
1.9386264557894435,1.0502366383564659,1.696322368325772,0.6813007769721284,1.4186840804168663,0.23140596053581247,-0.14673731252856273,-0.5799126117043959,0.42485329836677205,0.12299045733108759,1.7900063764720113,1.4780369733135974,-3.3275049827047662,3.3220965705746455,-3.331732022402209,1.172335558475478,0.4343721792341761,0.4343721792341761,-1.0376712734661249,0.12299045733108759,0.06645806299671003,0.09629811719161402,0.08674517714147935,0.6172409386219763,0.6895778974791897,1.061382748024282,0.6191615392293865,1.1462278151990093,0.8719637094007371,0.050333588373260386,0.050333588373260386,-0.019568561419586447,0.08674517714147935,-1.5606057828621982,0.9518737280725603,0.48719880807308547,1.8658599298298046,1.4888873593920018,-3.7574923051016396,3.858390306184955,-3.492214870126021,1.1704467682781743,1.1500765535257165,1.1500765535257165,0.6101056138694734,-0.11033840088652107
1.9386264557894435,2.8111994546195715,-0.5118785271608043,0.5070199005945486,1.4492537288417662,0.23140596053581247,-0.14673731252856273,-0.2366765961474686,0.2573573335452356,0.14138827747721588,1.1844745319569512,0.7156411507838962,1.2285471037063413,0.808901217281223,0.3705617530753274,1.464243565552729,0.3391849876362889,0.3391849876362889,-0.44619019783178393,0.14138827747721588,0.13382557153441701,0.1553064911996083,0.14425744142627486,0.4862060491646201,0.48914091249383435,0.9729590746122658,0.5065341207328548,0.9686601345627293,-0.5592061736583636,0.11779258391848776,0.11779258391848776,0.05101175344388375,0.14425744142627486,-0.8344545535874686,0.2216931702453212,-0.031141468870656972,1.178268483178496,0.6598377652061315,1.1101457187002894,0.6511957336961499,0.27780501344804265,1.464611761622398,0.4211746309116685,0.4211746309116685,0.9509143086990987,-0.6726170092964932
1.0545385099915208,1.0502366383564659,1.696322368325772,1.6271296433048994,2.3038217832522894,2.1447574258158992,-0.14673731252856273,-0.4368994653381846,0.8938054058672699,0.18228597271663136,1.3759775409114385,1.8816850530500027,-0.4747036267422739,-0.07114983613652515,-0.9476556672012311,1.050493577773991,0.46611775145802853,0.46611775145802853,-0.6141853173871559,0.18228597271663136,0.1929290888182112,0.21149668954297426,0.20138076923131118,0.3888777858134421,0.4162749419395488,0.8962950284717462,0.40888523016852807,0.9180980521321219,-0.5529555493316877,0.17697636547281154,0.17697636547281154,0.09915611988063085,0.20138076923131118,-1.4953078187621813,1.897729796166679,-0.24426104385947192,1.402635624833968,1.8941531492859978,-0.6873250568515016,0.18493719750523982,-1.053053397912263,1.0509321673768814,0.7381370087563353,0.7381370087563353,-0.20416949892647587,-0.4113411103220707
2.8227144015873664,2.8111994546195715,-0.5118785271608043,0.9324934602167348,0.8273495049877154,0.4705748936958233,-0.14673731252856273,0.13519776290685934,0.5253299664026629,0.32949565754730503,0.7987759406538112,0.4913844406268936,1.5265004578146577,1.1632999370106867,1.6888886089483082,0.904694690286144,-0.10507968573979874,-0.10507968573979874,-0.10140969159569291,0.32949565754730503,0.24927842486387697,0.26276836087938876,0.2582307998376448,0.2906571858861257,0.293218247242789,0.8163059795177227,0.307001201332647,0.8167025911713519,-0.10877199693497537,0.23340222553194362,0.23340222553194362,0.14261254014092517,0.2582307998376448,-0.22903025467523416,0.7068871937875569,0.9640145959660621,0.7814867940700309,0.4875551640910675,1.459090339450228,1.0687077446725928,1.6291946613312218,0.904742515954647,0.9219534774384667,0.9219534774384667,1.2791669129852592,0.4742182905083135
-0.7136373816043248,-0.7107261779066398,1.696322368325772,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,-0.37968974251367993,0.29086698193805877,0.23953285389285783,1.0339973391728883,0.9847282051529976,0.9256666750412044,0.4486420200948952,-0.4427635995426724,0.6543210385515773,0.49783856114504693,0.49783856114504693,-0.27614807450927653,0.23953285389285783,0.298490733416699,0.2967059790394436,0.2965588165381132,-0.0730448798197972,-0.06679864853713045,0.532834914624433,-0.05406290090872721,0.5368886746572665,-0.48335294985918964,0.2826813658103318,0.2826813658103318,0.25763840164749113,0.2965588165381132,-1.511977456361193,-0.050137255286486264,-0.7446691335342019,1.036233723073866,0.9812554402422368,0.8770536005507183,0.37230116646587663,-0.5029291463806524,0.6541213649967784,0.41804459523183984,0.41804459523183984,-0.3421747135414665,0.2021387799728506
0.17045056419359797,0.16975523022491298,1.696322368325772,0.4441684047754568,0.025411171485092615,0.23140596053581247,-0.14673731252856273,-0.3510960417964779,0.3578601401524158,0.2681562944809718,1.0583097674344548,1.0295935457306016,-1.333762228906124,0.9506519478728382,0.03398163271581204,0.7885521024430149,0.4026513695471618,0.4026513695471618,-0.28092717820930785,0.2681562944809718,0.3326284095615801,0.3358397773449274,0.33280316737110244,0.013087339287562208,0.046713318317200755,0.5998901203961695,0.03134697216490299,0.6309182295625362,-0.3478843649253791,0.31686540189789414,0.31686540189789414,0.2364628648916219,0.33280316737110244,-1.538847547442896,0.060857052803708026,-0.8442299453196733,1.089822772034969,1.0517670483441302,-1.5416050053930253,1.2070825983596136,-0.029249487264276168,0.7884103635945774,-0.16471218033736573,-0.16471218033736573,-0.9219972647225791,0.32419627095291437
0.17045056419359797,-0.7107261779066398,-0.5118785271608043,-0.6071418292745377,-0.6529464533179875,-0.7252697721042308,-0.14673731252856273,0.7644823925863091,0.2573573335452356,0.4623920265744141,-0.7839686798492481,-0.8540158348531091,0.09884233925638411,-0.5348189210320831,0.14621878040755137,-0.7606756616889365,0.4343721792341788,0.4343721792341788,0.49316776711212934,0.4623920265744141,0.3725548777843453,0.3737903140090013,0.3758685145159325,0.001259760706694989,-0.0026938373163566663,0.585979203007741,0.013628292834800496,0.5852837451828136,0.015726134879182497,0.35684609140889767,0.35684609140889767,0.24131745089708284,0.3758685145159325,1.005018361362112,-0.35318514202994167,1.1742239626361788,-0.7929002159783317,-0.8355882828649583,-0.013844535069261346,-0.6208818072366937,0.08909942112412408,-0.7592152761662547,-0.1961404083378281,-0.1961404083378281,1.4776113821957129,0.7319263928844618
0.17045056419359797,1.0502366383564659,-0.5118785271608043,0.01580185290063941,-0.06579594709341406,0.7097438268558341,-0.14673731252856273,0.22100118644856662,0.32435049175959263,0.3663024664061221,0.1415067241283448,0.08777135725599365,0.7071587653402786,0.18873917832115347,-0.5830381470380656,0.1367432330934349,0.5295841333689008,0.5295841333689008,0.2736062964543542,0.3663024664061221,0.4063011389933028,0.37770941703736,0.39292319670501186,-0.7088605723504012,-0.7004372886794544,-0.07155237375437568,-0.758232753320036,-0.08178613867979188,-0.06658872175826935,0.39244504034216915,0.39244504034216915,0.3474435211279826,0.39292319670501186,-0.2937470940072906,-0.23013872343359545,-0.333681996550119,0.14858967246718133,0.08609170666816054,0.7671039378406053,0.24074646679570286,-0.5827095469696424,0.13823556800818743,0.08023884256832617,0.08023884256832617,-0.1883240579956416,-0.30171467266319174
1.0545385099915208,1.0502366383564659,-0.5118785271608043,0.16571137033390906,0.2553864535973943,0.7097438268558341,-0.14673731252856273,0.163791463624062,0.39134364997394966,0.4276354474344213,0.030466399101194332,0.2671627268353952,-0.1618566736884998,-0.44326365229183917,0.3425681275102454,-0.021900108533058057,0.4343721792341774,0.4343721792341774,0.3237815299434776,0.4276354474344213,0.3644537246270139,0.37145921409633864,0.3697840551488513,0.14009416530860225,0.1324172820198511,-0.7901765139970633,0.15709657718281608,-0.7822093764470115,-0.19584162660782836,0.3891817419293712,0.3891817419293712,0.2010109316541494,0.3697840551488513,-0.3458944354410821,0.09475514513806256,0.7915077649492724,0.031590747347584845,0.27486964014330034,-0.012098493333013513,-0.6229709450344993,0.4259772229760705,-0.021521909095169094,-0.3381600674787319,-0.3381600674787319,-0.5396270863363123,0.26273195775119357
