number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.5983347321192998,1.6474736378534178,1.6388507241263077,-0.20345033919775382,-0.2015658237919839,-0.1928805762034,-0.17493867055366163,-0.6454356155092391,-0.19252873351059077,1.7030128370607527,1.7030128370607527,0.12216453392896999,1.6388507241263077,1.6039873654107388,1.627554669555578,1.618563159514262,0.2284698116153795,0.22865537212067327,-0.6563398304782003,0.23445900202839923,-0.655762320941048,-0.011161809939962568,1.6471332031209862,1.6471332031209862,0.14343770689099986,1.618563159514262,0.28223841499998126,0.038255250302023605,0.45042453412667016,-0.21665825893097215,-0.18979780079926636,0.08970043271731361,-0.2886943179201405,-0.3423311213880374,-0.1894003801257624,0.18617660063143088,0.18617660063143088,0.5467634225572644,0.05437878487577408
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.44418289171247,1.5148975936928106,1.512023982864204,-0.1551187696031805,-0.10721496165412235,0.011635301723310018,-0.353550039870966,-0.29759363400846184,-0.20303504056597732,1.571789803763117,1.571789803763117,0.12136686686963784,1.512023982864204,1.5357856166171224,1.5622877425598807,1.5477851558533002,0.26107490172683706,0.2642842463069051,-0.6866514426413253,0.26784856627176873,-0.6887212613437698,-0.12281774122685868,1.5819364636922655,1.5819364636922655,0.14051960064627064,1.5477851558533002,-0.06184228914976529,-0.4052009922003408,-0.47547902997339936,-0.09742360077727301,-0.10018646432720217,0.34212828340905854,-0.018532614331132916,0.08544031611822615,-0.2064500029339809,-0.43768368188448953,-0.43768368188448953,-0.01037925388554535,0.08114925562446218
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.3825221555497387,1.5480416047329626,1.4690665382431696,0.23558335278244985,0.1758376247594541,-0.6731830167888571,0.33774211174601076,-1.254159083135604,0.19358248252440857,1.5717898037631177,1.5717898037631177,0.11035683129348149,1.4690665382431696,1.5033917754770214,1.495371181560442,1.4963546885711607,-0.12505293090188474,-0.13253643728714445,-0.3289306111678866,-0.12619654816804945,-0.32797827226540727,0.2229082799094652,1.5150918642639197,1.5150918642639197,0.1607815990664605,1.4963546885711607,-0.085076636228729,0.2412261730146686,-0.33998791587228283,0.21043732178615854,0.14751597338460123,-0.625752652259434,0.29164475371703075,-1.261031865081267,0.19546032618215342,0.19267562097568056,0.19267562097568056,1.265220333788436,-0.06674507104999165
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.3825221555497387,1.5148975936928106,1.4854312790511826,0.06879341931789212,0.0814867626215946,0.5972944066952522,0.2715897527395998,0.4850508243682917,-0.1318404337102913,1.4077610121410733,1.4077610121410733,0.11619447813329108,1.4854312790511826,1.5029974853896864,1.4739972774229637,1.4881502634741293,-0.3651578581184501,-0.3742012895505502,0.06846654243733477,-0.36140039062033463,0.05795664509723779,-0.2522312536408481,1.4857057921747194,1.4857057921747194,0.16615198767164377,1.4881502634741293,-0.05245913217946128,0.11181669006285835,0.0630565098305067,0.07478504689700954,0.07776715468508376,0.6620411664592545,0.3238551580484474,0.5310002135273123,-0.13123573659219318,0.3178486127834033,0.3178486127834033,0.5771756708693293,-0.36844992613282823
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.44418289171247,1.5148975936928106,1.5017960198591958,-0.09459707835704677,-0.10721496165412235,-0.3013359660130206,-0.059172042292443966,-0.12367264325807129,-0.03728904799859949,1.571789803763117,1.571789803763117,0.12025248346301784,1.5017960198591958,1.5117264375711656,1.4776596914176394,1.4958893404695663,-0.4326032267710925,-0.4327985259898123,0.00530992745209401,-0.43097015952919,0.0067612415054701756,-0.30707500666983617,1.4943405097025317,1.4943405097025317,0.16662110380747452,1.4958893404695663,0.17009857025393016,0.0651490805819136,0.20532177863694762,-0.07503998913813001,-0.0993477484520404,-0.35313985948912063,-0.00011994781316159251,-0.1490360654493247,-0.03497169607353675,0.4229381484121408,0.4229381484121408,0.31662050994788793,-0.21316132083295214
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.4133525236311046,1.5148975936928106,1.4936136494551884,0.06642162620501393,-0.0128640995162649,-0.5616289015561047,0.21866786553447284,-0.0367121478828779,-0.04141981292040181,1.4733725287898911,1.4733725287898911,0.11628835410992583,1.4936136494551884,1.5111784477744097,1.4773408070042013,1.494511767266408,-0.42458788648017276,-0.4301447065115902,-0.06225937384404859,-0.4199465593045466,-0.05527542560755352,-0.3630422669169415,1.4970808794381303,1.4970808794381303,0.16658940000394803,1.494511767266408,0.04866976415064821,0.05792975289517405,0.09342942878643445,0.08128335919684102,-0.01438909770850508,-0.6236086088052213,0.2893500844459039,-0.008214282280446858,-0.04144591234235106,-0.28526373286098516,-0.28526373286098516,1.259377941370715,-0.3352965903740541
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.4133525236311046,1.4817535826526587,1.481340093849179,-0.11987801572073749,-0.1072149616541244,0.4609504880774473,0.12605456292550168,0.4850508243682955,-0.2749000172662021,1.4405667704654823,1.4405667704654823,0.12071708633588765,1.481340093849179,1.5115080990761982,1.4899432107838575,1.4996437478772902,-0.28480894741145324,-0.28877711748118706,0.14078385782595854,-0.2817397102486729,0.13852582951960976,-0.1536690658146087,1.4941219004560937,1.4941219004560937,0.16500266803961883,1.4996437478772902,0.045188209926351475,-0.3072811522938504,-0.19214841911645958,-0.14529081791359424,-0.1423602831833894,0.4688159158057303,0.11705522392898998,0.48026131156850294,-0.27556888413854574,0.0465693161350553,0.0465693161350553,-0.015318432258810532,-0.22811818377142878
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.3825221555497387,1.5148975936928106,1.5079327976622003,0.07730032232717653,0.0814867626215946,-0.31063214228241653,-0.04924918844148256,-0.21063313863326655,0.015630447008410358,1.5717898037631164,1.5717898037631164,0.1160201500474374,1.5079327976622003,1.528654117585882,1.5229428988552363,1.5250913586712582,-0.11054480275245163,-0.10660805535776784,0.3012515145288253,-0.10497758015710835,0.3052686863888693,-0.2300572161622681,1.5112891809502942,1.5112891809502942,0.16034204357454981,1.5250913586712582,-0.21673090230356515,-0.07482281337045887,-0.17150126388603604,0.1316425447068518,0.1295087732297644,-0.5055941994120827,0.16304479046851655,-0.4387766653513533,0.014886463089689383,0.23487120238982834,0.23487120238982834,-0.14060680807785542,-0.2506554338398541
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.5058436278752019,1.581185615773114,1.5652093904902482,-0.14886464742073013,-0.1072149616541244,-0.06893155927812114,-0.3072433885664798,-0.12367264325807129,-0.08364161785212382,1.5717898037631186,1.5717898037631186,0.12130802727655267,1.5652093904902482,1.562559960690707,1.5651310574951602,1.5644746496665818,-0.015640546155937515,-0.012104978231743677,0.38846042804834985,-0.00891315425708959,0.39059090053526946,-0.4337748895388375,1.5452370691229338,1.5452370691229338,0.1566770495560706,1.5644746496665818,0.14461777212039129,0.09969507168786816,0.12529968976976805,-0.10686030121385355,-0.06863621050378516,-0.2661542456718369,-0.09321657543255375,-0.39075497545080073,-0.08309183022847451,-0.141823557878903,-0.141823557878903,-0.132519582113206,-0.30050884196457817
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.5675043640379338,1.581185615773114,1.6040756499092792,-0.25863845835811294,-0.2959166859298434,0.17586774914930234,-0.1782462885039841,0.3980903289930965,-0.24157339931036836,1.5717898037631186,1.5717898037631186,0.12278818801456787,1.6040756499092792,1.6045773611295686,1.6001347677807742,1.6038350133407628,-0.09595439957117231,-0.09402135231307346,0.31486154984869513,-0.08998553201985507,0.31606984630044505,-0.27468365417501744,1.5873065733966873,1.5873065733966873,0.1600143972840352,1.6038350133407628,0.23693696120614544,-0.35020205277000616,0.12002038761816834,-0.28927126124330327,-0.2959264261541508,0.0538543296887942,-0.3270587227775027,0.2666981182403051,-0.24180680829341564,-0.37809552201245794,-0.37809552201245794,0.4091578661327808,-0.3062714253059414
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.5983347321192998,1.6474736378534178,1.6327139463233022,-0.23391568682856897,-0.2015658237919839,-0.06583283385498842,-0.3105510065168012,0.05024834749231735,-0.18574289296295354,1.604595562087528,1.604595562087528,0.12253183635875632,1.6327139463233022,1.6386383399207491,1.6193232602391734,1.6304334198674886,-0.2700537874256207,-0.26625494832668944,0.15593408095474232,-0.2650510779932331,0.16058936386176403,-0.28194930635349474,1.62140978963227,1.62140978963227,0.16481497088384667,1.6304334198674886,0.2628216398070566,0.021454862171798456,0.1554507461130296,-0.21719853211284734,-0.18180263392033483,-0.15126060765494018,-0.21618185399877757,-0.04240252137674429,-0.18713763540894882,-0.3643438640511552,-0.3643438640511552,-1.2582714408233668,-0.2675976787049542
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.5983347321192998,1.6143296268132659,1.6306683537223006,-0.2750435981585233,-0.2959166859298434,0.135584318648588,-0.22124532185814863,0.13720884286750884,-0.20799311500013687,1.6045955620875267,1.6045955620875267,0.12295421145626718,1.6306683537223006,1.6570048829628161,1.6360668079294516,1.646570930244762,-0.2879621259306324,-0.2854415143710123,0.14016047338467008,-0.28242639542855386,0.14268045655381345,-0.3633046027407916,1.639799108174871,1.639799108174871,0.16514690389844894,1.646570930244762,0.22805429825861345,-0.43184537328882366,-0.14210783895638898,-0.2893389912596112,-0.31869210708589263,0.09060439349618968,-0.28772685104463697,0.0706295541708455,-0.20720533143090575,-0.16029111400500037,-0.16029111400500037,-0.7142066002347047,-0.28273961011566523
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.5983347321192998,1.6474736378534178,1.655215464934321,-0.20345033919775324,-0.2015658237919839,0.21615117965002004,-0.13524725514981595,-0.12367264325807129,-0.1857428929629521,1.6702070787363437,1.6702070787363437,0.1221758608512936,1.655215464934321,1.6741354258068408,1.6604992801796234,1.667518860156027,-0.20249531211754943,-0.2017841017565973,0.21819233192420795,-0.19647089627153316,0.21795789923189185,-0.3914555244694637,1.6569508938127553,1.6569508938127553,0.16336627526199712,1.667518860156027,0.16597130625704853,-0.3025598106873515,-0.08146800143426439,-0.22565741535830328,-0.22774591229213675,0.1469840404499704,-0.22738635601986074,-0.2820383613909865,-0.1860259147871443,-0.2874297597214056,-0.2874297597214056,-0.680662976851074,-0.3489305776893018
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.629165100200665,1.6806176488935698,1.6879449465503484,-0.20345033919775182,-0.20156582379198185,0.12318941695606152,-0.23447579365942897,0.31112983361790497,-0.14768124363965487,1.6374013204119349,1.6374013204119349,0.12219271465601607,1.6879449465503484,1.6988140789678727,1.6838138811750876,1.6923585978824331,-0.21972564221664095,-0.21815630622187487,0.2024115738790953,-0.21385409026731034,0.2033355565884741,-0.36806739621557505,1.6816601498301298,1.6816601498301298,0.1638094736274608,1.6923585978824331,0.22236060783838554,-0.17726279483598556,0.049940223426285554,-0.20875129870503448,-0.22363132324814186,0.046391145147892256,-0.3350462195780495,0.235939338775899,-0.1479128667673792,-0.06045657006986842,-0.06045657006986842,0.05394880080667937,-0.3827669118561421
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.659995468282031,1.7137616599337218,1.7063552799593626,-0.21715261022083057,-0.20156582379198185,0.014734027146442006,-0.3502424219206455,-0.21063313863326655,-0.18034787726487334,1.7358185953851608,1.7358185953851608,0.12237149885433954,1.7063552799593626,1.7216475923390353,1.6983568129184023,1.711227154085491,-0.31524545940210397,-0.31426963520167545,0.11507163803225857,-0.3100628429814742,0.11619894353648567,-0.3355490052519443,1.7045219779851255,1.7045219779851255,0.16560356114509478,1.711227154085491,0.21402715502923123,-0.12337081131545803,0.043772819308515905,-0.2091552287895606,-0.1983694388325862,-0.037977292943195566,-0.33742367896724357,-0.3197089198520882,-0.1797757120399812,-0.08595778442849987,-0.08595778442849987,-0.49807932720365294,-0.38949889635105206
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.659995468282031,1.7137616599337218,1.7165832429643708,-0.22190975385062012,-0.20156582379198185,0.18516392541870125,-0.16832343465301952,0.31112983361790497,-0.17224095709062684,1.703012837060752,1.703012837060752,0.12243257142017491,1.7165832429643708,1.7355706049027677,1.7039991830520294,1.720990402201919,-0.40885522711612227,-0.4100305448271027,0.029081041099977313,-0.4047852399673064,0.028993270952798324,-0.3410942432203833,1.7184622558327682,1.7184622558327682,0.16652261974199417,1.720990402201919,0.20389497381209956,-0.1850329029704558,0.0521114046723046,-0.2220608762741506,-0.21309553244245436,0.20144550444617734,-0.16909880235711494,0.3457323843615788,-0.17113862410154823,-0.381423979933635,-0.381423979933635,-0.10441432988160305,-0.38039697497431424
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.659995468282031,1.7137616599337218,1.7124920577623672,-0.24821353285116252,-0.20156582379198185,-0.08132646097064955,-0.2940129167651975,0.05024834749231923,-0.21397814999640294,1.7030128370607527,1.7030128370607527,0.12271953218142466,1.7124920577623672,1.7390344723880071,1.7040632868682217,1.7223078850529185,-0.4472774399785738,-0.4492867292282768,-0.041899530191365206,-0.44237381602608905,-0.04012602419670728,-0.4207010659207069,1.7235434678923254,1.7235434678923254,0.1666640524859012,1.7223078850529185,0.19152834266403942,-0.19896472544026278,-0.036650224054088014,-0.24394373424008922,-0.20915794029289733,-0.07460029848966652,-0.2982277917389892,0.0839991354012499,-0.2139702905121605,-0.32504150486148464,-0.32504150486148464,0.20232610278826926,-0.3978510921648125
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.659995468282031,1.7137616599337218,1.7145376503633698,-0.22259777598663769,-0.20156582379198185,0.16347284745677734,-0.19147676030526284,-0.21063313863326655,-0.18034787726487334,1.7030128370607533,1.7030128370607533,0.1224392156336781,1.7145376503633698,1.738587154850237,1.7023206580755985,1.7209626261811157,-0.4644227786331575,-0.4641961673750409,-0.02453992072724754,-0.46149618379467316,-0.02542137477901144,-0.42974331371464863,1.7218187888540435,1.7218187888540435,0.16668316186124496,1.7209626261811157,0.19289260712414827,-0.18233669062048083,0.018959581267609604,-0.2151961403158564,-0.20420064237166155,0.20187489050861188,-0.16863925056912166,-0.23052271922367878,-0.18002203935734912,-0.3441790003535773,-0.3441790003535773,-0.18332288899857488,-0.4165836033963722
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.690825836363397,1.6806176488935698,1.7104464651613662,-0.31284990281225633,-0.39026754806770086,-0.07822773554751758,-0.29732053471551795,-0.29759363400846184,-0.2501032412521896,1.7358185953851621,1.7358185953851621,0.12327291082995362,1.7104464651613662,1.738832492201567,1.7061936270928308,1.7225231360638755,-0.4224481925101648,-0.42241409142308106,0.016591095383941348,-0.4185434605013207,0.01814222841308909,-0.35079745668368434,1.721728188047137,1.721728188047137,0.1665882795828631,1.7225231360638755,0.31117872340959174,-0.4557038208379343,-0.07377710789964152,-0.30623263420832914,-0.38714049462127853,-0.0989894765635533,-0.27212519695984505,-0.3597109853613679,-0.2503781720124615,-0.27688244935888023,-0.27688244935888023,2.1250329422956873,-0.3573255158250904
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.659995468282031,1.6806176488935698,1.7165832429643708,-0.2714584850218439,-0.2959166859298413,0.005437850877046048,-0.3601652757716069,0.1372088428675145,-0.2389734038423299,1.703012837060752,1.703012837060752,0.12294664120773725,1.7165832429643708,1.7433546132666429,1.7199852423765731,1.731627961578219,-0.3158881372393304,-0.31575458401595596,0.11452650802254716,-0.3106633274882795,0.11456082865913846,-0.3417104911418246,1.7262559167853886,1.7262559167853886,0.16562042918403924,1.731627961578219,0.15325275828279725,-0.5035690127637825,-0.12188134481851678,-0.2649014953808512,-0.2903928528087372,-0.048530957759308865,-0.32612858590197674,0.0883380497084582,-0.23880475672578386,-0.29494345339153444,-0.29494345339153444,-0.53289836600305,-0.30481769066988473
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.690825836363397,1.7137616599337218,1.7472671319793966,-0.2723476493347336,-0.2959166859298413,0.05811618307028982,-0.3039357706161589,-0.03671214788287602,-0.20617925119713965,1.7358185953851621,1.7358185953851621,0.12296286528299065,1.7472671319793966,1.7576543789254784,1.7366829067544665,1.748069701665363,-0.2885840011957945,-0.28851373414087966,0.1397634964759132,-0.2828636828260944,0.13914208216841023,-0.3983116334777219,1.7405734149222227,1.7405734149222227,0.16521312604114338,1.748069701665363,0.23651689733168174,-0.349151999573777,0.11328220062812536,-0.27257985623004616,-0.29524844375306797,0.0006729898357408189,-0.3787892660494134,-0.13064981314476803,-0.20645838284784557,-0.4859940790370704,-0.4859940790370704,0.6129975051920067,-0.313626443636924
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.721656204444763,1.7469056709738737,1.7554495023834031,-0.22818173885759035,-0.2959166859298413,-0.12780734231762936,-0.24439864751039037,0.05024834749231923,-0.22935328625521914,1.7358185953851621,1.7358185953851621,0.1225212940264053,1.7554495023834031,1.7740368650315004,1.745950519257009,1.7610928782722788,-0.37271137235436724,-0.37091120178412657,0.0627281322195656,-0.3677215000219026,0.06504563854006329,-0.3630867483402326,1.7569762161915394,1.7569762161915394,0.16627117217719786,1.7610928782722788,0.2831412301267514,-0.2284072147057009,0.034693775328688246,-0.21398019756661055,-0.2857206976596302,-0.17874868999177265,-0.18676264715546378,0.017766682848907873,-0.23015544345269634,-0.3187295367354722,-0.3187295367354722,0.7017743698443798,-0.3994090598710176
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.721656204444763,1.7469056709738737,1.7595406875854067,-0.23981239694026155,-0.2959166859298413,0.051918732224025835,-0.31055100651679984,-0.12367264325807129,-0.17264099069330896,1.7686243537095696,1.7686243537095696,0.1226498301502711,1.7595406875854067,1.7828527896160928,1.7518988262951531,1.7680370861437518,-0.4047285217887176,-0.4041802191217567,0.034076956920829855,-0.39928202056224443,0.03438403208036322,-0.45083079998560843,1.765803072996453,1.765803072996453,0.1665024273693353,1.7680370861437518,0.2630892796786139,-0.29907792064025496,-0.011676559339050588,-0.23571250089605353,-0.29651419680367397,0.044045615783051426,-0.3375565297806953,-0.16643167486033955,-0.1723608395729727,-0.401282384953756,-0.401282384953756,0.4863837551717964,-0.4251109117635178
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.721656204444763,1.780049682014025,1.7656774653884115,-0.2009287668823315,-0.2015658237919839,-0.056536657585593744,-0.32047386036776115,-0.29759363400846184,-0.09613517548530473,1.8014301120339786,1.8014301120339786,0.1222027566283913,1.7656774653884115,1.7887198383163514,1.7565051393098765,1.7732958273492112,-0.41979169460534704,-0.41885996635569533,0.02033235224412572,-0.4144223027215295,0.021209241091976194,-0.4456518551417721,1.7716773971524413,1.7716773971524413,0.16657875438478323,1.7732958273492112,0.24112040833176251,-0.073961925653059,0.0031275044163514175,-0.1912774966802992,-0.20024834488345983,-0.07554607709771013,-0.2972155691998878,-0.3616424540328884,-0.09554201905103474,-0.10179877830865484,-0.10179877830865484,-0.4203856826991534,-0.43386499015969604
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.721656204444763,1.780049682014025,1.7718142431914163,-0.17760199781596656,-0.2015658237919839,0.18206519999556897,-0.1716310526033403,0.22416933824271162,-0.15101939104279416,1.7358185953851621,1.7358185953851621,0.12189979567379987,1.7718142431914163,1.7932671696719698,1.7611934891446457,1.7778909532902176,-0.41699507583010437,-0.41735692008979064,0.022899641386444576,-0.4115943216399742,0.02218702887798924,-0.4486469121945771,1.7762303674433506,1.7762303674433506,0.16656639550480234,1.7778909532902176,0.22881318967969339,-0.09903745082861834,0.028785960648002717,-0.17332071212003158,-0.20033495898451914,0.2007991108186831,-0.16979060717625186,0.24826481465370884,-0.15067713616418615,-0.10508037384569577,-0.10508037384569577,-0.33118212896154414,-0.4058576914297291
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.721656204444763,1.780049682014025,1.7718142431914163,-0.2653598039369063,-0.2015658237919839,-0.022450677931142027,-0.35685765782128626,-0.3845541293836571,-0.13608532145007834,1.8014301120339786,1.8014301120339786,0.12290488748339017,1.7718142431914163,1.7978941730719653,1.7641677368217583,1.781699681156286,-0.43719910993993877,-0.4365194443645505,0.004485394717182063,-0.4318784183369018,0.005131319242645408,-0.44931074648022457,1.7808631085762536,1.7808631085762536,0.16664108152552298,1.781699681156286,0.21894569716892925,-0.14413258000321097,-0.03351132109133232,-0.2599156106508754,-0.20933289094617402,-0.028308193403577195,-0.3477720632546213,-0.4532711306898472,-0.1355831247175975,-0.20372586564575948,-0.20372586564575948,-1.617919898206018,-0.4012773385519133
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.721656204444763,1.780049682014025,1.773859835792418,-0.1910960368053744,-0.2015658237919839,-0.05033920673933024,-0.3270890962684016,0.2241693382427041,-0.08610749805591479,1.8014301120339786,1.8014301120339786,0.12208172657557545,1.773859835792418,1.8008035497824548,1.7681623922488303,1.7848626438689554,-0.4245210843409531,-0.4240952240777193,0.015823713926308443,-0.41938876468180813,0.01635535576628515,-0.4195774248093583,1.7837760930702367,1.7837760930702367,0.16659872153974672,1.7848626438689554,0.20009148781286834,-0.16015725221357247,-0.05164003426346061,-0.1817588642659928,-0.20146613282678796,-0.06617849839989039,-0.3072412498550606,0.2519373439514421,-0.08601971179449253,-0.2360491132675808,-0.2360491132675808,0.09719986862585628,-0.3814890753447387
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.721656204444763,1.780049682014025,1.7881789839994293,-0.16860776544402709,-0.2015658237919839,0.15107794576424696,-0.20470723210654732,-0.3845541293836552,-0.09328765535048306,1.8014301120339786,1.8014301120339786,0.12178779256692583,1.7881789839994293,1.8049588220397945,1.7728684869869924,1.7897714154830577,-0.41642097146918955,-0.4178609580248525,0.023192431474014466,-0.4112718005749076,0.02154254309986745,-0.41054075305733545,1.7879365180885125,1.7879365180885125,0.16656424835331005,1.7897714154830577,0.18377781233490056,-0.21577710749534176,0.10331285341243315,-0.1629484515470685,-0.20957724639009212,0.16461041951176422,-0.20852166821940496,-0.4636061922180137,-0.09313552278316474,-0.2822142914045214,-0.2822142914045214,0.7042440520547113,-0.32450841109014233
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.752486572526129,1.7469056709738737,1.7799966135954228,-0.30379474222580627,-0.39026754806770086,-0.022450677931141826,-0.3568576578212864,-0.12367264325807129,-0.2635692650785487,1.7686243537095705,1.7686243537095705,0.12322151106086043,1.7799966135954228,1.8090255481627753,1.7732790223341799,1.7918931714675415,-0.4602282140221392,-0.46008716051482224,-0.028309637549115068,-0.4573436761244879,-0.02780067517490116,-0.40907992196110027,1.7924146975715651,1.7924146975715651,0.1666810620082776,1.7918931714675415,0.30593586511532905,-0.49426871523369614,-0.065816112959039,-0.3014869438097953,-0.3971392270222684,-0.012612255101732629,-0.36457069074138204,-0.12727050192167402,-0.26390195516710657,-0.2901614230079408,-0.2901614230079408,2.1423304715766887,-0.366015281159225
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,1.752486572526129,1.780049682014025,1.7861333913984283,-0.24821353285116393,-0.2959166859298434,-0.044141755893066,-0.3337043321690428,0.2241693382427041,-0.20303504056597987,1.8014301120339793,1.8014301120339793,0.12274548940564331,1.7861333913984283,1.806880657391634,1.7724597321440656,1.7902134307381048,-0.4440430081926899,-0.4447595873902384,-0.04517520069530606,-0.4387655219458257,-0.04471275521831261,-0.4477059898114525,1.791882435884875,1.791882435884875,0.1666580424034971,1.7902134307381048,0.31164350501040883,-0.20415432075941117,0.062476910663101765,-0.2432872296924252,-0.2976029946404236,-0.029774267189475095,-0.3462029931599389,0.29039533404108664,-0.20301895102395034,-0.325999240582959,-0.325999240582959,0.2676644132052261,-0.3690825833308527
