number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.2250774010092833,-2.261284993973234,-2.2623244272840117,-0.1758279817475807,-0.1384160710915865,0.2387862230900579,-0.14237712085329898,0.6888818201716008,-0.1623414895835124,-2.29802261810702,-2.29802261810702,0.035324967373218094,-2.2623244272840117,-2.2668716035588803,-2.2612101207897917,-2.264252473739685,-0.008614675959832839,-0.003069584166354387,0.41816046337857704,0.0028983662026060802,0.42195858138571857,-0.40119567208457346,-2.2702615033074123,-2.2702615033074123,0.03757008118037896,-2.264252473739685,0.14243864856376445,-0.23373241253839547,-0.05064933645267477,-0.1938128405198415,-0.20612384084579286,0.09912117805764066,-0.2995268736571282,0.5789471887989612,-0.16231371661549918,0.026615890929787656,0.026615890929787656,0.7014870770304924,-0.24153938226142177
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.199614463776586,-2.2357817838488536,-2.2366317441606003,-0.07886623895106785,-0.13833608809863696,0.13613348423185098,-0.2539671904658443,1.150651558601996,0.02715824972871676,-2.272344619338353,-2.272344619338353,0.03134058171728267,-2.2366317441606003,-2.246544889274591,-2.241500010282132,-2.244002706458691,-0.02659704945890185,-0.019798590188305935,0.402307810548191,-0.015194198648424107,0.4076248787368558,-0.39037222787088793,-2.24997782012593,-2.24997782012593,0.043560683499515904,-2.244002706458691,0.09490335902664503,-0.05345432400010359,0.0586693569132857,-0.07629393181402687,-0.09052981678233951,-0.00595942166821809,-0.3950618782746256,1.0854381709673744,0.027440496022903858,-0.058063431584645775,-0.058063431584645775,0.8208534643882477,-0.23249555722469847
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.1741316491533866,-2.2357817838488536,-2.220570527773107,-0.16163143484591286,-0.240874285062683,0.18744983797788833,-0.19818304334540446,0.22711208174119787,-0.13442894646500025,-2.2466465752935196,-2.2466465752935196,0.03492614927055079,-2.220570527773107,-2.226907633021943,-2.2243870144818656,-2.225528980806673,-0.09874087876475825,-0.09307219915798695,0.3386726883888008,-0.08782069131122695,0.3431769368559248,-0.35375445616745976,-2.2303821354121407,-2.2303821354121407,0.06268878103285994,-2.225528980806673,0.12844018619258316,-0.2823926837990026,0.011293679178825717,-0.16991991981475257,-0.21864764693524044,0.07383389170558442,-0.3267993865067474,0.10954774972239267,-0.13492876184997457,-0.15378849321463,-0.15378849321463,0.6424202270704616,-0.2818761510341094
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.1741316491533866,-2.210298467024102,-2.212543052374942,-0.17859287182661382,-0.13841607109158868,-0.05383998585039153,-0.3935342575880873,0.3428246624516154,-0.15728263229975434,-2.2209685765248524,-2.2209685765248524,0.035535891974704574,-2.212543052374942,-2.209945785680043,-2.2091604028151037,-2.2096632087069996,-0.1482969822804846,-0.14318139974305197,0.2951755655192716,-0.1374637715433082,0.2990194958815844,-0.43152434885300484,-2.2134561958409984,-2.2134561958409984,0.0741557756071816,-2.2096632087069996,0.07874908461679848,-0.16199158690104928,-0.14436597745723315,-0.16019508168665006,-0.1289549067111509,-0.17078737621663628,-0.21729379174237323,0.2526257067125405,-0.15745296517208587,-0.29084787437500464,-0.29084787437500464,0.4755833695066002,-0.14385669772934728
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.1486687119206893,-2.210298467024102,-2.1868491161332977,-0.17863914483124257,-0.240874285062683,0.1925778677065894,-0.19260854820025905,-0.23429746188543935,-0.08604806039802546,-2.1695925337113535,-2.1695925337113535,0.035602695615287595,-2.1868491161332977,-2.194724400510484,-2.1983844287119405,-2.195911193855683,-0.27011693163906203,-0.2736798668177341,0.1855612690594694,-0.2625660991170031,0.18299867140693116,-0.1533924344940208,-2.1982670339309878,-2.1982670339309878,0.0960423722112997,-2.195911193855683,0.15201013298151175,-0.2699095899125957,0.09427715224941996,-0.1837502010567113,-0.22934312666864012,0.13771810596456227,-0.25789982053476945,-0.32703755558388004,-0.08494127620122358,-0.029284776225828577,-0.029284776225828577,0.9289921130959358,-0.19538085698130103
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.1486687119206893,-2.184795256899721,-2.1804256320728865,-0.17863336019601647,-0.13833608809863696,0.03855268727718628,-0.36004373597389566,-0.5803546196054172,-0.03607298929042166,-2.1695925337113535,-2.1695925337113535,0.03561535526494236,-2.1804256320728865,-2.188514483293068,-2.197770319684756,-2.192348192634493,-0.43646444793021055,-0.43892447979904264,-0.17306901977048478,-0.44031459757421876,-0.17412850558407267,-0.02983493424624027,-2.1881630671257906,-2.1881630671257906,0.11354248696220097,-2.192348192634493,0.1129168001232266,-0.13626332456163645,0.1514505962612114,-0.16911999926391008,-0.14096652193636225,0.1076207390123826,-0.2903600385081494,-0.5600726144310952,-0.03569673566434918,-0.18690442657152725,-0.18690442657152725,0.6813820723268016,-0.13578786010100954
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.199614463776586,-2.184795256899721,-2.196483089105682,0.02837673341280891,0.06666032283650337,-0.7316052650556302,0.34323979762682805,0.11175969583454107,-0.010554431944520663,-2.19527053248002,-2.19527053248002,0.025580753822161576,-2.196483089105682,-2.2016072576183316,-2.2027707388994333,-2.202510687387459,-0.19200262753989705,-0.20026637420089913,-0.3996690166337125,-0.1816969906439255,-0.39070096215108535,-0.300454255571646,-2.1927990847252996,-2.1927990847252996,0.0829447665308532,-2.202510687387459,-0.09596004262425041,-0.06349254064517179,0.033515181720375424,0.005358244352167171,0.03774596774057479,-0.6397337620865166,0.28846812182803266,0.27678281202908994,-0.010938257873975317,-0.3700149185884458,-0.3700149185884458,-0.16048314196780242,-0.25871424510867924
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.1741316491533866,-2.2357817838488536,-2.2221782784655586,-0.20621369105028323,-0.240874285062683,0.07966906939098092,-0.31534760810309465,0.4581770483582747,-0.1262887103273218,-2.2209685765248537,-2.2209685765248537,0.036396520060917,-2.2221782784655586,-2.2033855703999543,-2.2123415484236864,-2.2089827738997103,-0.43644461367313486,-0.43116457735955815,0.013817607928939747,-0.4585764047739515,0.01243341919193101,0.16698772094081385,-2.2056523944579944,-2.2056523944579944,0.11350016168108647,-2.2089827738997103,0.05262019966733734,-0.41994553498135195,-0.3500169840709103,-0.202411920904405,-0.22881508580502996,0.080927630641075,-0.3191487401077407,0.4918819981408407,-0.1288433089824412,-0.16911029654292892,-0.16911029654292892,0.46362015430142334,0.0704973613514757
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.1486687119206893,-2.184795256899721,-2.1868478630150654,-0.15067417421952323,-0.13833608809863696,0.305518716208002,-0.06983464770276664,0.6888818201715933,-0.06448576621167665,-2.2209685765248537,-2.2209685765248537,0.03461376289392614,-2.1868478630150654,-2.1979260169779824,-2.19328570683783,-2.196083367130222,-0.027108915339237538,-0.028117677742161985,0.40157775648877797,-0.016027406222955076,0.39829992486677046,-0.28659297815369644,-2.201461872663262,-2.201461872663262,0.04574843200167641,-2.196083367130222,0.17269021004680474,-0.11905359884913091,0.09772823130815246,-0.1745070103261591,-0.17470197141247035,0.177675982023901,-0.21480497543751403,0.5883713718615081,-0.06374518839025085,-0.10373908216850025,-0.10373908216850025,-0.2719046405168339,-0.1917837299035922
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.123185897297491,-2.184795256899721,-2.165970913259612,-0.16862322846544583,-0.24087428506268077,0.012900519814006323,-0.3879292769226169,0.45826709705922425,-0.13937892362146032,-2.169592533711353,-2.169592533711353,0.03531109179084016,-2.165970913259612,-2.178471174337368,-2.175663797175508,-2.1767960448724946,-0.08707133385226155,-0.08093229508231328,0.3487252485238008,-0.0763477474382147,0.35395228519364225,-0.29705547782823144,-2.182048215396836,-2.182048215396836,0.06152451051905504,-2.1767960448724946,0.15511165678596225,-0.19750308713877812,0.13018071419201996,-0.1553286462325617,-0.19836620619311357,-0.11894330387158163,-0.2732079815657552,0.3559391184545881,-0.1392590233535563,-0.2822947628648771,-0.2822947628648771,0.5576429723609906,-0.1579578734297864
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.0977229600647935,-2.184795256899721,-2.159548682317434,-0.24454520264686722,-0.34333249903377505,-0.007639643013376345,-0.41025774302352314,0.3428246624516229,-0.18823446630572133,-2.169592533711354,-2.169592533711354,0.0375013801445548,-2.159548682317434,-2.16113891580114,-2.161945739261185,-2.161571271840826,-0.1931938378221915,-0.18665660899609002,0.2556140623342366,-0.18261514586770586,0.26131787178718924,-0.40321519428422753,-2.164752648781819,-2.164752648781819,0.08397724072430789,-2.161571271840826,0.2113479644098845,-0.34603988852034434,-0.044729636700405376,-0.2315955933711312,-0.30549139428275146,-0.10570377010211289,-0.2874869101080993,0.26764376181392985,-0.18856906665577466,-0.33359701269064174,-0.33359701269064174,1.723572841800587,-0.24770960088243918
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.123185897297491,-2.1592920467753403,-2.1466954486054486,-0.135350864213934,-0.13833608809863474,0.26967058338580463,-0.10880385282679494,-0.2343875105863839,-0.1343503065449193,-2.1438944896665206,-2.1438944896665206,0.03415657596939464,-2.1466954486054486,-2.147474385926855,-2.14938706486478,-2.148299328187988,-0.2187123289758883,-0.21837589822968495,0.23294972420597812,-0.20848185800595473,0.23191667039206598,-0.3424916446848677,-2.151117046346647,-2.151117046346647,0.0886630646181822,-2.148299328187988,0.0343253248993957,-0.29740867122268827,-0.052556545974669085,-0.1455320074425097,-0.16000143618903678,0.20311564500282495,-0.18736812334419842,-0.3466211947912067,-0.13460720420212768,-0.3634007530439075,-0.3634007530439075,-0.5247779310151546,-0.2395514605425407
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.0977229600647935,-2.1338087299505886,-2.129026481525504,-0.1785552767936335,-0.13833608809863474,0.018012524449805067,-0.3823722020748002,-0.34982994519398525,-0.11714525784966794,-2.1181964456216873,-2.1181964456216873,0.03572392139344777,-2.129026481525504,-2.135109494319106,-2.143717644626637,-2.138906238378974,-0.4134240903828231,-0.41572199717303693,0.058649974439465714,-0.4074094166871323,0.05908531759169813,-0.20648216111533305,-2.1387783308790547,-2.1387783308790547,0.11211650294409585,-2.138906238378974,0.11635769903459048,-0.15443891824948724,0.11282026474074831,-0.17043867952784597,-0.1516797683165105,-0.002895230071654695,-0.39836663005888234,-0.402970923525445,-0.11752841086546387,-0.15446857412901654,-0.15446857412901654,0.8301343578339255,-0.1760530088177599
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.072240145441594,-2.1592920467753403,-2.1338447211299285,-0.24454520264686722,-0.34333249903377505,-0.2747138413212832,-0.15343029950828227,-0.2343875105863839,-0.2816878578391074,-2.1181964456216873,-2.1181964456216873,0.037529474665029795,-2.1338447211299285,-2.131005014352394,-2.1436375664112615,-2.137351232773409,-0.5300312754219654,-0.534590098286281,-0.10170607180957526,-0.5217608247614197,-0.09789870029916953,-0.38307967272668436,-2.133665772482813,-2.133665772482813,0.11733823357959147,-2.137351232773409,0.24484762156510398,-0.37968953507615855,-0.014190927882970673,-0.24026393095020832,-0.34421159413222546,-0.25867434700621195,-0.1225070871983366,-0.21524262611330522,-0.2821321042599122,-0.2342233558226644,-0.2342233558226644,2.2186243630843347,-0.2795406932845373
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.0977229600647935,-2.1338087299505886,-2.13545247182238,-0.1505968246056164,-0.13833608809863474,0.15153359851085627,-0.23722628473307966,-0.5807148144091879,-0.017216168788181455,-2.1181964456216877,-2.1181964456216877,0.03475165337872551,-2.13545247182238,-2.1310849696502143,-2.1431562032793754,-2.13753875440384,-0.5153688886842115,-0.5179734324750737,-0.03053599201938281,-0.5091969786316919,-0.03201812672746528,-0.32279521456387267,-2.1347268552298675,-2.1347268552298675,0.11704128293959262,-2.13753875440384,0.10062283029826294,-0.16053462276462716,-0.04251538715527787,-0.14404328378888773,-0.1435155633710086,0.17561809565612102,-0.2170244200875633,-0.6170714506913542,-0.01718118767112831,-0.21767069934652405,-0.21767069934652405,0.4422678242974204,-0.2500175564117188
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.072240145441594,-2.1592920467753403,-2.1290252284072713,-0.24849392992745029,-0.34333249903377505,0.17212183661694555,-0.21484555774018768,-0.11894507597878254,-0.21980019183594535,-2.1181964456216877,-2.1181964456216877,0.03762562206308738,-2.1290252284072713,-2.1292491887239526,-2.1383251285601568,-2.1340348936189333,-0.42876042673791215,-0.42913359059246803,0.04804901740012947,-0.4195082436007918,0.04696497821712852,-0.3904607599495545,-2.132930431391894,-2.132930431391894,0.11318870522244583,-2.1340348936189333,0.2273315131234308,-0.39139336826323873,0.015909854054695683,-0.2506660036388501,-0.33737387721333617,0.1679648616182622,-0.22527848581580123,-0.14775226130377642,-0.22036782239429456,-0.2456945144150317,-0.2456945144150317,1.9762123659175037,-0.2770646218402434
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.072240145441594,-2.1338087299505886,-2.1226029974650924,-0.17860154674105289,-0.24087428506268077,-0.012731616283047332,-0.415793042499679,-0.11894507597878254,-0.10209987495714729,-2.118196445621688,-2.118196445621688,0.03573501187989255,-2.1226029974650924,-2.1242904202010084,-2.1321207487974787,-2.1284852778779197,-0.3954029428703444,-0.39187303144103275,0.07739098096985265,-0.38602038611587813,0.0806757269473467,-0.37693344917848215,-2.127982160447413,-2.127982160447413,0.11076646456811806,-2.1284852778779197,0.18347425681490698,-0.21871611266586274,0.03352646401880289,-0.16947466968902744,-0.22781875654361164,-0.04331540086879984,-0.354773196896399,-0.16118059215507943,-0.10217172169254261,-0.3228864481491019,-0.3228864481491019,0.13919594515254996,-0.258702485348766
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.072240145441594,-2.1338087299505886,-2.1209964998908735,-0.1909845784134781,-0.24087428506268077,-0.11037250733609408,-0.3320798036871925,-0.34982994519398525,-0.1722517094689841,-2.118196445621688,-2.118196445621688,0.036124056945411535,-2.1209964998908735,-2.11791248526895,-2.1203758473549916,-2.119881670424265,-0.23659722808330916,-0.2324572166881346,0.2160219065375931,-0.22780150388658757,0.2209479703121341,-0.2071097477710473,-2.1216177274306145,-2.1216177274306145,0.09199686282531384,-2.119881670424265,0.11042647668036773,-0.2850228316404032,-0.10564662869790135,-0.170419347344122,-0.20731105139559225,-0.2018267044452432,-0.18381766203146843,-0.4674472503637006,-0.1714836026658074,-0.42217019740339756,-0.42217019740339756,-0.22313540028960718,-0.18421463085203796
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,-2.0467573308183953,-2.1083055198262075,-2.1049377897398456,-0.20730994501563696,-0.24087428506268077,0.2079459317997923,-0.17590248306214937,0.11175969583453607,-0.20120143821850217,-2.1181964456216873,-2.1181964456216873,0.03662253067721204,-2.1049377897398456,-2.1055833407419358,-2.100452704504831,-2.103413135717545,-0.008557489281050016,-0.006642652847582478,0.4180386771623206,0.0027593721150450954,0.41786463958595543,-0.3241922745615091,-2.1093146833681544,-2.1093146833681544,0.04469914769202824,-2.103413135717545,0.16664697386448313,-0.30152906629968557,-0.11317077366922453,-0.22523996263102358,-0.2540028810054316,0.06578337110074067,-0.33548192853933173,-0.0453009987288782,-0.20131995100621305,-0.27160382719830173,-0.27160382719830173,0.7047217384665058,-0.17637206765590713
