number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
1.9593325424217096,2.002367144869224,-0.4345428692672238,1.9550906888633726,1.6235063290534115,2.2551983733271403,-0.18868890251863554,0.6381279492587348,0.7344457159237029,0.6626504016493239,0.2557265327297563,0.5775904383819849,-0.3191473949900388,-0.24117958588289581,0.3555450711194975,0.5310145803103767,0.6543773003816157,0.6543773003816157,0.08142247734215631,0.6626504016493239,0.41447837465682086,0.5823613032347642,0.5131319570620858,3.283186408495907,3.2896167722904956,3.215369872619957,3.2652676199403587,3.2370939115671082,3.866765284174738,0.3962721832494593,0.3962721832494593,-1.9614922463899782,0.5131319570620858,0.8384963247736418,2.3970369397994715,3.21629977314648,1.068160060719961,0.9686617085117492,-2.0120891287813354,1.8000837609878293,-0.8896112325106124,0.5384289452234035,2.9995369094899997,2.9995369094899997,0.2531836696678219,3.227072462794727
-0.4365904034744027,-0.4461796355415119,2.1843538874772053,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,1.856052246059078,0.6381279492587348,0.7344457159237029,0.6783295897347319,1.021191554081133,0.5775904383819849,-2.1903773052067446,1.9850557824379271,-1.2899539813731404,-0.16425917505742466,0.779327905079798,0.779327905079798,-0.17450390457868709,0.6783295897347319,0.6290059164218149,0.6202074060087753,0.6324548973687693,-0.1265944006582009,-0.11887380965333502,0.38732663923615224,-0.1934483521232867,0.44372528850957893,2.0678733333099366,0.6104654443886892,0.6104654443886892,0.19744871361579308,0.6324548973687693,0.0009034203960956272,1.2280539504402088,1.0114673627117954,1.3102435660293092,0.7640990752567299,-2.819828998193905,2.7773902959744974,-1.6316837024117357,-0.1887583505112965,1.7228939393802127,1.7228939393802127,1.141944104174802,0.5306430918973571
1.9593325424217096,2.002367144869224,2.1843538874772053,0.38394397176760864,0.5311598054482953,0.5173772418092945,-0.06089258073252844,0.512851135379555,0.609882555053488,0.5803652398407251,0.37919441924577457,0.5775904383819849,0.33209673205202356,-0.27399999407472986,-0.3026545498775584,0.6813743843531945,0.591877622182993,0.591877622182993,0.04262270379989804,0.5803652398407251,0.6538261424231038,0.6224276053537822,0.6362909023239351,-0.5726657755799937,-0.5550830143801143,0.023132917927722284,-0.6388597326655769,0.0458207428542939,0.4655079797454453,0.6390547735676853,0.6390547735676853,0.24130601537733115,0.6362909023239351,-1.169558598379355,-0.19895673609080325,-1.1599704954363677,0.4361592520994696,0.6068454567296622,0.38606938392198353,-0.26416672526530605,-0.35958047604810217,0.6845063530125561,-0.24785069117001735,-0.24785069117001735,0.11722160662597388,0.7169048963866963
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.5754651028314588,0.5476252748838645,0.5803621822767441,-0.2876378339349189,-0.14193242155080021,-0.03488393609463905,-0.5793728579436567,-0.4673970613366389,-0.15132009227901377,0.6543773003816143,0.6543773003816143,0.1985102473902792,0.5803621822767441,0.6646276224028145,0.702339885127632,0.6778369240842509,0.7918167752830211,0.7859754365675468,1.1926544330106266,0.7914729780014192,1.1926574950384838,1.0716359080789077,0.6460316439947571,0.6460316439947571,-0.0571609098290596,0.6778369240842509,-1.0852259996203437,-0.903551904763364,-2.04417449334025,-0.14378005981066225,0.11543009213026376,-0.6463068568516447,0.14758647780116135,-1.0026104316301965,-0.16839228260587377,-0.6058164255655862,-0.6058164255655862,0.965508555646048,1.7982540359083075
1.9593325424217096,2.002367144869224,-0.4345428692672238,0.8520298022603835,0.4417153182369451,1.3862878075682175,-0.18868890251863554,0.8260187305898171,0.7967515966242928,0.846807480117365,-0.14661634522456302,-0.14193242155080021,0.8825283655760228,0.38085826984208676,0.8492589889372186,-0.51622519015454,0.7793279050797993,0.7793279050797993,0.1793557819075635,0.846807480117365,0.7497795458295407,0.807048427935552,0.7819862300397684,1.1795300670249795,1.1722146314176924,1.5167634345677938,1.1878604755977973,1.5043110176746655,0.4146319521978962,0.731050882182032,0.731050882182032,-0.21924123148216462,0.7819862300397684,0.8205090438614608,0.2931967056129278,1.4233180942891597,-0.4718238541821724,-0.3300830910978695,0.28823305995074133,-0.3825415664696963,0.3580403759536599,-0.5124834223548775,-0.017793316306155254,-0.017793316306155254,1.075580881502003,1.034321468446545
-0.4365904034744027,-0.4461796355415119,2.1843538874772053,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,0.8975798326632748,0.951295544468997,0.8590088767939164,0.8977464960110664,-0.42807041044135785,-0.5019746957248171,-0.0256716612325387,-0.5903328645193988,0.02644526062096774,-0.2858011955292706,0.8417788315793551,0.8417788315793551,0.22490132142232233,0.8977464960110664,0.8519609487044081,0.8346710192564194,0.8485740100405685,-0.26105095575423237,-0.265195319429021,0.30260779901822127,-0.2970600658119293,0.31520870674287305,1.1766140271101997,0.8330730641801146,0.8330730641801146,0.21774113603347475,0.8485740100405685,0.9713524922070794,0.14667561317168218,1.0929128563401251,-0.4250146334350487,-0.515561791432401,-0.18411191645079428,-0.4116358074873298,-0.09582976345285735,-0.3111375763005796,-0.5832177379537642,-0.5832177379537642,0.42417773221846705,0.6302479508006086
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.7634047631379134,0.8590088767939164,0.7801953912662148,1.0927130066679944,0.5775904383819849,-2.153657048763427,1.9413690429402366,-1.289953981373144,0.15039825266232798,0.9042785097779804,0.9042785097779804,-0.19366751407769744,0.7801953912662148,0.8520967541282128,0.8321458887847824,0.8414131550044799,-0.29645971404427895,-0.31678398732707624,-0.3739947759101619,-0.2856797952207717,-0.3520141885292763,-0.3666443556148359,0.8538902987578048,0.8538902987578048,0.22162608110538481,0.8414131550044799,-0.6943138268330198,0.17766496774437135,-1.2623317411532202,1.114761865659657,0.5444256447025531,-2.389936687482322,2.2572518448361447,-1.3144279133414973,0.14991546172369052,0.024284082313036047,0.024284082313036047,1.6544344517405571,0.842088954860396
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.7634047631379134,0.7967515966242928,0.8272146101385649,0.20741267284530537,0.21782900841559236,1.2769454358566512,0.8501032444622961,1.6719443131136056,-0.5843385588297441,0.6543773003816157,0.6543773003816157,0.10242569104124001,0.8272146101385649,0.8444485051190439,0.810917651840392,0.8286654424655228,-0.598366269490868,-0.5807510231890293,-0.12264756927720877,-0.5930791262680545,-0.14820470820377196,-0.31737559271634874,0.8326048437036854,0.8326048437036854,0.2423010771415848,0.8286654424655228,-0.6371844596164737,-0.1997369019060054,0.011979345702854537,0.2981280761046839,0.2737376836954407,1.59165625106203,1.1945057612208936,1.9446990292941575,-0.583797989687278,1.6380981986756455,1.6380981986756455,-0.15072488707053022,-0.6916941851528964
1.9593325424217096,2.002367144869224,-0.4345428692672238,1.096879848012413,0.9944962040129954,0.5173772418092945,-0.18868890251863554,0.8886815770170932,0.8590088767939164,0.866397292532188,-0.26570695362086355,-0.14221326575842452,0.37804357924688525,-0.21933621613405577,0.3558018793992362,-0.11385950512716035,0.8417788315793577,0.8417788315793577,0.200317220517774,0.866397292532188,0.7895737943941165,0.8024544156450149,0.8007929044485995,0.31554233617574545,0.31472821550817354,-0.8652090644303632,0.31507859678508565,-0.8734879024565497,0.7671128330174039,0.8241187958928834,0.8241187958928834,0.10738192274362027,0.8007929044485995,0.6875717957852149,0.5654984609729686,1.4409897956229267,-0.08157557262485411,-0.07747306312857322,0.8913990311207552,0.34724542019314336,0.7495387408748209,-0.10286245252837585,-0.45396016774844017,-0.45396016774844017,0.4489320775965991,1.0559333126323356
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.6381279492587348,0.7967515966242928,0.7057528810642982,0.6485314976573086,0.937632712555994,-1.0621062678036846,0.6427317447530929,-1.6190537918716703,0.3260759115729094,0.9042785097779776,0.9042785097779776,-0.03431757516198829,0.7057528810642982,0.6997133408940757,0.743690371880485,0.7201850245010154,0.9172829016201658,0.9103456327622481,-1.3667259056239525,0.9284370802831219,-1.353493985473658,-0.14747476259992875,0.7651963608538896,0.7651963608538896,-0.10547857086637866,0.7201850245010154,-0.7419733089953022,0.39071364532842234,-0.27051137019731175,0.5155034128259874,0.7068602966830476,-0.5793218222461763,0.06653945443973953,-1.2862987093690554,0.3269080860606478,1.3046078941382695,1.3046078941382695,-0.1807773001380142,-0.37087107159920335
-0.4365904034744027,-0.4461796355415119,2.1843538874772053,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,1.728255924272971,0.6381279492587348,0.609882555053488,0.6156250676490158,-0.3704032514462453,-0.14221326575842452,-0.20905820510734713,-0.3721546450397111,0.19105936794016995,-0.3202813544880495,0.6543773003816143,0.6543773003816143,0.2124599899309768,0.6156250676490158,0.6714156717789794,0.6555016498847117,0.6582639544323501,-0.2559205094710173,-0.25336632998085185,-0.3542818477550651,-0.30978883947487806,-0.3488625212296835,1.5015018110875367,0.6767699369714608,0.6767699369714608,0.21580434485666228,0.6582639544323501,-0.11308784544384234,-0.40493885693205917,-0.8754049863032787,-0.3939220966639375,-0.18148422108340165,-0.07078827855118572,-0.5487491729180777,0.35458012667741207,-0.34257568949996975,-0.6114257994480649,-0.6114257994480649,0.8964534183675084,0.36889168996818705
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.5754651028314588,0.6721884357540793,0.6077885311702929,0.3026389856658483,0.5778712825896092,0.4330595424093337,-0.1538827502901424,1.0140015003963099,0.7532210516725791,0.5918776221829917,0.5918776221829917,0.06604598805747199,0.6077885311702929,0.6771798047158835,0.710810581097173,0.6887852031481285,0.7244249452689899,0.7078614041447348,1.1386148206563647,0.7253821671653434,1.12598038034381,0.9505816300321005,0.6585642672744116,0.6585642672744116,-0.030083043160149824,0.6887852031481285,-1.3704474177189911,-0.5166918677032973,-1.6920974033114282,0.3180496746970943,0.5345169152666497,-0.05843569058820055,-0.5636949065600269,0.694672294353371,0.742282850343802,0.033774749523837876,0.033774749523837876,-0.4580773837685806,1.3676766360656465
1.9593325424217096,2.002367144869224,2.1843538874772053,1.3496993639315835,0.4646617574317948,1.3862878075682175,0.7058853499841141,0.8886815770170932,0.8590088767939164,0.8703140319895597,-0.1577087813641695,-0.14221326575842452,0.6990559263645058,0.1625778591588967,0.6846448816180201,-0.07920083352356284,0.7793279050798008,0.7793279050798008,0.18173972542908184,0.8703140319895597,0.757550516726518,0.7901140451054561,0.7792535689066934,0.7108387763409614,0.6937772268442922,1.1269670841086854,0.7111369067109463,1.1146097472186456,0.9839243372874612,0.7388097442141416,0.7388097442141416,-0.018705355847184996,0.7792535689066934,1.3756780256316488,0.8466631949333884,1.9829203246299372,-0.3357516116410527,-0.33232407261466157,0.26606533193142273,-0.40936290620973265,0.32776224393878955,-0.08959314879393873,-0.1297948357669784,-0.1297948357669784,0.9681048124898071,1.718694522275639
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.8260187305898171,0.8590088767939164,0.8311344071599163,0.5979854592909424,0.21782900841559236,-1.630912345438791,1.3194504102860016,-0.46714025305689305,-0.2719713781232658,0.8417788315793564,0.8417788315793564,-0.008151605409397864,0.8311344071599163,0.8233539574028584,0.7959662656357809,0.8121273754152877,-0.46551056000496244,-0.46336049841059024,-0.19572691034309053,-0.5037025986433268,-0.17060951949830985,0.7003324373871307,0.8137226340339004,0.8137226340339004,0.23599918572053274,0.8121273754152877,0.16367635991266644,0.5041812797072143,0.44754335950840457,0.6317528762869056,0.21167159324267926,-1.8541831210784219,1.6090289683675965,-0.4587957403169686,-0.2920942233183561,-0.30388842784706116,-0.30388842784706116,1.0932260326287255,-0.15901533202424262
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.7634047631379134,0.7344457159237029,0.7566888393940214,-0.34299967566357126,-0.14221326575841672,0.3963893915790966,-0.19750987825245614,-0.13816884669823448,-0.2562239579164574,0.7793279050797967,0.7793279050797967,0.21067506318393422,0.7566888393940214,0.7926033436039117,0.7809170063372485,0.7863638869731112,-0.1664503450718281,-0.16141552315678712,-0.4812879490204757,-0.15445951996139795,-0.4844002696885268,-0.6068755129343709,0.8025233351391925,0.8025233351391925,0.20506118554598576,0.7863638869731112,-0.28471556554532473,-0.3781597310016788,-0.5922796798880805,-0.2417267557372427,-0.05757858667270815,0.7187646825122895,0.13837040554155786,0.037319452876815006,-0.25588093037324794,-0.6114389926956069,-0.6114389926956069,-0.5414043151054138,0.022639798781705505
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.7007419167106372,0.7344457159237029,0.7410127088725917,0.4488586965406648,0.21782900841560016,-1.5115393012467566,1.1774301852172098,-0.9607257667347467,-0.29424466775672026,0.8417788315793564,0.8417788315793564,0.03170294827894824,0.7410127088725917,0.7729804389476891,0.7505699134339878,0.7601257743745055,-0.36216620690760737,-0.3709890593943184,-0.3177300901601066,-0.3544918858457128,-0.3116451354553377,-0.20433506374121393,0.772094445368096,0.772094445368096,0.22776715125053654,0.7601257743745055,-0.49543909093032623,-0.19847030856528125,-0.36831552207663554,0.43568809575492073,0.18596526743995032,-1.64936130188598,1.3612094537134445,-0.959224143314931,-0.295271558355095,0.29702706256162953,0.29702706256162953,1.0658565382357272,-0.25126017216076346
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.8260187305898171,0.6721884357540793,0.748849245351316,-0.5958156658568249,-0.8617361256912018,0.10285639426379165,-0.5467312843579596,0.19105936794016995,-0.6185732041676797,0.716828226881174,0.716828226881174,0.2436812363191355,0.748849245351316,0.7724933524582301,0.7357725306949999,0.753740772780785,-0.6406303152811942,-0.6485288575750066,0.029745307723468613,-0.6307727352922398,0.01815881007838025,-0.5337307719933246,0.7539388016636931,0.7539388016636931,0.24333894338571577,0.753740772780785,0.709752612842216,-0.7274644439574969,-0.06526535076473096,-0.6080142096734803,-0.8964113291124165,0.10814526570252059,-0.60043470862463,0.20825127731175821,-0.617208469821296,-0.4047665279487632,-0.4047665279487632,2.193031494657353,-0.6218794441351794
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.7634047631379134,0.6721884357540793,0.7645314910007037,-0.4904114318713224,-0.5019746957248092,0.13954086098347898,-0.5030871245283969,0.19105936794016995,-0.3877139816297907,0.7793279050797967,0.7793279050797967,0.2315547945799662,0.7645314910007037,0.763261936741454,0.7360211333913167,0.7523802561315148,-0.4619783926340571,-0.4654554054984243,-0.2249048536130292,-0.4680177769869926,-0.2376849584402907,0.15950604146852185,0.7574180923084718,0.7574180923084718,0.23564459220523287,0.7523802561315148,0.1052313169908684,-0.6368271263989023,0.29822596448331856,-0.4733732594771102,-0.4622760333747266,0.2811651507503246,-0.39109322290245746,0.3102544064787039,-0.38123372512323367,-0.39841196707486154,-0.39841196707486154,0.9006741654537812,-0.3416250431415375
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.8260187305898171,0.7344457159237029,0.7645253758727444,-0.4903733158871945,-0.5019746957248092,-0.5393901962579539,0.02084717583336175,-0.7962400635554193,-0.7847120392482557,0.8417788315793564,0.8417788315793564,0.2314192654656241,0.7645253758727444,0.7016819528344141,0.7207098383208228,0.714191173378596,0.42888402541238485,0.4267033967867715,-0.9645795849264569,0.4366094143959892,-0.9621801712301382,0.21253018270095955,0.7421538860838355,0.7421538860838355,0.07200289014896528,0.714191173378596,1.0786160201161838,0.0009079605520269819,1.1107954398122706,-0.6864119581456661,-0.6733430580344824,-0.15708561052162892,-0.44433567337401825,-0.5143558510255214,-0.7742211516462846,0.72922808888669,0.72922808888669,0.8875255309550076,0.6521176961262004
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.6381279492587348,0.609882555053488,0.6077946462982494,-0.1277035091149273,-0.14221326575842452,-0.9979138195027706,0.5663608520015706,-0.46726865719675703,-0.4783640859135503,0.6543773003816157,0.6543773003816157,0.16938438545659937,0.6077946462982494,0.6377094313176724,0.6568369509272847,0.6438786006599807,0.4361457196374273,0.42337293361932754,-0.969279406936232,0.4423573284516084,-0.9571724229052034,0.3790873140026528,0.6781088371542627,0.6781088371542627,0.06660719734904938,0.6438786006599807,0.07873813203829313,-0.5544585691693547,-0.7363118332578491,-0.40056174082762325,-0.3944355213324882,-0.7038993812149447,0.21726924642265544,-0.14534339951894043,-0.473793291033898,-0.592098370467299,-0.592098370467299,0.2353571086984706,0.19878585272295307
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.5754651028314588,0.5476252748838645,0.5646891093192954,-0.23837683800367304,-0.14193242155080021,0.6623285119764627,0.11888260372758121,0.19118777208004822,0.025484371983158314,0.591877622182993,0.591877622182993,0.18950233101050679,0.5646891093192954,0.6315691156269553,0.6062513281630603,0.6159215936282024,-0.4480289887859827,-0.4389983853967297,0.1376529762993629,-0.4988009279288039,0.1250669480169371,0.8843217953605877,0.6172681672254634,0.6172681672254634,0.23436024485196832,0.6159215936282024,-0.3621023313163634,-0.7212141381911402,-1.0609000545711387,-0.27557260744293566,-0.22283533693121538,0.7235543385652378,0.1441655412506435,0.16577255933310397,0.0027475112518255945,-0.5623469412865,-0.5623469412865,-0.31864178055436704,0.5957453718475553
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.7007419167106372,0.609882555053488,0.6665640835427159,-0.2504473804562851,-0.5019746957248092,0.14863860872996135,-0.4922633728906655,0.02644526062096774,0.45661169863024853,0.5918776221829903,0.5918776221829903,0.19382986058295426,0.6665640835427159,0.6485479880586027,0.6507744906348056,0.6500899904632802,0.10150096994258102,0.09652655410517265,0.6382718979296629,0.11345939387972351,0.6288424275932656,-0.5106915046417329,0.6299770652223694,0.6299770652223694,0.15482178979585928,0.6500899904632802,0.3147639448565855,-0.1583421061608413,0.3851906414049942,-0.2254994878170967,-0.29525507899826964,-0.14547875113517403,-0.45837912963835153,-0.2208733442448748,0.4576197008605346,-0.37889015593984554,-0.37889015593984554,0.5956870901056556,-0.2352704249980315
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.7007419167106372,0.6721884357540793,0.6939934900002444,-0.3431626359888492,-0.14193242155079241,-0.043759787554619047,-0.5688131002483122,-0.6316259562362171,-0.02521886930128433,0.716828226881174,0.716828226881174,0.20964982121744088,0.6939934900002444,0.6929137370147684,0.6652334699658989,0.6817136954295305,-0.48386056049753706,-0.47976432332422675,0.12604647141380035,-0.5129957617819969,0.1202163372643335,0.5127702143163735,0.6742736826805396,0.6742736826805396,0.23690479245481585,0.6817136954295305,0.2725063007444471,-0.06732113436296448,0.29734027068953334,-0.33487677480376576,-0.21217755509541164,-0.11627874174785892,-0.49370901872337214,-0.7602504874484338,-0.019786654166614952,-0.10620216976865281,-0.10620216976865281,0.6672274512476325,-0.34270821424691567
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.7634047631379134,0.6721884357540793,0.7253396359151417,-0.39876197140112196,-0.5019746957248092,0.17620385386898887,-0.45946851249971016,-0.1380404425583598,-0.25646455488189923,0.7168282268811768,0.7168282268811768,0.21848699619789616,0.7253396359151417,0.6509711483892683,0.6614101738276096,0.6604024174493505,0.263851827364157,0.2559799554942892,-0.8247643100049037,0.2656143890013343,-0.8233180849037923,0.5945009893205208,0.6826943866161593,0.6826943866161593,0.11627124722219165,0.6604024174493505,0.8390688899802575,0.36665468210492397,1.419549602348951,-0.2833087219393044,-0.29593954573773185,0.6291444764236543,0.029936469822905723,0.17258843830892204,-0.25235318282767116,-0.22775757722688827,-0.22775757722688827,0.6564604247099093,1.029712740679537
1.9593325424217096,2.002367144869224,2.1843538874772053,1.1322892209303137,0.5755117429839166,0.5173772418092945,-0.18868890251863554,0.4501882889522789,0.6721884357540793,0.5529419485111573,1.4388387494829786,1.2976749867300186,-2.4288585496359762,2.268781143031395,-0.7961116594155374,0.404086978931075,0.7168282268811726,0.7168282268811726,-0.3820662422195759,0.5529419485111573,0.5923489091367653,0.6063526353346087,0.5940062203065313,0.3657525305856665,0.3202828509247304,-0.9034619213246431,0.36186209908642947,-0.8676978161237389,1.0397111226281743,0.62748844727917,0.62748844727917,0.08558461761949324,0.5940062203065313,-1.2179905038027847,0.6048778058782482,-0.8451139653847302,1.3006479512551836,1.1376230972057202,-2.4511742362514215,2.331344828066167,-0.551880495903791,0.37497674895414823,0.5691568495952446,0.5691568495952446,0.8958479806524263,0.33184687962673437
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.4501882889522789,0.48531939418327313,0.4980831355961045,0.08752458377478205,0.21782900841559236,0.708253885337154,0.17352083386738787,0.02644526062096774,0.05264838420603113,0.5294266956834333,0.5294266956834333,0.11796677567616606,0.4980831355961045,0.5921686010582196,0.61697244810954,0.5955431515626175,0.5707379122439591,0.5296997842040881,0.9917708031488089,0.5457909421232585,0.9815915091901999,2.1434016465513808,0.5736855295841543,0.5736855295841543,0.019940464958886846,0.5955431515626175,-1.2562223628113018,-1.1089691461880729,-2.0480854891888987,-0.006128050476775735,0.09436121861783961,0.3456126101551592,-0.31311648110136403,-0.36151194702326633,0.028533078519473443,-0.28417886991632874,-0.28417886991632874,0.46808889820331917,1.80303704074162
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.5754651028314588,0.7967515966242928,0.7135863599790443,1.3737131487993117,1.2976749867300108,2.6071707257532246,2.432695833450795,2.6593721487490627,0.19749311103375683,0.46692701748481336,0.46692701748481336,-0.32410667994198816,0.7135863599790443,0.6645607984124734,0.7381048269366812,0.7050042571659869,1.5122326405339792,1.4808056812635861,1.7889157950235166,1.5207046502664958,1.7491880465112402,0.5787860966123038,0.645964924130746,0.645964924130746,-0.4085701437154356,0.7050042571659869,-0.6568337280886016,0.5531478475230774,0.21965581902661876,0.8945755441539909,0.7548076819080672,2.215968366470537,1.949878045498273,2.3018280155213446,0.19695660855479996,1.6672009411742676,1.6672009411742676,0.6554909954714156,-0.4377134564297638
1.9593325424217096,2.002367144869224,2.1843538874772053,2.557101443705375,0.13978903733318812,1.3862878075682175,1.280968798021596,0.6381279492587348,0.9835720376641313,0.9212499903192815,2.7190398427585287,2.017197846662796,-2.8692439409456436,2.792715443393154,-1.7835394950510013,1.5849643720137259,0.9667294362775387,0.9667294362775387,-1.0341732521360485,0.9212499903192815,0.7685293724476222,0.7548153902024322,0.7667560063616261,-0.2268114036458459,-0.20271521152483588,-0.2814998272088802,-0.3988017420962258,-0.2506844670942308,2.814450699870602,0.76415675900806,0.76415675900806,0.21300638831837324,0.7667560063616261,-1.144809240413379,2.189434868665218,3.335461008580268,2.8719138845974252,2.0785449346876232,-3.293915290511905,3.3510002528123795,-1.911485688861655,1.5493771974143027,2.2269114848324403,2.2269114848324403,1.8243629039827292,3.372802294039696
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.6381279492587348,0.609882555053488,0.6077946462982508,-0.1277035091149273,-0.14221326575842452,0.4329736470726183,-0.15398494149365272,0.6846448816180201,-0.3857882845066581,0.5294266956834333,0.5294266956834333,0.16938438545659937,0.6077946462982508,0.688002747108323,0.7233795259127535,0.7047060887287577,0.7405328005945696,0.7426095283440797,-1.222622044134285,0.7521970845550516,-1.21925667702074,-0.36106193478202786,0.744830769491317,0.744830769491317,-0.03504699635159828,0.7047060887287577,-1.0073500419377888,-0.6048137983750136,-2.030778508785383,0.15012041693970027,0.2527870878449995,1.1383626085755882,0.646053399457338,1.2582585374776625,-0.3869094489085723,2.186354416937952,2.186354416937952,0.7032621298802917,1.7818712369096703
1.9593325424217096,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,0.7007419167106372,0.609882555053488,0.6548138651705981,-0.39876197140112196,-0.5019746957248092,-0.043945894117489843,-0.5685916859740546,-0.3023977415978126,-0.23130082145273345,0.716828226881174,0.716828226881174,0.21742609349454828,0.6548138651705981,0.6303133481463242,0.6438123229531446,0.6354766907279731,0.30174747700573273,0.313617950925037,-0.8631242557912504,0.31252886174084177,-0.872946917664883,-0.22163970283291176,0.6650491028924664,0.6650491028924664,0.10527813408149235,0.6354766907279731,0.46399140816184103,-0.0731619358064712,0.4455164496621833,-0.35004275894430775,-0.3354523688804215,0.38490489117677695,-0.2655756768509974,0.007015417694917819,-0.2360184948172154,0.026957428687299924,0.026957428687299924,-0.07464051504071252,-0.16149416860866792
-0.4365904034744027,2.002367144869224,2.1843538874772053,0.7210426457696086,0.6325282045566281,3.993019504844986,0.3863945455188464,0.512851135379555,0.609882555053488,0.5568648030964882,0.28124441882190115,0.5775904383819849,-0.9520528676446163,0.5117992652643975,-0.6317543603760847,-0.19359885062560298,0.6543773003816143,0.6543773003816143,0.06912001027419956,0.5568648030964882,0.6073333304712931,0.5878975346877704,0.5939990752883565,-0.3097929552349644,-0.32693077051166186,-0.3477215762418884,-0.31781209583668035,-0.3446830092571362,0.44244093350935115,0.6089836031714575,0.6089836031714575,0.22166400277414874,0.5939990752883565,-0.775810686199647,0.1475237385832179,-0.7612784365512658,0.2574256136932297,0.5765762380857046,-0.9640345722341176,0.5320139207791824,-0.5750431671624744,-0.2007409871333855,-0.07101675414975259,-0.07101675414975259,0.5800858168924982,0.22931909511058635
