number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,0.9792881124176878,1.0984169027805242,-0.4662891353750141,-0.6302969975703369,-0.006997275185225766,-0.514946686579359,-0.13858962372066,-0.4078659312847657,1.067705284278371,1.067705284278371,0.1620860614361997,1.0984169027805242,1.1099066724915723,1.0493928588997556,1.0813184959546123,-0.6343590095815634,-0.6368754420233638,-0.0830858152185566,-0.6313379312737427,-0.08243203759345681,-0.38169113650241293,1.0818237455268394,1.0818237455268394,0.2980592714556236,1.0813184959546123,0.9018585183867998,-0.3528539991406561,0.296092237786201,-0.4835048131071356,-0.6513543016922541,0.0342071113141858,-0.5162088770034519,-0.12417554857883592,-0.4107948535995062,-0.6802576729559178,-0.6802576729559178,-0.46535212643175283,-0.23848308905465418
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.0502309303834374,0.9792881124176878,1.0603353107592355,-0.2673154157810817,-0.19244288620339775,-0.03579143558395513,-0.49547621723292196,-0.6343188041705046,0.18371396241923713,1.1350279181185479,1.1350279181185479,0.14625499643404904,1.0603353107592355,1.092625028374175,1.0415213313572904,1.0668515107001297,-0.5276331708234433,-0.5314543299514215,-0.17627481513050242,-0.51747876882028,-0.17254028501497523,-0.572211379053798,1.0744781975363202,1.0744781975363202,0.29321705362897216,1.0668515107001297,-0.09121820416575226,-0.31047463101317807,0.008142460377574684,-0.2625279727290436,-0.18841713929394738,0.046795061444034974,-0.5017932073156491,-0.6736696477287335,0.18504869950518438,-0.06383513620127804,-0.06383513620127804,-0.9619016018814094,-0.5716815845597908
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.0502309303834374,0.9792881124176878,1.0180139923740052,-0.18293231373576646,-0.19244288620339775,0.39086521491243725,-0.06627846696159395,-0.2625944645668476,0.0586830791496779,1.0003300956889054,1.0003300956889054,0.13717525703987044,1.0180139923740052,1.090770383377999,1.0299226341362935,1.0592889510926187,-0.6407090806480986,-0.6414283831626494,0.02533830117076182,-0.6415055912821499,0.021708349499363327,-0.3342041105863854,1.0577248792758647,1.0577248792758647,0.29822066836547373,1.0592889510926187,0.036850109730540884,-0.2806032166936313,-0.41456055568493916,-0.1824730577180996,-0.22215907586143502,0.45891307871445053,-0.029837317112763818,-0.32569719637788663,0.061175728401395506,-0.24380449086224995,-0.24380449086224995,0.6850982333876672,-0.10362527640303558
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1176212879451544,1.0459360482691753,1.0899572618580802,-0.3364023414323908,-0.19227204964023759,0.062128508850605495,-0.43699376760620967,-0.3866960330580038,-0.016519529075809947,1.067705284278371,1.067705284278371,0.15258748974855116,1.0899572618580802,1.0982011666565967,1.045796395985484,1.0725703824607518,-0.5453344916070605,-0.5458991981074984,0.11248317532428283,-0.5350311963148486,0.11164982064873492,-0.6202829397855791,1.0638962709066635,1.0638962709066635,0.294294632346545,1.0725703824607518,0.3980728362892164,-0.02761215491079684,0.29887185930522636,-0.3440759404032414,-0.1933723676699149,0.018277355088368166,-0.5344515695459078,-0.520153967374355,-0.016341856494670744,-0.6339948263742946,-0.6339948263742946,-1.6452668322506654,-0.23526667500999715
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1176212879451544,1.0459360482691753,1.0941804783841536,-0.21395945850880244,-0.19227204964023759,0.2985340104708741,-0.1704000620930958,0.23313471588299703,-0.15310171196324732,1.067705284278371,1.067705284278371,0.1409618285206458,1.0941804783841536,1.1139319949922022,1.0597904368868591,1.0867794016677181,-0.5684382008571798,-0.5648407983796468,0.09352284119418254,-0.5581971039426896,0.09728490313486071,-0.6091298225106636,1.0795678677000446,1.0795678677000446,0.29553983475423484,1.0867794016677181,0.32057882576503066,-0.08569319002208826,0.17878849124217525,-0.22246922583669335,-0.20234417809130253,0.31296410721658785,-0.19697749026921185,0.23114618964804187,-0.15262032704717865,-0.7026602791431394,-0.7026602791431394,0.29672132807086293,-0.3742200644999227
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,0.9792881124176878,1.0899572618580802,-0.4890389319773564,-0.6302969975703369,-0.041582666156414996,-0.48894546559130897,-0.014681510519440985,-0.33846693465635186,1.1350279181185479,1.1350279181185479,0.16342167187900256,1.0899572618580802,1.1283450809387827,1.097725066605249,1.1098458264773639,-0.30453251308020035,-0.2989617287278702,0.3051513328828501,-0.2996274998292275,0.31587106341123533,-0.054326274120627106,1.0939266838211286,1.0939266838211286,0.2706178249013623,1.1098458264773639,0.5556460408814117,-0.43309297963899185,-0.15068408729977714,-0.48169797122910707,-0.5597609463011974,-0.20458918749095584,-0.3265325949643439,-0.1768767510847505,-0.34723011429409834,-0.2569736005107661,-0.2569736005107661,1.5203013465831647,-0.4089675588538181
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.0502309303834374,1.245775880884712,1.0984169027805242,0.7878004829661988,0.68326533653049,0.9387327262715739,0.551549921051512,0.6052459660665392,0.672772340106942,1.135027918118545,1.135027918118545,-0.05460738703492615,1.0984169027805242,1.1695645467693756,1.1982041319204522,1.1804392273401272,0.37435572930117716,0.3710892067181626,0.8638556046244944,0.3830024296665703,0.8588267186576869,0.011255351638928726,1.1349909453307103,1.1349909453307103,0.09905325199308379,1.1804392273401272,-1.0922086149392454,0.2597712160952413,-0.8993412547349525,0.7436688851236561,0.6657410908703052,0.6938578166780898,0.23922044864212574,0.2926791335909204,0.6671100505620291,-0.6647733793661414,-0.6647733793661414,0.7534795486085825,0.4573343500535254
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.3872879334263168,1.245775880884712,1.318446813985813,-0.2760781753699149,-0.4112845236052872,0.06220050550108103,-0.43691257722060856,0.8530621924689664,0.0883118042798802,1.2697257405481874,1.2697257405481874,0.14796121587156094,1.318446813985813,1.2734529652257731,1.2854685191333248,1.2854526078058057,0.19465536947434156,0.18786659035177808,0.7133299623157133,0.1990888392509451,0.7095859804684947,0.32869761756761084,1.2384881910457357,1.2384881910457357,0.16175196892796173,1.2854526078058057,0.6734554956416753,-0.0015405403523187048,0.5059942751805152,-0.23427797069631556,-0.2939601726359648,-0.28666208085160866,-0.2325430487074105,0.6656311866442257,0.09586592026921309,-0.34156094377473717,-0.34156094377473717,-0.47482555010141075,0.004403165946678038
3.5468410477682477,3.4399470486546955,-0.26369151283176234,1.668356199888268,0.08736876972244507,0.9500709315713913,-0.09072222225520293,1.3198975758645968,1.5122636493517363,1.3903867815023143,0.7002453935289324,0.6832653365304995,-1.546650145350885,1.2083141733583715,-1.6260673480051158,-0.04619760403539843,1.6064965739969292,1.6064965739969292,-0.022447470905417797,1.3903867815023143,1.3481623738618824,1.2926197030830509,1.3229294876219002,-0.572170046546826,-0.5710143155649651,-0.11155796524890159,-0.5965504009990579,-0.09224595684984228,0.17558059037536827,1.3207275718802838,1.3207275718802838,0.2958307995845322,1.3229294876219002,0.16302359773189623,1.0157553633859127,0.9275803389460638,0.7854764913260863,0.6753068222186507,-1.8078754678022957,1.5095443829026718,-1.9047574238229141,-0.04424831309634295,2.2195518715103555,2.2195518715103555,-1.3832564910532688,0.49223768846923366
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.2524546106857342,1.1791799325026888,1.233817385085644,-0.20919877758564845,-0.1922720496402281,0.5465669711426229,0.10930589069425982,0.9771637609601335,-0.43037369978404677,1.135027918118545,1.135027918118545,0.14108037892296033,1.233817385085644,1.3340738528126401,1.2782075454205502,1.3040306195248057,-0.5691995877938164,-0.5752435932831755,-0.1344015980109102,-0.5686398440005449,-0.13362612165205243,-0.21284174296923405,1.3111357999558801,1.3111357999558801,0.29568123920444095,1.3040306195248057,-0.3549530114827807,-0.4390123904452864,-0.7457238733090044,-0.16724760035685882,-0.1681674411147901,0.7277542722237582,0.2780385327378799,1.241048501191705,-0.43142572626628345,0.9217414549373096,0.9217414549373096,-0.4653811962347019,0.27957737855940107
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.3198975758645968,1.245775880884712,1.293061287283336,-0.276094814453606,-0.19244288620338829,0.25825638432163134,-0.2158210084365793,1.1007816912264519,-0.11681096148260621,1.2024031067080105,1.2024031067080105,0.1478873042095546,1.293061287283336,1.334918563991125,1.2858382523104055,1.3092159373399592,-0.49426871411032675,-0.4986733511639557,0.15279348604986617,-0.48577969429432516,0.14958305289022245,-0.41128340859796,1.2997223523984638,1.2997223523984638,0.2911692969677865,1.3092159373399592,0.18202098138810224,-0.21449830868609682,-0.08885845775022096,-0.300402118184651,-0.2367196917217106,0.23430736295498555,-0.2870548763643868,1.246206792218359,-0.11515358941841418,0.1326236154174322,0.1326236154174322,0.1617032068849403,-0.4805085301126238
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.3198975758645968,1.3124238167361995,1.3184534179209573,-0.08319196568287059,0.026569587761661385,-0.42221995762830505,-0.059702045728079405,0.3572362843741532,0.39781103919710964,1.2697257405481817,1.2697257405481817,0.12693172813224915,1.3184534179209573,1.3557523859981695,1.3115171148208686,1.3342427477605667,-0.4453585615397236,-0.44317235379724657,0.1944619216964523,-0.4348688229688552,0.1959756000352859,-0.6264203668891178,1.320477728478723,1.320477728478723,0.2872565415020992,1.3342427477605667,-0.011811382050274993,0.08451426267295378,-0.08235306551551487,-0.018315005989107652,0.06722144098464805,-0.6073747483394251,0.13473580380690817,0.33020376370594184,0.39975666914856345,-0.3365058776048149,-0.3365058776048149,-0.7567048446311182,-0.48803618623648626
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.3198975758645968,1.3124238167361995,1.3396091241622163,-0.03147061870342416,0.026569587761661385,-0.3472309463695409,-0.1442669067284401,-0.26278791985677946,0.03107388718885846,1.3371009291376559,1.3371009291376559,0.12042073613309048,1.3396091241622163,1.3812104012893482,1.3212963266383586,1.3533421292438428,-0.6185163896076175,-0.618958422816022,0.04083612893768211,-0.6225702052273911,0.03746981306521831,-0.22749588124979486,1.3458398862933993,1.3458398862933993,0.29764523047158575,1.3533421292438428,-0.15299199439215577,-0.047283400876114594,-0.055803798647631464,-0.003959853950070877,0.03178796931565495,-0.4389620971707308,-0.058129684652421416,-0.3339006501286549,0.03184997545153638,-0.7318725446307651,-0.7318725446307651,0.1460009163903332,-0.5187574316451591
-0.2700780285013895,-0.2619384699053304,3.70601224012466,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,0.09945888125206194,1.3198975758645968,1.5122636493517363,1.356535009942246,0.6172428989626777,0.6832653365304995,-1.0276712899942397,0.623063427566844,0.23323144352797098,0.6756183732051138,1.2697257405481845,1.2697257405481845,-0.0025725368610840112,1.356535009942246,1.3500782300496315,1.318957738605314,1.3380840685099793,-0.2891675396315811,-0.2954912147720739,-0.36797271399475234,-0.2832605431778115,-0.3654651719955039,-0.10047289775625796,1.3518810670826804,1.3518810670826804,0.2693839742410687,1.3380840685099793,0.017645969709153792,0.9085465534732043,0.333746242794705,0.6361379577187788,0.6597616834048068,-1.051911227961996,0.6438171862650396,0.46529441662820714,0.6740363685227285,-0.024646512131407904,-0.024646512131407904,-1.3678350931809824,-0.1949120957672651
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.2524546106857342,1.3124238167361995,1.293061287283336,-0.0038087283429282,0.24558206172671104,-0.5375675912681076,0.07037510079957818,-1.006430054354052,0.11542958216888306,1.33710092913765,1.33710092913765,0.11633476078266293,1.293061287283336,1.2822182894222574,1.2782078939753831,1.2813107138940685,0.005689516046752282,0.007479041941849946,-0.6133457696124436,0.01653847417054315,-0.613095647076068,-0.5271426665948294,1.3111361484685695,1.3111361484685695,0.21293707286929872,1.2813107138940685,0.07621112985299582,0.20865720101713797,0.24768908641381102,-0.07039348462140238,0.12014554832054711,-0.33637052241243115,-0.1756171420391698,-0.8975389005024555,0.11622336735497259,-0.3872376701632952,-0.3872376701632952,-1.007943354639869,-0.294492360394013
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.2524546106857342,1.0459360482691753,1.1830496336482639,-0.48878616182300877,-0.6301261610071768,0.2122190261345068,-0.2677371856279808,0.23332817117293422,-0.6139466396185387,1.135027918118542,1.135027918118542,0.1635373832281865,1.1830496336482639,1.2262034704324578,1.2100081787776193,1.216534867019948,-0.1380816141191019,-0.13225039380192144,-0.4946975219793891,-0.12842702728172534,-0.5005229418464822,-0.34170515500976484,1.242944677544602,1.242944677544602,0.24347630383808855,1.216534867019948,0.17805589589137186,-0.5693030533606298,-0.306967915172385,-0.38038944160374194,-0.49564147233901373,0.5075005032595888,0.025804805393177917,0.5337149043281121,-0.613473488462119,0.24455103151380583,0.24455103151380583,-1.184307503874021,-0.22812513283228414
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.1125319966512013,1.1576608049782136,-0.1723999594526214,-0.19244288620338829,-0.38758056916926015,-0.09876476999935427,0.23323144352796563,-0.0877301385710054,1.135027918118545,1.135027918118545,0.1367187746270143,1.1576608049782136,1.1949379667066875,1.1558616784783302,1.1741095798756633,-0.3928446228403269,-0.3915978613870139,-0.28572888386034667,-0.3837467982606702,-0.2881225335889911,-0.39570944644258715,1.1888047227062775,1.1888047227062775,0.28176673100636335,1.1741095798756633,0.1615723630897741,-0.198370856734727,-0.1036010047345601,-0.19808541674911276,-0.21598081613431963,-0.3218320880679936,-0.19226649837799492,0.426179001323618,-0.08621305588200487,-0.29310046394075345,-0.29310046394075345,0.49986723015651113,-0.46344932444383546
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.0459360482691753,1.1534243805818456,-0.35054111422791007,-0.4112845236052872,0.12567005268409404,-0.3653381779160699,-0.1386863513656286,-0.2774865438737666,1.135027918118545,1.135027918118545,0.15395113603341654,1.1534243805818456,1.1829071254281716,1.126166928809045,1.1542272018046664,-0.5955877422418003,-0.5913139493125112,-0.1203257103347179,-0.5858378907991438,-0.12589958141942714,-0.5643405379101537,1.1591135626655675,1.1591135626655675,0.29678004392233914,1.1542272018046664,0.34366906855573404,-0.3725519072819328,0.084744832035427,-0.34576626285962136,-0.42311566085855506,0.21308461431426595,-0.31135908245958077,-0.1023082993891512,-0.2771519309912222,-0.58795657612827,-0.58795657612827,0.11966300664474772,-0.48304183905201364
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.0459360482691753,1.1407283152630308,-0.3526463034026094,-0.4112845236052872,-0.237620545814344,-0.2678741944036829,-0.38640585012309797,-0.016369233184245255,1.135027918118545,1.135027918118545,0.1540839575645324,1.1407283152630308,1.1714774657191904,1.1147122587492944,1.1434533041299593,-0.5914556378455609,-0.592065883646711,-0.12421021363034102,-0.5810917695594559,-0.12391330263281618,-0.6555347512720514,1.1476602772954145,1.1476602772954145,0.29660881741879114,1.1434533041299593,0.44117256612922956,-0.3203398917404707,0.060513017426300185,-0.3713464527773299,-0.4271557588417138,-0.22300468664738338,-0.305443239649409,-0.40067148741555947,-0.015508227221931601,-0.7016965307593936,-0.7016965307593936,-0.6059205972787934,-0.5110814654194364
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.0459360482691753,1.1322686743405894,-0.29053416589741526,-0.4112845236052872,-0.09926098276696815,-0.4239018179283834,-0.014681510519440985,0.19067958822029574,1.2024031067080105,1.2024031067080105,0.14868157391333997,1.1322686743405894,1.1642179213486108,1.1032539737456093,1.133232026172063,-0.6360998519647164,-0.6397196014777208,-0.08639537089545332,-0.6272942862317247,-0.08470087628097675,-0.5379072932597946,1.136203377418314,1.136203377418314,0.29811282480153756,1.133232026172063,0.486201701588688,-0.28360866062919526,0.08105955930191427,-0.2927179217018124,-0.4197516826702052,-0.07536573471150035,-0.4745187715832629,0.02570927524210534,0.19038033171492277,-0.001040259740864683,-0.001040259740864683,0.353511824760194,-0.4873062192553364
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1176212879451544,0.9792881124176878,1.106873241735392,-0.387195375748038,-0.4112845236052872,-0.06459909535464865,-0.46298991419515967,-0.38640585012309797,-0.2877478139544168,1.135027918118545,1.135027918118545,0.1567171360344061,1.106873241735392,1.1642392133493968,1.1088261062320641,1.1349859306798897,-0.5737689484182796,-0.5771138460748291,0.08542304381106226,-0.5680935096016864,0.0866425157932515,-0.3553712559826328,1.1296856634747419,1.1296856634747419,0.2958208590563453,1.1349859306798897,-0.00452653767646955,-0.5985307714005209,-0.24847147525585953,-0.3910004950245709,-0.4377231151619094,-0.12079534789545048,-0.42249296190424723,-0.5071583936311693,-0.2866073721255675,-0.612087839963975,-0.612087839963975,-1.3776956428797316,-0.2958137622453694
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.1125319966512013,1.1618873234718605,-0.26727721078993294,-0.19244288620338829,0.09106216275962796,-0.4043653813936489,0.48124112522034623,0.020510056387864933,1.1350279181185392,1.1350279181185392,0.14660309853514225,1.1618873234718605,1.177989472506486,1.1418794770056746,1.1593748340942434,-0.3600284535224723,-0.3588394028552902,0.26408988265007627,-0.3497967508893932,0.26459067499690414,-0.5238064262779694,1.1433841485587535,1.1433841485587535,0.2779840769863233,1.1593748340942434,0.36856606298949035,-0.040318965706019165,0.12542847097877335,-0.2720653066582265,-0.18987703244417137,-0.023798761040259145,-0.5335730617239198,0.44435573051824834,0.02213553124599628,-0.7441617861702767,-0.7441617861702767,-0.4587863187204319,-0.43596513210127197
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.1125319966512013,1.1788132092518961,-0.07681075409841932,-0.19244288620338829,0.586939092895613,0.1548333994188429,0.10942005797170985,-0.16715272176807253,1.1350279181185479,1.1350279181185479,0.12531148764375685,1.1788132092518961,1.2119563039132482,1.1783791158808523,1.1962997853418789,-0.3258199778525146,-0.32887693300987775,0.29213923652985263,-0.31552579677324405,0.2879529111261218,-0.5105159962675426,1.1772230841061482,1.1772230841061482,0.2738181493278593,1.1962997853418789,0.045367409306006065,-0.3009913585807037,-0.11436833955958658,-0.12880039363787715,-0.2408400150395208,0.5598976053500487,0.08580975524939397,-0.013787773145493202,-0.1682020959626416,-0.4081150651142666,-0.4081150651142666,0.29520499228139657,-0.4509899997776188
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.2524546106857342,1.1125319966512013,1.238050507514444,-0.38496541193724015,-0.4112845236052778,-0.19727542280528262,-0.31337125673366506,-0.2624010092769265,-0.3436942742166347,1.2697257405481905,1.2697257405481905,0.1568359393670218,1.238050507514444,1.2477821280581478,1.187480730634693,1.21968811269434,-0.6313232875350597,-0.6288118616361512,0.028501854374806405,-0.637640333381219,0.031570348277228495,-0.23507317801235234,1.2129140126962612,1.2129140126962612,0.29799744669294825,1.21968811269434,0.36160928597844577,-0.35418172729891284,0.32288170745011124,-0.390685201330528,-0.41742127412546653,-0.25188182844938295,-0.27237325339657553,-0.3304526019567073,-0.3414053949795059,-0.08758963412272011,-0.08758963412272011,0.6539184253714966,-0.20748389514061152
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1176212879451544,1.1125319966512013,1.153421078614272,-0.09247266791175256,0.026569587761661385,-0.07044432341496366,-0.4563982697643475,0.8530621924689825,0.11451225049667528,1.135027918118545,1.135027918118545,0.12714753849533025,1.153421078614272,1.2384534577843656,1.1854622995546933,1.2131704614318652,-0.5498335344663906,-0.5467471779026041,-0.15760676156612585,-0.5402875654109152,-0.16202987050714796,-0.5072127807316272,1.218401765532727,1.218401765532727,0.2946378342057157,1.2131704614318652,-0.6502084645756459,-0.31118543496651174,-0.6261732582165701,-0.06939947252948583,0.054117969406703444,-0.004466951549649357,-0.5557117719356277,1.1064438702969706,0.11759294148961356,0.0008209917410463382,0.0008209917410463382,-0.19300518832008942,0.14124045937857913
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1850642531240172,1.1791799325026888,1.2549796952620473,0.09499335198614206,0.026569587761661385,-0.20879038709038333,-0.30038586943693824,-1.0063333267090835,0.39301563230277153,1.2697257405481874,1.2697257405481874,0.10148574772332591,1.2549796952620473,1.1831001830473404,1.169033146205761,1.1808584367419062,-0.10879414778651712,-0.11001888916264252,-0.5142601367466013,-0.1045252477272803,-0.5182277439254783,0.11234159735643312,1.2019745982102528,1.2019745982102528,0.23737339275711908,1.1808584367419062,-0.018910265538488846,0.16721205087581184,0.9967544355285245,0.10130318813134756,0.13105940315031503,0.009772140359687976,-0.5441917071288931,-0.9454014666785033,0.3935479905314058,0.021047186414407643,0.021047186414407643,1.2486126960335724,0.5722818722731848
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.0502309303834374,1.0459360482691753,1.051869065901647,-0.13614512771952753,0.0265695877616519,-0.3587684096079101,-0.13125614743621863,0.3572362843741532,0.3119118633784111,1.0003300956889054,1.0003300956889054,0.1318903655290978,1.051869065901647,1.096083565024489,1.1101750728741986,1.1027125319545472,0.2013319492891962,0.2039887417896953,-0.7736664133724904,0.2124196858990418,-0.77341992894567,-0.516880940428328,1.1431236398947882,1.1431236398947882,0.1561531550408626,1.1027125319545472,-0.1050756519701302,-0.32062060307738116,-0.5271611393780926,-0.18613605831548927,-0.18984512595806693,-0.039383282066795824,-0.5157257311384228,0.8204677305357944,0.3141883372685297,0.6042710476866171,0.6042710476866171,0.3654258042246063,0.026669476443107774
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,1.1176212879451544,0.9792881124176878,1.039173000582835,-0.38703102028852515,-0.4112845236052872,0.08527543197782607,-0.41089105863615816,0.48133785286530945,-0.23764749461303175,1.0003300956889083,1.0003300956889083,0.15652734494770015,1.039173000582835,1.0355180268782886,1.0240470062871718,1.0276715639573721,-0.0914924049568134,-0.08680673133405203,-0.5324261534254306,-0.08232984434145652,-0.5373694066282273,-0.2496746399812047,1.0570059848374838,1.0570059848374838,0.23237384183357362,1.0276715639573721,0.5680541573723331,-0.05969118715303118,0.22369220989039518,-0.32368633165263944,-0.29084859992955103,0.37358333357423423,-0.12755659688405147,0.8500566812307034,-0.23713438124156005,-0.25094366692907016,-0.25094366692907016,-0.4157856739647445,-0.32226013026826456
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.5783406045999753,1.0459360482691753,0.8233729098387669,0.9837601286220299,1.5589735592643776,-0.8546543393251981,0.4279527821744661,0.10922660268177802,0.9733698466799617,1.0003300956889054,1.0003300956889054,-0.124398152848303,0.8233729098387669,1.0202825802556967,0.965955722400413,0.9902331619339183,-0.5705176592991706,-0.5707804807522725,-0.12446781862398734,-0.5807770254496564,-0.1365756600438644,-0.04213225850343563,0.9989217232740324,0.9989217232740324,0.2955948709699746,0.9902331619339183,-3.1332295937456163,0.34196486865367365,-1.9452601391686397,1.0863292539114884,1.613588279266277,-0.9669026117350562,0.5464656620292636,0.20068190551917112,0.9707460199656905,-0.6645209756899022,-0.6645209756899022,0.17078565726327644,1.6676099816236967
3.5468410477682477,3.4399470486546955,3.70601224012466,5.566995089251476,4.853239939426838,2.131970548541191,-0.04317694637838672,0.9153976076428547,1.911995302052271,1.1745833887906725,2.464724974296846,3.3103900047321533,-1.6792229776164624,1.3578161196405667,-0.7582269173717398,2.966554477606851,1.0003300956889025,1.0003300956889025,-0.7766932561494525,1.1745833887906725,0.9658283795230195,0.9541293537013114,0.9689930741133941,-0.06884755029676332,-0.09224311492122295,-0.5324283304247079,-0.08232718446406094,-0.5318898353619497,0.8653658193866748,0.9870967841970553,0.9870967841970553,0.22685884722952954,0.9689930741133941,-0.04987186056360468,4.482761781907575,2.57567356262655,2.6411304875574406,3.3148013441882918,-1.7540744891874824,1.4479317193163583,-0.6406688891546848,2.9614101390173326,-0.5470902131879092,-0.5470902131879092,-2.0050313874718224,2.399313941573146
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,0.847954642463992,0.8460442281841771,0.8656843223212763,-0.031470618703415644,0.026569587761661385,0.5062533466681348,0.06384434915796723,0.23303798823804453,-0.15309837269430046,0.7983096394190858,0.7983096394190858,0.11691153279473304,0.8656843223212763,0.8481430646899876,0.892038499124082,0.869787865772416,0.5293027858250321,0.5299383894079138,-1.0424184875855582,0.5407833994966184,-1.0383929891843322,-0.47895896299825313,0.9250134354283724,0.9250134354283724,0.026482796786489137,0.869787865772416,-0.47078625611206176,0.06556425480311798,0.021145722115271652,0.2589145814841493,0.25286952967293075,1.140107907157932,0.7502642513384247,0.8053900096567062,-0.15134425254129413,0.46453481270838426,0.46453481270838426,0.2757892194694284,-0.556634977173421
