number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
2.3178494215682495,2.3178494215682495,-0.366267978971849,1.538044440094343,3.5186999143612754,0.6579754666645372,-0.1495046018333642,-0.929788119270098,-0.4493273404264926,-0.77935772827921,1.9354966280212376,1.3203679296202255,2.4749945663133475,2.289863633851446,1.9863322763608795,1.332965013741834,-1.1547406905946471,-1.1547406905946471,-0.2159159432687528,-0.77935772827921,-0.860582325190117,-0.5587691368356477,-0.7175473052207965,2.8410537473613977,2.851338215839456,2.957104344975076,2.862276680110638,2.9569102693251685,0.2734087744606632,-0.901703614112726,-0.901703614112726,-1.000823260505816,-0.7175473052207965,-0.9764232548581716,1.226174607040045,-0.5366610076743883,1.3857450882284303,1.3388141675789955,1.720284894184018,1.465351386810002,1.2311647358401498,1.3313083759898097,0.8448368951605427,0.8448368951605427,1.333170113157953,0.193722746696259
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.1462739742271899,-0.2264796767069864,-0.2075864396751099,-0.2707049935112313,-0.1303411978668106,0.21024810130358,-0.1756352457066974,-0.2868651300885507,-0.3051854633227772,-0.223681259505298,-0.223681259505298,0.0768519653999158,-0.2075864396751099,-0.4559699407562137,-0.2044503540301071,-0.3211878638733645,2.2950684400005863,2.325043331316421,2.47989804835756,2.310227293980982,2.5082517292363185,0.8118937545430558,-0.4926498432781893,-0.4926498432781893,-0.6147053074090336,-0.3211878638733645,0.3308915924884307,0.5608468351216495,0.7961250079454787,-0.0935902287374834,-0.0207448379041642,-0.6260422407954197,0.2335790369677886,-1.1388350721811482,-0.3110072517104453,0.4728319492713224,0.4728319492713224,0.2111581627316205,0.467524001421832
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.0496045620335354,-0.1150123708589931,-0.0306063240625339,-0.3370050004561487,-0.3720317157899293,0.2923964948218269,-0.0862050267811251,-0.2868651300885533,-0.3627746959474173,-0.0167701937043759,-0.0167701937043759,0.0795973552068914,-0.0306063240625339,-0.1186808725186374,-0.0078012875233866,-0.0543854258326905,0.9887790745198785,1.008846565819892,1.343707129466817,0.9958408247629176,1.36903961168721,0.6783430949283253,-0.1516583894034343,-0.1516583894034343,-0.075631179041249,-0.0543854258326905,0.3901452007275867,-0.3804172699823353,0.1697730454428544,-0.4267871248257098,-0.4863796549441861,-0.1411665955549208,-0.2931683151986896,-0.7657587960386908,-0.3594787367044882,0.0432053137790774,0.0432053137790774,0.1355192038371507,-0.2031868058356314
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.1475056174178475,-0.0036320129874803,0.0783151396894242,-0.3370050004561487,-0.3720317157899293,0.2571802298191884,-0.1245429437390189,-0.2868651300885533,-0.3051854633227713,0.0867257042108669,0.0867257042108669,0.0797411304076684,0.0783151396894242,0.0650908625207429,0.0793256281580684,0.0768876524038608,0.1023533582018614,0.1137853543614918,0.5766625697464731,0.1084961243070819,0.5925139838152665,0.093953431408704,0.0341305881036169,0.0341305881036169,0.1003710627836846,0.0768876524038608,0.2171147847550534,-0.5251948083749685,0.0216612328145245,-0.4055689061065812,-0.4096816375635965,0.0856111456748836,-0.310485525469128,-0.5114573493525942,-0.3026276510754198,-0.2263489218482645,-0.2263489218482645,-0.3488800801586004,-0.3617880386239731
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.1475056174178475,0.107835292860513,0.1123524331509741,-0.2820288296820474,-0.130152524550706,0.2395720973178691,-0.1437119022179658,-0.2868651300885533,-0.362728462153608,0.0867257042108669,0.0867257042108669,0.0778294112029418,0.1123524331509741,0.1459639145193293,0.1254529181347451,0.1365877248864975,-0.2182000232575217,-0.210906213062939,0.3017310273558548,-0.2095545600200566,0.3098042847044118,-0.3987527770737011,0.1158913748506758,0.1158913748506758,0.1295339913939783,0.1365877248864975,0.1422711589399329,-0.1814452414394211,-0.1592657356854794,-0.3155727034164553,-0.1963082278768234,0.1613657764132249,-0.2281890613190708,-0.4188738171482157,-0.3614089457820164,-0.268730498782587,-0.268730498782587,0.3152458302243456,-0.2104000192314849
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.2454830982942629,0.107835292860513,0.1736121250192749,-0.2036837820466423,-0.3720317157899293,0.2455284624723716,-0.1372275509488263,0.0722081911371959,-0.2727674220637339,0.1901408720965438,0.1901408720965438,0.0748370521282791,0.1736121250192749,0.1903470582527777,0.1734443005626426,0.1810842055148654,-0.1924321289181042,-0.1875244221948745,0.3240891202113529,-0.1836899150575021,0.3293093844224291,-0.3955894280011849,0.1607617075545481,0.1607617075545481,0.1279529583850067,0.1810842055148654,0.2305348192497724,-0.3799944050573011,-0.0311075190034993,-0.2295127772279465,-0.3562231344108866,0.1602230370978731,-0.2294304825256969,-0.0276883584423856,-0.2728888274572341,-0.2838630058252279,-0.2838630058252279,0.8107999205590481,-0.3476345233336217
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.2454830982942629,0.107835292860513,0.214448378473144,-0.2980622950263016,-0.3720317157899293,0.2924010731194091,-0.0862000426525555,0.5506925310441028,-0.5734226133204345,0.0867257042108692,0.0867257042108692,0.0785888604165951,0.214448378473144,0.2380636362035266,0.2318171846719882,0.2348179563355661,-0.1055528632243114,-0.1021453996895923,0.3997289431707574,-0.0961870507246712,0.40261231297998,-0.471524631520143,0.2090020652227486,0.2090020652227486,0.1216958283864561,0.2348179563355661,0.1919362681145751,-0.6236977025741604,-0.1192021224221514,-0.3536958343045429,-0.4328582343692875,0.1859925499070467,-0.2014356290574028,0.4780933030019509,-0.5716303569754232,0.0654949852762825,0.0654949852762825,0.7653706310580405,-0.2533009758855243
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.343384153678575,0.2192156507320234,0.2961421321308565,-0.4260600440411525,-0.3720317157899345,0.0812133622455516,-0.3161079253142463,-0.1672673858113342,-0.4500979296973146,0.2936367700117912,0.2936367700117912,0.0826443394767058,0.2961421321308565,0.2953524221338977,0.2827469082736474,0.2903622297152015,-0.1732428861780168,-0.1698899677351688,0.3406020124717754,-0.1645872081146012,0.3441621871080319,-0.3581576442435946,0.2669197039626944,0.2669197039626944,0.1268891300133012,0.2903622297152015,0.2844691007936099,-0.3448781784098402,0.0790593792661853,-0.4445346283948638,-0.3845696300968534,-0.0277331435724203,-0.4163973762278306,-0.2977045599952367,-0.4483599257806185,-0.2675778486063627,-0.2675778486063627,-1.695902257791606,-0.3003249005700004
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.343384153678575,0.2192156507320234,0.3301634905299245,-0.2820500876963978,-0.3720317157899345,-0.0185156939885179,-0.4246771979473441,0.0720214655411319,-0.3872430799831114,0.3970519378974591,0.3970519378974591,0.0781929972033066,0.3301634905299245,0.3441471917337906,0.3176332492300373,0.331760772029453,-0.3071370705572857,-0.3030771793764789,0.2245602221844681,-0.2988285195716449,0.2292256490558721,-0.4230061983285482,0.3162500884732016,0.3162500884732016,0.1346445293249956,0.331760772029453,0.1659105832799924,-0.5130653965798629,0.0299444800890411,-0.2722254546662081,-0.3626080579387901,-0.0981208954645363,-0.3399312507417111,0.0048809399762388,-0.3848617335221777,-0.0476170749682359,-0.0476170749682359,0.717314313230369,-0.3529181638589827
-0.3805890032723102,-0.3805890032723102,2.5672672229786087,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.4413616345549905,0.3306829565800168,0.3505975523193409,-0.261982796667514,-0.3720317157899345,-0.0947580836256638,-0.3545255883292571,0.0720214655411319,-0.3282863166749123,0.293636770011789,0.293636770011789,0.0774600367297389,0.3505975523193409,0.377628962463935,0.3466942734063516,0.3623727484971472,-0.3534172542840342,-0.3489299066098384,0.1845120838007165,-0.3451576446630219,0.1896429260622075,-0.4806879934091205,0.350099384980885,0.350099384980885,0.1366315080479133,0.3623727484971472,0.3540676893751838,-0.166483734721461,-0.0409830720239533,-0.2460298814423698,-0.3621374656018428,-0.1687978928243803,-0.2631509018340867,0.0178437365145498,-0.3271587537192646,-0.2224083800106473,-0.2224083800106473,0.878421997720405,-0.3370595742075785
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.343384153678575,0.3306829565800168,0.3846242224059036,-0.1235710950682309,-0.1301525245507112,0.1809836231578626,-0.2074937955240204,0.1918992982124482,0.029195556880026,0.3970519378974591,0.3970519378974591,0.0717940275100357,0.3846242224059036,0.4061139572191597,0.3796255321470292,0.3930689125773418,-0.3162567507880431,-0.3149855427167812,0.2167829959047502,-0.3078254943055112,0.2180790554705424,-0.4863537803448355,0.3788970564439791,0.3788970564439791,0.1351168138114178,0.3930689125773418,0.0212825169125135,-0.303109483202582,-0.0129096299930075,-0.1247845939722555,-0.1517381233475075,0.1258287512335335,-0.2667949061393262,0.1412624121833336,0.0299243213126838,-0.2724915025021462,-0.2724915025021462,0.4499535968433709,-0.3671212042403771
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.4413616345549905,0.4420633144515296,0.4186455808049692,-0.270767472840004,-0.1303411978668106,-0.1066204526612669,-0.3416117112052416,-0.4066495999618338,-0.3425620337191826,0.5005478358127043,0.5005478358127043,0.0778943259355043,0.4186455808049692,0.4383780504151596,0.4082576303157076,0.4239748651257188,-0.3563234996607296,-0.3535886221846211,0.1819454094533772,-0.3481268657480886,0.1852099193632116,-0.4603711724810064,0.4115153091028659,0.4115153091028659,0.1367844018133673,0.4239748651257188,0.2088365573393119,0.0531199273617516,0.0136126013986318,-0.2537980125962706,-0.1464983547992709,-0.1810642970966568,-0.2498252253757024,-0.5106986219598071,-0.3409058969343906,0.0077682461846672,0.0077682461846672,-1.7931349819358189,-0.3704066818109472
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.4413616345549905,0.4420633144515296,0.4458786025867073,-0.2707049935112313,-0.1303411978668106,-0.1417314168195128,-0.3033884292044513,-0.0475762787360845,-0.0966197749129203,0.3970519378974591,0.3970519378974591,0.077943777262647,0.4458786025867073,0.4660475467394681,0.4349508119870799,0.4504953767506909,-0.3717278332639825,-0.3676856722557845,0.168557647446677,-0.3636143097525682,0.173346912300453,-0.4583051375248294,0.4394885304969396,0.4394885304969396,0.1373608113829801,0.4504953767506909,0.1301131796466056,-0.015672425237759,0.0220022771915693,-0.2520890758629494,-0.1128993884102765,-0.215364247610965,-0.2125632834938996,-0.1092405403701553,-0.0953974667193822,-0.2985762257447752,-0.2985762257447752,-0.306583222811863,-0.3614228411581195
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.4413616345549905,0.4420633144515296,0.4594977693213226,-0.2618734699541638,-0.1303411978668106,-0.0126417381904965,-0.4182825609924593,-0.0475762787360845,-0.2981014762289988,0.3970519378974591,0.3970519378974591,0.0776532386119915,0.4594977693213226,0.4924371985291706,0.4705706936685814,0.4811077736042689,-0.2932308394065733,-0.2908064600188153,0.2365998903479303,-0.2849005989512444,0.2393565300706657,-0.4190288508919513,0.4661678586413027,0.4661678586413027,0.1341474403820594,0.4811077736042689,0.0453979890550731,-0.1917351194456559,-0.0988684766566333,-0.2526326980855925,-0.1219882982828164,-0.0957789791990316,-0.3424754044932124,-0.130857780924364,-0.2958849107975266,-0.202809441848015,-0.202809441848015,-0.0021123276886362,-0.2750746698824051
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.5392626899393005,0.4420633144515296,0.513953189509807,-0.2619281279788641,-0.3720317157899293,-0.0479220993592869,-0.4055132235969679,0.3112169540955726,-0.4024811156629438,0.5005478358127066,0.5005478358127066,0.07774112004891,0.513953189509807,0.5278641059281319,0.5100041448939618,0.519401295871763,-0.2645346900706402,-0.2621302146905711,0.2616895568780698,-0.255875971438287,0.2640697866262178,-0.479093789056579,0.5019836433727223,0.5019836433727223,0.1327690890248904,0.519401295871763,0.2287615089822162,-0.3395765578270253,0.0241422099956441,-0.2464222909391088,-0.3368566394704629,-0.1436019030907874,-0.2905227053215581,0.2583119587277289,-0.4010039657469296,-0.31697236837105,-0.31697236837105,-0.0392920246698479,-0.3591313562671598
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.6372401708157159,0.5535306202995229,0.5684139213857861,-0.3370996847846133,-0.3720317157899293,0.1633251293831394,-0.2267175794172328,0.7898880195985408,-0.0531329078356956,0.5005478358127066,0.5005478358127066,0.0803362614991062,0.5684139213857861,0.5662139585548951,0.5352845504429619,0.5528933659134722,-0.384842417225008,-0.3858142801380713,0.1556222851520952,-0.3785784015189685,0.156838162647322,-0.2901955742713347,0.5407544581857073,0.5407544581857073,0.1378586617172203,0.5528933659134722,0.4555800685773205,-0.0688850386008517,0.1818036831692439,-0.3519936667124604,-0.4015196574564627,0.1274410741716251,-0.2650433501541709,0.8234229455974568,-0.0503021602644705,-0.3324217085231491,-0.3324217085231491,-0.3674574073324342,-0.1903041468445933
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.5392626899393005,0.4420633144515296,0.5411808996040504,-0.2981791644981738,-0.3720317157899293,-0.0009853925460978,-0.4055929696540826,-0.0475762787360845,-0.2445796129603281,0.6039630036983811,0.6039630036983811,0.0790551709547135,0.5411808996040504,0.5894391057018133,0.5407233173737017,0.5661701218071681,-0.5485733213767967,-0.5484650744909861,0.014215563838465,-0.5421627763462047,0.0163400677189878,-0.4291865673441602,0.5642345452619493,0.5642345452619493,0.1410407953203031,0.5661701218071681,0.1242320949636029,-0.6529445326023056,-0.1134695158288147,-0.2945624420741669,-0.3906963950359494,-0.0057799041067262,-0.4097687003547222,-0.0578229614991481,-0.2421991017287519,-0.1433904386435085,-0.1433904386435085,0.4305174264660491,-0.2594395711579709
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.5392626899393005,0.4420633144515296,0.5547947546511708,-0.3473198017211535,-0.3720317157899293,0.0694791855422548,-0.3288822468383074,-0.5260606186429914,-0.1682573763493353,0.6039630036983811,0.6039630036983811,0.0806510016286261,0.5547947546511708,0.5894724870789564,0.54090197138919,0.5667911700354865,-0.5456247315118449,-0.547180288177438,-0.0548082377783199,-0.5421536777500223,-0.0578927033017324,-0.3621871898414361,0.5689908104678938,0.5689908104678938,0.1410211256645285,0.5667911700354865,0.1214800830557738,-0.66147666723874,-0.0181828496903475,-0.34669790072267,-0.3922388704812662,0.0962902335420179,-0.298884239009842,-0.5633001123444625,-0.1666232327241107,-0.1604632906911572,-0.1604632906911572,0.8424904055221027,-0.3614745300830592
2.3178494215682495,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.5392626899393005,0.4420633144515296,0.554789442963676,-0.2708160655436513,-0.3720317157899293,-0.0831017379812674,-0.3672151796676315,-0.2870518556846147,-0.1993233073975204,0.5005478358127066,0.5005478358127066,0.0781349832454682,0.554789442963676,0.5628360557703845,0.535095226109008,0.5511293470665249,-0.3571172453123458,-0.3568096077839884,-0.2204170487637214,-0.350571456203121,-0.2231789178739241,-0.2856717961427387,0.5633360142981962,0.5633360142981962,0.1368979992203595,0.5511293470665249,0.1511561911884083,-0.5369138150924904,0.0946784129870537,-0.2706489068429199,-0.3611688327916383,-0.0155343517259367,-0.4203654987414865,-0.244535906297654,-0.201958081244276,-0.2513640824624563,-0.2513640824624563,0.8575671006252434,-0.2835997119497742
-0.3805890032723102,2.3178494215682495,2.5672672229786087,1.5608899073299334,1.9098687502625824,1.6201881102229896,-0.1495046018333642,0.4413616345549905,0.7763782840190292,0.5003499578376759,0.3623235455426306,0.5951077025347598,-0.9161825009395448,0.5397118072550383,-0.7654428327934857,0.4913906784320023,0.7074589016136263,0.7074589016136263,0.0422098237190835,0.5003499578376759,0.5283650225853196,0.5062930571926237,0.5157403786509851,-0.291142821813715,-0.2996686738348046,-0.277776189224926,-0.2842163420628051,-0.2701387172262449,-0.248590576536583,0.5348453676969869,0.5348453676969869,0.1340851567570462,0.5157403786509851,-0.01084706024878,1.255069321789074,-0.0491533356200897,0.3575422274821814,0.5653687025117835,-0.9195818858061486,0.5524674618310279,-0.7588412065433373,0.4923688553080303,0.3594480848205896,0.3594480848205896,-1.3912007142021134,-0.3283106847330796
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.4413616345549905,0.3306829565800168,0.4526934976415085,-0.33944209882535,-0.3720317157899345,0.0166731012286262,-0.3863691857608692,0.1918059354144149,-0.489782296148668,0.3970519378974568,0.3970519378974568,0.0802924358480332,0.4526934976415085,0.5269623064905412,0.4915856706807419,0.5060720382596368,-0.4094236176492167,-0.417658735065576,0.1263514982241279,-0.412439899302322,0.1229117411697389,-0.0215498270251547,0.5017429323570636,0.5017429323570636,0.1385887023444149,0.5060720382596368,-0.0124337418390746,-0.9016851302025092,-0.3286887871303244,-0.3423017567310282,-0.3897100563900763,-0.02505868588536,-0.4193027882009181,0.1723250235673957,-0.4883526592266935,-0.0751109339163727,-0.0751109339163727,-0.6232222623751245,-0.0289782653208493
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.5392626899393005,0.6649109781710357,0.575207569690613,0.0167871466341856,0.1115379933724178,-0.2766904729489697,-0.1564662872277486,-0.4066495999618338,0.5018358654397727,0.5005478358127066,0.5005478358127066,0.0653198143903571,0.575207569690613,0.5486297894458145,0.5351816324164995,0.542524657022476,-0.2293814194115263,-0.2269804623638661,0.2921825805877995,-0.2206005462406064,0.2944528746357556,-0.4616137911745884,0.522977269553367,0.522977269553367,0.1308877592428084,0.542524657022476,0.137549341434601,0.6946526143127608,0.3063322763492918,0.0717658130369178,0.1960252363982083,-0.4078849381691478,-0.00341736126783,-0.5464741850171927,0.5017436684413349,-0.3923300404527892,-0.3923300404527892,-0.2975129091333472,-0.0569563196505878
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.5392626899393005,0.5535306202995229,0.5684139213857861,-0.1958085228856109,-0.130152524550706,0.0225699485145593,-0.3799496281631356,-0.2868651300885533,0.0702471038203089,0.5005478358127043,0.5005478358127043,0.0752985417877603,0.5684139213857861,0.5911073499288725,0.5714588906183663,0.5822982362540213,-0.2929988689421275,-0.2904132792707026,0.2368262792698457,-0.2846387041140308,0.2397481714522533,-0.4230146235069983,0.5659211016255323,0.5659211016255323,0.1342439478150555,0.5822982362540213,0.0894031186619352,-0.1686768912773412,-0.0301649601217021,-0.186793966998859,-0.1475964775090466,-0.056805991789909,-0.3848139259786346,-0.3959314050627786,0.0702117255458205,-0.2420847820962707,-0.2420847820962707,0.5763141829536612,-0.3486438351364808
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.6372401708157159,0.5535306202995229,0.6092448631521629,-0.3472633802041789,-0.3720317157899293,-0.0831566775522544,-0.3671553701247954,-0.1671740230133035,-0.3282863166748989,0.6039630036983766,0.6039630036983766,0.0807043604029548,0.6092448631521629,0.6260053501745465,0.5958228932373026,0.6121650057792957,-0.3931718885218884,-0.3908838318801319,0.1496427913764549,-0.3854956947139787,0.1529091185454367,-0.4030456347277633,0.6012021734470263,0.6012021734470263,0.1381502157576201,0.6121650057792957,0.2964781062909891,-0.2854398935198141,0.053749597371297,-0.3384413716391719,-0.3679916831762121,-0.1438467439011701,-0.2902567211463632,-0.2349684413597269,-0.3265925246248828,-0.2760875905512253,-0.2760875905512253,-0.7258699659288579,-0.3274271454139441
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.6372401708157159,0.6649109781710357,0.6024405914723487,-0.1823137788629547,-0.1303411978668054,-0.3705501516826009,-0.054286667420965,-1.124236065625148,0.0738911120583761,0.8108740694992964,0.8108740694992964,0.0747981584165635,0.6024405914723487,0.6491041123678224,0.6144668159341136,0.6319262809117715,-0.4379252757420032,-0.43500626613813,0.111048673219094,-0.4301427569761585,0.1148956849555118,-0.4596761359975982,0.624554488255651,0.624554488255651,0.1393772022000441,0.6319262809117715,0.2296698124730649,0.191029690425281,-0.1385643198598874,-0.1508109309510433,-0.1023092496205717,-0.4492043254770825,0.0414701847890572,-1.2821976602625156,0.0746990220203956,0.4344673641213587,0.4344673641213587,-0.8446197863411536,-0.2325675291156693
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.6372401708157159,0.5535306202995229,0.663705595028142,-0.347126379021573,-0.3720317157899293,0.0460108321356603,-0.3544308898864305,0.3114970424896647,-0.4023150917103303,0.6039630036983811,0.6039630036983811,0.0807650439333283,0.663705595028142,0.6675509600670476,0.6339401953519394,0.6518402736676937,-0.4284693773218507,-0.4294939769999705,0.1190944950832607,-0.4208350612217124,0.1186391869014069,-0.4260506380000455,0.6432038250077498,0.6432038250077498,0.1391520984710553,0.6518402736676937,0.1991797123339372,-0.493779487336792,0.1668387244144188,-0.3502723709190022,-0.3811467892916478,0.0099933188325169,-0.3926333719464314,0.3062485962992919,-0.4009181200930318,-0.3617092361067624,-0.3617092361067624,0.2266555642295912,-0.2063289382844084
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.6372401708157159,0.5535306202995229,0.643276844926218,-0.4048766586666541,-0.3720317157899293,-0.2063266174074264,-0.233067359214991,-0.4066495999618338,-0.5361191375404839,0.7074589016136286,0.7074589016136286,0.0823713508559022,0.643276844926218,0.6860740103683243,0.6426423423239845,0.6653034668940538,-0.5220817472096966,-0.5204190901709995,0.0377896075799169,-0.5148914757193962,0.0407994335860038,-0.4497694724086954,0.6619302008296291,0.6619302008296291,0.1408198830774455,0.6653034668940538,0.1537660770557267,-0.5847948764132589,-0.0799161088733269,-0.4014903398919485,-0.3845259592085125,-0.2416832017024104,-0.1839715414347915,-0.4634061770853503,-0.5340618967210968,-0.0967292853640719,-0.0967292853640719,0.0443783579124989,-0.295369262469921
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.6372401708157159,0.6649109781710357,0.6705151783954484,-0.1977189835354432,-0.1303411978668054,-0.0067769389876393,-0.4118978922947138,-0.1672673858113342,-0.1695912608819169,0.7074589016136241,0.7074589016136241,0.0755844926231236,0.6705151783954484,0.6942042427402921,0.6487129919690922,0.6721708892181192,-0.5394318384257478,-0.5403188248811879,0.022960818468025,-0.5320459516437309,0.0228468564529064,-0.4836841044007802,0.6701496778833739,0.6701496778833739,0.1409783971503268,0.6721708892181192,0.1375813956802711,-0.0567255254033634,0.070184215465108,-0.187792057620626,-0.137184874139925,-0.0152338451866773,-0.4200390417923338,-0.1924782152421217,-0.1683750945624906,-0.1262335097021102,-0.1262335097021102,0.3304897942571995,-0.3098286119558138
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.735141226200028,0.6649109781710357,0.6773141383877701,-0.3369103345972679,-0.3720317157899293,-0.2474763560766562,-0.1882700116308062,-0.286958492886584,-0.561645834169074,0.7074589016136241,0.7074589016136241,0.0804555256712019,0.6773141383877701,0.6999728167529309,0.6545090246521553,0.6770686315656171,-0.5438322357544076,-0.5412044274456294,0.0178074053279731,-0.5380076050850273,0.0234713162183505,-0.4023310361848359,0.6759815729092995,0.6759815729092995,0.141011170345856,0.6770686315656171,0.4323678625567332,-0.0910323918579925,0.0847016319686653,-0.3307769380647902,-0.3924390215262491,-0.2803950103602043,-0.1419167529375178,-0.3252070872755158,-0.5601402150418404,-0.1471673888326688,-0.1471673888326688,0.3751157149799707,-0.2942830581373359
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.6372401708157159,0.5535306202995229,0.6500864282935244,-0.3792027145301465,-0.3720317157899293,0.1985597075761069,-0.1883597259450604,0.1918992982124457,-0.3626475314578973,0.6039630036983811,0.6039630036983811,0.0816786647115061,0.6500864282935244,0.7063562915804106,0.6872738409519787,0.694963674937945,-0.3062130299501737,-0.3079516851887706,0.2235268222930111,-0.3000239936878688,0.2240086223110995,-0.2245651101013975,0.6824351184498303,0.6824351184498303,0.1349537689354972,0.694963674937945,0.110603779303261,-0.7122387871418816,-0.243824138766337,-0.4100086272964812,-0.4058918877297346,0.1429842659233915,-0.2481579174049184,0.1393205607212517,-0.3641773632248887,-0.2208865444431423,-0.2208865444431423,0.7727859500642188,-0.1198531092095875
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,0.735141226200028,0.6649109781710357,0.7045471601695035,-0.2980622950263016,-0.3720317157899293,0.1398338844886336,-0.2522911431082044,-0.1671740230133035,-0.3871480888868093,0.7074589016136286,0.7074589016136286,0.079259370798984,0.7045471601695035,0.7403778791126078,0.7326135735237295,0.7381640228955435,-0.2092442497373765,-0.2140076575377253,0.3092089185289189,-0.2009038668902819,0.303868552200018,-0.3246429276810335,0.7168301572702372,0.7168301572702372,0.1300377399251298,0.7381640228955435,0.2303012132227825,-0.4650151171884003,-0.1561459872221817,-0.3134944573243239,-0.3937336912582482,0.0481597125740528,-0.3511710979748738,-0.2844055764537236,-0.386670040470749,-0.293795427207972,-0.293795427207972,0.1529052832112738,-0.213740711263323
