number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,1.6299996553579206,2.036234051937129,1.7972465732668441,2.251196493509715,1.795108080002727,3.622498522421758,3.6068677829838944,3.0847387950037537,0.3362911562013909,1.5468870723127683,1.5468870723127683,-0.19165643245098832,1.7972465732668441,1.7610104467334922,1.9840968621975619,1.8713742228826002,4.895941149608833,4.904861584411336,4.441600202056357,4.904828607437388,4.429631569380292,0.14380583945155687,1.735928564588692,1.735928564588692,-3.3065698900310863,1.8713742228826002,-1.5854068972843496,0.549099805163631,-1.2977663696711594,1.276784672693704,0.9272020270146593,2.371101721145273,2.153248208358072,1.83156936606544,0.33244142317274716,1.6849053350427532,1.6849053350427532,1.7092411211585001,0.906269011636968
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.1413153954492734,2.166265645118348,2.241676828083982,0.5500393010584109,0.3776382903140629,1.2244408288247424,0.8574102111348568,0.831997237210854,0.3223811560073866,2.133409600719044,2.133409600719044,0.056068301383989175,2.241676828083982,2.0614798484229633,2.183451751938348,2.137668927682962,2.9232338532485005,2.903734601820828,2.8594457235910173,2.8977421120405826,2.862716000722619,3.862800060995851,2.0352355352379403,2.0352355352379403,-1.1050463482093544,2.137668927682962,0.7585446775874471,0.5354877678912586,2.0559724268640935,0.12975772229775992,0.22808799459995974,0.23779127364691494,-0.2815042365084746,-0.13271049218022468,0.3186922476934859,0.6432345171411203,0.6432345171411203,1.0444074462176638,1.7992118513162954
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.2220339870267343,2.19228008058313,2.241676828083981,0.4264122680374919,0.17523289508597353,-1.3029756594223925,0.9183003663898882,-0.7583070869740752,-0.0024624845317911333,2.2933854198097787,2.2933854198097787,0.06448582795655788,2.241676828083981,2.2188556658169873,2.1987337395400326,2.217750730874298,0.013593907380959358,0.03807420795894211,-0.5467697195914936,-0.1413810417581893,-0.5258932910288723,3.653665907471449,2.222738177194464,2.222738177194464,0.26895072159470973,2.217750730874298,-0.1465915420913761,0.14400820355438157,0.5581119315913238,0.3540282387639976,0.16419306793140076,-1.288951245577928,0.9238351143428296,-0.6617590489404116,-0.03372736625035674,0.3196083941180487,0.3196083941180487,0.7925495518790895,0.03494805459178941
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.1682145931107533,2.036234051937129,2.1001895075873644,-0.2440508276081202,-0.2298149040297252,-0.3974848017324894,-0.11987678070837171,-0.09571475216412557,-0.24713187717771817,2.106760832935526,2.106760832935526,0.09497745748764316,2.1001895075873644,2.035739712320156,2.150045395071266,2.100861593061491,2.7242895232538697,2.742209669315553,-2.8069378079529894,2.7258186591694673,-2.8227756813189964,1.5959586278781477,2.1841946046122134,2.1841946046122134,-0.9689902456438481,2.100861593061491,-0.06334403044059227,-0.09155572613045726,0.0910624180127546,-0.08342405376160461,-0.05846289218283846,0.7025978103694065,0.24898060361506286,0.9521970381449971,-0.2561871663167865,0.33465845850657544,0.33465845850657544,0.24700325644840385,-0.5151689627706353
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,1.8452772310218444,1.958231329685475,1.9021119346990476,0.8584231349449793,0.6814833918157147,-1.4290113238990272,1.0628046929303074,-1.6859156755477338,0.7498070007415321,2.0534424942710854,2.0534424942710854,0.02322134594036134,1.9021119346990476,1.78849619076428,1.9619261957430814,1.875675950794045,3.8737724051055293,3.897862412198327,-3.7200203482464307,3.884135157810737,-3.7278211680927544,-0.3830156228129442,1.994927526671131,1.994927526671131,-2.1127889296583438,1.875675950794045,-0.37750244041534226,0.5474775307393426,0.5883488611556607,0.49492555883811995,0.5714666560580105,-0.11854216480081528,-0.41195563953350023,-0.5099170608993282,0.7528970468279121,0.16718411368562025,0.16718411368562025,-0.4896436385648914,0.07056279997216859
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,1.6030794591034188,1.5941509856066005,1.6241365106315837,0.31432501490310183,0.17523289508597353,-1.206747230310194,0.8079710845898261,-1.1557797672189893,-0.12925612126697897,1.733511659187019,1.733511659187019,0.06577702437313118,1.6241365106315837,1.618463646521089,1.7172441631053426,1.656916097761455,2.365691204148741,2.3413102439685005,-2.5121666685937014,2.3518784522595655,-2.5020062820133404,2.8249745214190023,1.7487524764507762,1.7487524764507762,-0.8622374896243967,1.656916097761455,-0.2789069659235635,-0.18387548202764015,-0.5329047091402149,-0.17528805793615956,-0.07291136078335221,-0.3612671454773936,-0.1349330238961486,-0.3697044754417285,-0.13488816313243937,-0.3961566514616545,-0.3961566514616545,0.16803635734836972,0.005372204867525282
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,1.4954406712714574,1.5941509856066005,1.5209323595002524,0.4092196337672096,0.5802016913151598,-0.6760376477691122,0.19949386401815716,-0.8245353002146664,0.3426604480377284,1.5468870723127672,1.5468870723127672,0.05728281431955142,1.5209323595002524,1.606873852616715,1.6206082976522662,1.5983082592187092,0.6010611153978319,0.604777302907545,0.9209002335113406,0.4385457903101442,0.9483861174904753,5.296428841892517,1.5896758605710315,1.5896758605710315,0.09753264200389924,1.5983082592187092,-2.2483680834537596,0.270695900273605,-1.3721181271282734,0.7032391653976686,0.8874148474267355,-1.1687013033189788,0.7865935603752077,-1.2907664292280587,0.3789640496074982,-0.06135019786899609,-0.06135019786899609,-0.002621760991289555,0.9938446665917637
5.562417720415841,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,1.4954406712714574,1.7501767221812556,1.622467507319137,2.0179844137026586,1.1876548856589435,3.2609502414917837,3.192339950210673,1.9582904655063231,0.4653930620289091,1.4402503949838839,1.4402503949838839,-0.1587720742657998,1.622467507319137,1.6895964165285542,1.9378403933080972,1.8027298665852016,5.426292744777958,5.40342299966908,4.848327147802252,5.420793496600681,4.816139392243998,3.0493429802258203,1.6647908150464459,1.6647908150464459,-4.1072768079811794,1.8027298665852016,-3.293367828677737,-0.4552915031975301,-3.29152384490273,0.9782630291211253,0.5830555274858349,1.781654857203559,1.480511057145995,0.409734684797697,0.45273824383409106,2.1121242114080414,2.1121242114080414,0.6291283443036817,3.254627983718247
-0.1722224195385669,5.562417720415841,-0.17402034643778072,2.0032886932402,2.447922040383328,8.38806255839378,-0.08212601799734098,2.087496001533293,2.4003143960160034,2.3848305542225194,1.049331938605999,1.4913419813875834,1.5826685676888554,1.268130925526397,2.620934500716919,1.0611518657189092,2.0001241556066427,2.0001241556066427,0.01614927203361291,2.3848305542225194,2.020239529057257,2.2311172522865825,2.1414312188770515,4.71028194679062,4.708296553563594,4.275143817157606,4.693665685769386,4.278987842317712,3.9707307731555286,1.9941547629910776,1.9941547629910776,-2.8181892938899855,2.1414312188770515,1.0554163913849537,1.314038145088233,4.670211903585468,0.5530702636034016,0.7961632297882952,0.0669858467155344,-0.4764448891009394,1.362542101942681,1.0065207201744006,-0.461890473842185,-0.461890473842185,1.567487892560413,4.878409199336096
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.3565929711131983,2.2703030949061302,2.3332239327334325,0.006783991866948825,-0.027251503028623954,-0.676094586136567,0.19955914586101914,-0.890763513455269,-0.0166290367611492,2.400022097138663,2.400022097138663,0.08720011235346059,2.3332239327334325,2.3035162039834125,2.308337674279498,2.3172046293332813,0.5611327819845922,0.5638079526898743,0.982581699569828,0.5167935462829681,1.0391189264804197,2.748172921096158,2.2763355206689098,2.2763355206689098,0.15304522305600352,2.3172046293332813,-0.04827990329819992,0.16496521824728647,0.4147268114183179,0.29570116734287993,0.15298666174249803,-1.1943681538603017,0.8158871998362588,-1.3999152958489856,-0.016691705041065895,0.956259508683137,0.956259508683137,0.27980829959955295,-0.13393895278212475
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.3296937734517185,2.2182742239765663,2.2916157450958803,-0.09055517516623489,-0.12861220641567836,-0.14871330998419097,-0.40510205425947615,-0.0956113513628102,0.15375167204399975,2.320034187593296,2.320034187593296,0.09068361679563626,2.2916157450958803,2.3689498948197087,2.309088994546918,2.3389995582545753,-0.7316261464383021,-0.7419199905173951,-0.08751812317928907,-0.7239775515771595,-0.05947565452451336,-0.42973294124128275,2.3439330208804536,2.3439330208804536,0.335445718638662,2.3389995582545753,-0.41640046190674124,-0.2819577224097805,-0.7732206873025119,-0.05790051642211772,-0.1151128094189784,-0.1366560885281765,-0.3912821739659188,-0.08597754530981859,0.15432964474408536,-0.3112722723670093,-0.3112722723670093,0.012779490320658013,0.2884297935977548
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.3027735771972164,2.2442886594413483,2.2949433610386754,0.09109199760526342,0.0739511945854229,0.45491620451773557,-0.024876862555845272,-0.36062760512652753,0.5123077407201596,2.3467037584742236,2.3467037584742236,0.08344947288518628,2.2949433610386754,2.370537618647002,2.348345910896085,2.3551473389212187,0.03435562050757022,0.026520642249606062,0.6012140995938147,0.03299896736409552,0.6048589089045407,0.6232285083948891,2.343097648455611,2.343097648455611,0.26800486894359155,2.3551473389212187,-0.7909413835849004,-0.2193371134235092,-1.0128469853434752,0.06468419868870784,0.04746537183433653,0.2797705045151079,-0.2335932373804264,-0.6359405094780898,0.5069995235623064,-0.47918087344806404,-0.47918087344806404,0.43409515623449957,0.5706750385394741
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.3296937734517185,2.3483058171577857,2.4097993633108374,0.3228519613687861,0.3776382903140629,0.650665135624267,0.19955617850453028,0.10322838956095937,0.37487742880607205,2.400022097138663,2.400022097138663,0.0724175623348308,2.4097993633108374,2.4159001797582045,2.4292178318867417,2.4227474699378546,0.7612073792190298,0.7597656886125764,1.1855182822044412,0.7742344472643911,1.1775410218561913,-0.5330605005963444,2.388284714661833,2.388284714661833,0.10178767192481775,2.4227474699378546,-1.1411146602772924,-0.028974299700167752,-0.12331550475377127,0.25643097968544504,0.31039303895648895,0.2649982724172419,-0.2504528220970305,-0.3254327943389046,0.37490236377238995,-0.38041252571159323,-0.38041252571159323,-1.0181509466106289,-0.4770648492565322
-0.1722224195385669,-0.1722224195385669,5.746454483456281,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,2.7932807495941976,2.518072151454163,2.582354568055441,2.5745851907480617,0.5114506300327131,0.580122688428656,0.8662234423910733,0.44670136616928907,0.36814124252335845,0.17904528955049825,2.453340435803103,2.453340435803103,0.0622385142835071,2.5745851907480617,2.497662121833521,2.4739509827293666,2.4907437816765374,0.031082296964293186,0.02122682558084939,0.596316290454184,0.026785714034547624,0.6010539667781705,0.7261701487852907,2.469730342933339,2.469730342933339,0.2709752589737541,2.4907437816765374,0.35056406404835094,0.726223280096414,1.6951565253958816,0.46290282801784793,0.5082885827278076,0.7603311951982455,0.31487185728949796,0.1914048633002448,0.16679364739390423,-0.4051317187480985,-0.4051317187480985,-0.03864316285400028,1.374222718982607
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.437332561283681,2.4003143960160034,2.434766873563893,-0.03856777588244284,0.17515389219946537,-0.5599920786738002,0.06644353354422584,-0.22822287904597996,0.38853361516720597,2.42669166801959,2.42669166801959,0.08925223633485697,2.434766873563893,2.538837054338937,2.4840949021802428,2.5103912577930987,-0.6186852762106252,-0.6032119683971465,0.09410512137538367,-0.6103083681269018,0.11468086840981842,-0.35351836971522405,2.510745981283158,2.510745981283158,0.3328751895753448,2.5103912577930987,-1.3488619508312074,-0.18788840476086502,-1.2943922500797778,0.026884274851061266,0.23761078095780155,-0.690532730239729,0.2408585953923639,-0.30170471088311807,0.3924482565383623,0.403620677503358,0.403620677503358,0.7787984389931629,0.9022947850252905
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.3835131673677,2.4783374103390035,2.534634316905594,0.5638056242368397,0.6814043889292022,0.793236219632323,0.36301894568453774,1.4944344708188249,0.46041502229349324,2.29338541980978,2.29338541980978,0.058603502118914304,2.534634316905594,2.5499250556337003,2.5160470240095276,2.5326503493814174,-0.17282415045082178,-0.17552700005240118,0.44975624887725313,-0.15913714256235106,0.44401087755629837,-0.5793685891572795,2.521791086240374,2.521791086240374,0.2993970298029031,2.5326503493814174,-2.088691184544598,0.1141408032636536,0.16211847258918907,0.5769268217062199,0.7088243145169363,0.7362446128334181,0.2873817817732911,1.526843907052235,0.4650169180403133,2.1313770621219774,2.1313770621219774,-1.1449189808208835,-0.43147517084346726
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.6257109392861255,2.452322974874223,2.5645932510728415,-0.33214384179432555,-0.33109660453027145,-0.1552741627799579,-0.397579805547415,-0.22806777784400972,-0.2662921823863947,2.5599771131319904,2.5599771131319904,0.09754389719518079,2.5645932510728415,2.58274773095045,2.5454018292121785,2.564590855297032,-0.24963532571210426,-0.23960823415495228,0.38930892179582677,-0.235819296877425,0.396919578913552,-0.6445818293954997,2.5544867799197353,2.5544867799197353,0.3080586700163553,2.564590855297032,0.33942702112947404,-0.16786829204041562,0.12652902790352696,-0.25617043018858304,-0.2408452519650562,-0.3421940479069478,-0.15670119692285328,-0.4075782690711193,-0.26623578340833665,-0.4499590628999618,-0.4499590628999618,-0.6128663118501115,-0.4733944076499688
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.6257109392861255,2.5043518458037854,2.5829055294403096,-0.12544867179275462,-0.12853320352917458,0.6108548643404412,0.15391230091520613,0.16935320200024662,-0.2991332911057472,2.5866466840129148,2.5866466840129148,0.09251599657158828,2.5829055294403096,2.612079197193914,2.572988820684974,2.5928844192093723,-0.2706456190232781,-0.26925288093308103,0.3728499914940715,-0.2566987351288485,0.3716118780171074,-0.6768839118048137,2.5837047710252157,2.5837047710252157,0.31034270779210915,2.5928844192093723,0.24480799300242598,-0.1332258679851986,-0.059261182027266,-0.18706381879230696,-0.18393380384190441,0.5559759488905995,0.08164071357466392,0.05232919572501261,-0.2984070060015555,-0.4795463158615145,-0.4795463158615145,0.6055259271653163,-0.5525116101309495
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.6257109392861255,2.634363146913659,2.63950097717306,0.46994974597908773,0.3776382903140585,-1.4654699958256412,1.1046058438600126,-1.4869725338226458,-0.18563591358316758,2.799920038670683,2.799920038670683,0.06548413919701229,2.63950097717306,2.6396972634853455,2.6013005754122553,2.618755766807673,-0.2774799317219917,-0.24952671269030383,0.36390706580463245,-0.2680435346569077,0.39459122323816964,-0.11274625707786035,2.611215990837947,2.611215990837947,0.31116546236738013,2.618755766807673,-0.417523204300396,0.47202263056102195,0.5181911791875609,0.6463893436879494,0.5197105384349002,-1.8559744865829217,1.5709801297117771,-1.833423543285628,-0.18781382079039727,1.7451755557508797,1.7451755557508797,0.5690590358072775,-0.012072838492873899
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.598790743031624,2.582354568055441,2.5579393180225156,0.11821588529516733,0.276435592700016,0.7003516255544965,0.25652348847460776,1.2956981306963706,0.08319797326817399,2.5333283453484756,2.5333283453484756,0.08338614995431386,2.5579393180225156,2.6700952904642055,2.691946681296318,2.6762107957866266,0.9900711549041021,0.9851463166825243,1.3584352959709762,0.9935931811168511,1.3555803724897182,0.8340850598582383,2.6414964164573242,2.6414964164573242,0.0477480476628857,2.6762107957866266,-1.5172927950727921,-0.33338030071611363,-2.086008341468114,-0.06026551144421875,0.1645891569842858,0.2510367044861523,-0.2663871938122457,0.959099251287496,0.06662637225524753,0.6881765530351622,0.6881765530351622,1.6135249325654748,1.8347044555845409
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.89480790886603,2.816403318953096,2.8775320215743703,0.10751714301832192,0.0739511945854229,0.8795340798382709,0.46196248061747414,0.5007527702065397,-0.21075691877599445,2.799920038670683,2.799920038670683,0.0852637245131323,2.8775320215743703,2.7659183765031576,2.788486336449328,2.782521750291505,1.0289905947668572,1.0191218564415585,1.38941300176296,1.0328908197480513,1.3809749728540677,0.8287727555316247,2.736948790107741,2.736948790107741,0.04335127883127398,2.782521750291505,1.6276881673656052,0.37572754470719544,1.9189669052691614,-0.16231548338541066,-0.1613402096170292,0.44664609809452127,-0.04313771322899102,0.04864368715581198,-0.22229386783144414,0.2439274395648506,0.2439274395648506,1.3753012090591108,1.6378390916606782
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.8140893172885706,2.764394740094878,2.8009630851732794,0.24193824648921267,0.17515389219946537,-1.1636526504670686,0.758561631609732,-1.023271640337132,-0.29488935556133167,2.906577519096979,2.906577519096979,0.07904889359248407,2.8009630851732794,2.8591300430237725,2.8076148503040415,2.8371719213437885,-0.4722848318493454,-0.472685904302844,0.18960007301569953,-0.4891655654330953,0.2087574835073019,0.487465185063764,2.829799847082544,2.829799847082544,0.32674968403125365,2.8371719213437885,-0.6903013254149467,0.04794276018557592,-0.539139981722357,0.36199352342052576,0.24286291804677504,-1.4324853107503588,1.0876508948871093,-1.2380842736662294,-0.29036132258769853,0.4121387300775898,0.4121387300775898,0.9196577880885093,0.012716457362400459
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.8409885149500496,2.79040917555966,2.860887447684087,0.2162221525630949,0.17523289508597353,0.44832688253823816,-0.032431752189340815,0.36819294292401905,-0.039404446334358835,2.7466017000062433,2.7466017000062433,0.08061808069246015,2.860887447684087,2.8435744417457585,2.8066648076629397,2.8290348470518345,-0.17302006707512776,-0.17800459604835828,-0.5211566926488822,-0.17387316637841863,-0.5291757434553398,0.41138242032650335,2.8448206225010506,2.8448206225010506,0.3021185844179366,2.8290348470518345,-0.32035785673238026,0.17607774320648123,0.736838595517689,0.30542414634959847,0.24215928210046903,0.737939074429471,0.2893156749478922,0.6161398180219264,-0.0539333606530601,0.5626596296387019,0.5626596296387019,1.1530799557752467,0.24546230720061593
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.787169121034069,2.686392017843223,2.7510267658319036,-0.05197668893890667,-0.027251503028623954,-0.6993073233062852,0.22617336625489612,-0.890763513455269,-0.16850078386348785,2.8265896095516108,2.8265896095516108,0.09060771935654892,2.7510267658319036,2.7773775223541164,2.772672945067839,2.7753780639621,0.4646382388244476,0.4653179309200196,-1.0349817701260025,0.47795406543580926,-1.0312779368747194,-0.5931319257933305,2.8106213460309974,2.8106213460309974,0.19593620410582102,2.7753780639621,0.109981966165019,-0.17616455113914106,-0.3198121638684632,-0.2180089061491316,-0.180513094704972,-0.383994219863445,-0.10899455816979767,-0.6219773236483687,-0.16690433959533577,-0.316446784467956,-0.316446784467956,0.5280347618764412,-0.24562010326886513
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.733349727118087,2.556360424662005,2.6944352146049413,-0.29136689123306997,-0.3310176016437633,-0.3211822131231028,-0.2073603848618148,-0.49323913280970305,-0.30343245235084765,2.719952932222727,2.719952932222727,0.09687272814427005,2.6944352146049413,2.72897971276213,2.706929310522965,2.7159142227571493,0.09676629121239105,0.10183567646032406,-0.7426248062070165,0.10707642857813714,-0.7482313632865357,-0.07559057529424115,2.7444765524747217,2.7444765524747217,0.26455933690892025,2.7159142227571493,0.16048971098116319,-0.35203199907000543,-0.2688730693259254,-0.3326048822006259,-0.3433278598639774,-0.06541288430794738,-0.47259221763946774,-0.2778147602413122,-0.2988434186348312,-0.3164211977121112,-0.3164211977121112,-0.6806826845077772,-0.3056190154659322
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.7602699233725887,2.556360424662005,2.684447171435508,-0.40056968715811636,-0.43229930214431395,-0.09563381097496516,-0.46595956859307164,0.4344211561646274,-0.23964608029916887,2.666634593558288,2.666634593558288,0.09876948543751102,2.684447171435508,2.715631672380678,2.661009011779041,2.6861056216733554,-0.5589211744693912,-0.5650489003821769,-0.2154562835923602,-0.5616780052900864,-0.217235772785243,0.019755358185880874,2.698276054107293,2.698276054107293,0.3307717812025707,2.6861056216733554,0.5728878091569747,-0.26110925501772053,0.10136176942925368,-0.3913673025820809,-0.3878017267068774,-0.021801576345311127,-0.5223659103574556,0.5739870423281481,-0.23777288224564735,-0.22975321783298447,-0.22975321783298447,0.42568660275149167,-0.5030378111105044
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.7602699233725887,2.582354568055441,2.696096424905812,-0.3602417726494071,-0.33109660453027145,-0.09229256404820449,-0.4697904258267105,-0.029383138122210415,-0.21074617843107588,2.693283361341802,2.693283361341802,0.09814387028108977,2.696096424905812,2.716495738227749,2.6779050618259275,2.6939376745808716,-0.23922124641570128,-0.23796300159851433,0.3874931155171666,-0.23812278892561656,0.39919036883658193,0.29925245448238336,2.6877173540262946,2.6877173540262946,0.30794014832612715,2.6939376745808716,0.5031429043343427,-0.14822004070089184,0.17333238927144204,-0.2966810719869646,-0.27234105235097983,-0.2681656176419263,-0.24119002591103667,-0.18326166800270435,-0.20444572264109753,-0.4448525569427775,-0.4448525569427775,-0.7276565112134808,-0.4182667931044035
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.6526101369476045,2.608369003520223,2.6827794669583223,0.09284678984383898,0.17523289508597353,-0.1122184045510107,-0.4469447481800979,0.6331574962870844,0.380779240420606,2.666634593558283,2.666634593558283,0.08511278287992954,2.6827794669583223,2.7477429162110494,2.7669176535641444,2.7528932463591045,0.9357731457213031,0.9462571183884023,1.3167072632079853,0.9406579133044992,1.3285075458033215,0.7079915731866093,2.7188436455253013,2.7188436455253013,0.07029548681998658,2.7528932463591045,-2.1008700930459048,-0.363258371066144,-1.1791176982300027,0.25773807025906925,0.31065356506982317,-0.6770139978520884,0.2254296329687737,0.21841260838186674,0.37903677419768,0.015823577164041324,0.015823577164041324,-1.3885259004502386,0.7665179759338909
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.89480790886603,3.0504520698507527,2.937453786414654,0.743695089858306,0.9851704875443548,1.091771844539212,0.7053005499005471,0.3682446433246825,0.7142851930158098,2.826589609551608,2.826589609551608,0.050367895894474796,2.937453786414654,2.8417850883979554,2.8924127338045587,2.867978595010376,1.5905711729395027,1.6066234020598016,1.8387217748632956,1.6028740818298437,1.8458126699541109,-0.5476279308565832,2.8125219951751217,2.8125219951751217,-0.1536525377613711,2.867978595010376,0.5135746942493642,1.1214203286860411,1.4443038950171214,0.5871609221414504,0.7930337098434413,0.5070867167587216,0.025843313060208668,-0.27618782887268334,0.7143865750584508,-0.3391405124655046,-0.3391405124655046,-1.5623270692037543,1.0787544724488964
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,2.89480790886603,2.816403318953096,2.87919712838103,0.1105366961770055,0.0739511945854229,-0.9082530151250972,0.4657369580777241,0.03689677551904993,0.07468974120125815,2.933226286880494,2.933226286880494,0.08515074153145236,2.87919712838103,2.968350154409611,3.0165110766992798,2.991623591248497,1.5492600486878279,1.5819001253590494,1.8059520385985302,1.5613031126166965,1.8303184378247237,-0.40639809196766163,2.9385974167820152,2.9385974167820152,-0.12248538326150868,2.991623591248497,-2.3312306158276956,-0.22123431800804225,-1.9608749031165524,0.632937395869798,0.49775272803027854,-1.806204672348479,1.5141777186843703,-0.6458834011281984,0.07438128605182369,-0.5518259111270285,-0.5518259111270285,0.23182940075735825,1.687315299024194
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,3.1101064831229768,3.284500820748408,3.2104390854031895,1.0929582882910398,1.086373185158397,1.3571848682310124,1.009605925707489,1.9583421659069808,1.2895468692708758,3.0132141964258623,3.0132141964258623,0.027776343439015007,3.2104390854031895,3.094422391805516,3.118874839161178,3.1126095419174575,1.1333934865688766,1.123932590502715,1.4704426505737227,1.1356832563074568,1.4635516694139232,1.022262953698622,3.0641819163875312,3.0641819163875312,0.03485301653696331,3.1126095419174575,0.2404235488142401,1.0962435474795895,1.9880796599833366,0.9981650177191397,0.8519827895382832,0.9687291851230653,0.5527169942079114,1.6695060117353655,1.2848892926148527,-0.009925078373749,-0.009925078373749,-0.13878932462760527,1.7192439564120616
