number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5945471903490772,0.5563235132088741,0.570404000585669,-0.2595519134240856,-0.2571265215236903,0.24153032347795622,-0.14628225864002786,0.37297561468614676,-0.3375237318998103,0.5453264871854239,0.5453264871854239,0.08157359075564219,0.570404000585669,0.5717729447513197,0.5674120812854813,0.571557742831659,-0.18303963141210314,-0.1840402209293621,-0.2458294519969891,-0.18554654035042603,-0.2537119021390465,0.15093022746059973,0.5767571956202638,0.5767571956202638,0.08770226727910194,0.571557742831659,0.31387866528296965,-0.14875935782591126,0.004959346301725408,-0.22940607261542112,-0.2654715702917122,0.429934352501929,0.005581837317120285,0.5792609779327931,-0.3434949841304138,-0.030843106039860152,-0.030843106039860152,0.458390909982426,-0.32802622123575337
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5945471903490772,0.5563235132088741,0.5818364564979729,-0.26190227236852326,-0.2571265215236903,0.0022654772484020074,-0.4067177272406064,-0.1850901449767971,-0.2764320132327934,0.5818869824198021,0.5818869824198021,0.08166718667895927,0.5818364564979729,0.5268625172142362,0.5534384974020624,0.5423770623611429,0.39821736219600024,0.3982584827503298,-0.7919762681658356,0.403308345673848,-0.7921956304906412,0.2502877920788698,0.5628542566222408,0.5628542566222408,0.070105249363764,0.5423770623611429,0.4957548457739576,0.1726970804534326,0.7783152657910238,-0.18988879313964688,-0.13562705969683642,0.48290762932179854,0.06402027441597564,0.21854327475178048,-0.27625519799037285,-0.23181142163077798,-0.23181142163077798,0.8930316018366462,0.4871923920206104
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.4136254755267337,0.4831143897200155,0.4583719985549063,0.12636058287289795,0.3691261738980705,0.16168300467500749,-0.23319462465051416,-0.8823458630268127,0.3916629896056048,0.5453264871854239,0.5453264871854239,0.06268676147040324,0.4583719985549063,0.4755403345986619,0.506196327340312,0.4892889757816956,0.481034884798269,0.4832394952634789,-0.8708221938441956,0.48831993450723443,-0.8709795099342145,0.06014660402414469,0.5158509241928237,0.5158509241928237,0.06551652982432454,0.4892889757816956,-0.9661940662883671,-0.26626131510635936,-0.5666838721292947,0.2289344522241693,0.31325725097829765,0.7161026566389384,0.32127362466609716,-0.559534043272389,0.3913048117093151,-0.06233454369814109,-0.06233454369814109,-1.1470345533046793,0.2637019291759565
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.4497985232382083,0.44652410989589186,0.44465769009706024,-0.1804661597548325,-0.048267011760236816,-0.0992473333269147,-0.343584840647822,-0.04557370506106113,-0.09406531388204999,0.4357020381363201,0.4357020381363201,0.07851682184448303,0.44465769009706024,0.4564597002382596,0.45572166045150453,0.4534024349099873,-0.08573807739061183,-0.09600609919061842,-0.33261206251824194,-0.0919776268010288,-0.33384088862585465,0.4067034057366207,0.46563143715534033,0.46563143715534033,0.08601024398233988,0.4534024349099873,0.09369918712103581,-0.06273548013038896,-0.14542158997026497,-0.17894366940355336,-0.09200228135872987,0.08628678559445922,-0.37351924776743134,0.13029411612297886,-0.08674396467931249,-0.04991924016037721,-0.04991924016037721,0.464119284099983,-0.1803637911791426
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.4497985232382083,0.4099052662311561,0.4332216660025111,-0.11027516919662869,-0.25712652152368576,-0.41076441732305574,-0.004504114723783154,-0.18487249062435424,-0.11293804553759432,0.47223401504368245,0.47223401504368245,0.07554742595863835,0.4332216660025111,0.4566221080914361,0.4610095988484748,0.4560806682487862,0.006121645631257169,-0.0009034267285755127,0.33709868224803435,0.0028003491706353103,0.33789454763820403,0.4162239209496995,0.448953802003459,0.448953802003459,0.08395842964232834,0.4560806682487862,-0.12558931361536677,-0.326429553358942,-0.41453764462392073,-0.036675839277375485,-0.16234809808716835,-0.6821012307206656,0.2895399629117499,-0.40405889703150477,-0.11968887177632989,-0.1676818057052316,-0.1676818057052316,0.6117212752821186,0.10331984186869743
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.48599980908216733,0.5197332333847513,0.5086726636596974,0.00301131735407867,0.1604295810689191,0.4660517771075178,0.09810529309750456,0.5122744002494399,0.021984202362459928,0.472234015043684,0.472234015043684,0.07037495067202791,0.5086726636596974,0.48108992524357574,0.5091970033603532,0.4948400303881397,0.432952449536457,0.43492990065118065,0.743945793688105,0.44146244944054036,0.741552506852485,-0.28257419046822513,0.4735344270675538,0.4735344270675538,0.0680488991869645,0.4948400303881397,0.20488137034920326,0.14592107513335828,0.2872180359588278,-0.058394991678520095,-0.004174104843544719,0.09078346973260636,-0.3685586485948696,0.1948331481779105,0.022808561167533756,-0.5214693915726476,-0.5214693915726476,-0.06515955171061312,-0.030488526413718152
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5583741426376018,0.5197332333847513,0.5452483157599067,-0.34378742640812193,-0.25712652152368576,0.13277871638250519,-0.2646564210014995,-0.1850901449767971,-0.37776328917525853,0.5453264871854239,0.5453264871854239,0.08378979187188905,0.5452483157599067,0.5291506521575561,0.5513113262618043,0.5411511362058531,0.3088970363430689,0.31589599241167743,0.6279020619978629,0.3163442277915778,0.6328552955910427,-0.14227519297632943,0.5218167360792083,0.5218167360792083,0.07408056709218355,0.5411511362058531,0.23963872531131888,-0.30341631429491195,0.1036906620152013,-0.3371095657833908,-0.33478500351141965,-0.22639226555292608,-0.21318369881103294,-0.5668854070693329,-0.3815900037771035,-0.16021211587491357,-0.16021211587491357,0.15108173994311852,-0.22395045967170182
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5945471903490772,0.5563235132088741,0.5772602627690308,-0.13811505871589122,-0.2571265215236903,0.29211706947216914,-0.09121949824880272,-0.603639464724005,-0.14913623062548584,0.5818869824198021,0.5818869824198021,0.07731032892669386,0.5772602627690308,0.5700398670523401,0.5779074488518589,0.5752700467771966,0.040664394245050625,0.04323726324570913,0.37689993687308465,0.045714017367524104,0.37928558604128776,-0.04233034185889384,0.5628944690965897,0.5628944690965897,0.0833267263953201,0.5752700467771966,0.1938943273468645,-0.17533856465113268,0.06510841856345928,-0.174020187287088,-0.22205731793751432,0.11111275625836234,-0.34613202514962343,-0.9202589704259548,-0.15189389398873115,-0.23247116408061463,-0.23247116408061463,0.5099440195603088,-0.264621206749993
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6307484761930362,0.5563235132088741,0.597837969774729,-0.29781297472605134,-0.4659860312871392,0.09642072979817334,-0.3042314334727398,0.2332415204179619,-0.47679857682175164,0.5818869824198013,0.5818869824198013,0.08271267110472462,0.597837969774729,0.5952728475720986,0.5877831222390759,0.5924889787394737,-0.24872920345528185,-0.24635063470759824,0.10668712101284857,-0.24562913830965774,0.1110088652040942,-0.15187417724151575,0.5882437852840156,0.5882437852840156,0.08844639025359272,0.5924889787394737,0.5093530398925189,-0.2799171977109212,0.1299926777329886,-0.30924752159321234,-0.457600482967947,0.047413129983222495,-0.4164034304085123,0.21360877917042206,-0.4803099182705656,-0.44406856935187516,-0.44406856935187516,1.1858646126062162,-0.19622468394677914
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.5945471903490772,0.5563235132088741,0.5886927186813353,-0.19361024062533871,-0.2571265215236903,0.19794485099305323,-0.19372425912468252,0.09372508050222593,-0.11310885487057817,0.5818869824198013,0.5818869824198013,0.07945492896018048,0.5886927186813353,0.6042810982059349,0.59175599934042,0.5980600910093976,-0.343877679677307,-0.34143358823322945,0.020326942286693395,-0.3387425863703055,0.02221363122522769,-0.386244041895954,0.5972935681043172,0.5972935681043172,0.08906937116117584,0.5980600910093976,0.06453995481508187,-0.3451111454759134,-0.15047259018997988,-0.19840251565896055,-0.27345110541388984,0.2178433066246479,-0.22839027065489445,0.09817213835147562,-0.11342841382021868,-0.29559409713120244,-0.29559409713120244,0.4213976239725834,-0.17503937419221016
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6307484761930362,0.5563235132088741,0.6001233905025166,-0.30034136703310776,-0.4659860312871392,0.03122066332893668,-0.3752005295655827,0.3726491331574734,-0.3378236503757537,0.5818869824198021,0.5818869824198021,0.08278481344921115,0.6001233905025166,0.6082477483552017,0.5978685342888841,0.602959234622732,-0.3039578847499317,-0.3023203400797169,0.057375080041988616,-0.29879732570149414,0.05824950780378656,-0.35155211946899473,0.6012785063386231,0.6012785063386231,0.08887224988269139,0.602959234622732,0.3977433834426518,-0.3775341047547077,-0.025646501028456704,-0.3068065183787406,-0.4679398369624606,0.0014994422625168567,-0.46458659536600366,0.40693619241605583,-0.3396826503231174,-0.23021555568773489,-0.23021555568773489,1.7309618479301512,-0.3066224509360616
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6307484761930362,0.5563235132088741,0.6069796526858783,-0.3410017010516085,-0.4659860312871392,-0.04846830680013036,-0.3988568949298637,0.09383390767845037,-0.378065619317038,0.6184189593271636,0.6184189593271636,0.08380449229039989,0.6069796526858783,0.6144818839385915,0.6070022829387283,0.6106383035966992,-0.2514976736562337,-0.2496264527421999,0.10630425178725625,-0.24604194748023916,0.10713508224763645,-0.3521358530088764,0.6075413841597685,0.6075413841597685,0.08847664407555086,0.6106383035966992,0.2901196944304988,-0.42825312432165114,-0.040979932517391654,-0.34130438831671117,-0.44770142633695714,-0.12083998068827743,-0.32962562821400293,0.05149519271806903,-0.38098635008845627,-0.3637570146424584,-0.3637570146424584,-0.5219000602450581,-0.2904590022058499
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6307484761930362,0.6295326366977335,0.6229829500537571,-0.21105155120720626,-0.04842992869453436,0.23420669731109992,-0.15425389359884986,0.37297561468614676,-0.20004685694005453,0.6184189593271644,0.6184189593271644,0.08013328922784647,0.6229829500537571,0.6237011652509856,0.6170831581707479,0.6206571822405899,-0.2359507050464509,-0.23529731468344828,0.12082219584762266,-0.23038871644074732,0.12007061996333832,-0.3582487260694728,0.6168031706072993,0.6168031706072993,0.08833228734943094,0.6206571822405899,0.25220810589917947,0.072457937650624,0.07365113336487986,-0.22812135118506846,-0.07971402281239812,0.1990665235776782,-0.24910422155395637,0.37324762904172,-0.20059510601090697,-0.5157097058750737,-0.5157097058750737,-2.846772160074853,-0.2556160644366612
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6307484761930362,0.5929423568736099,0.6275591437826985,-0.24410280256454922,-0.2571265215236903,0.10378959844328191,-0.2962105528925491,-0.1850901449767971,-0.27635958819944373,0.6184189593271636,0.6184189593271636,0.08122324460870879,0.6275591437826985,0.6335478669102466,0.6238374852955004,0.6289947934538628,-0.2962200387343103,-0.29446859430614347,0.06461080768447415,-0.2909957722545521,0.06555604888344305,-0.35198268751084566,0.6266952700986156,0.6266952700986156,0.08882707031325594,0.6289947934538628,0.11082083922629754,-0.2873993173781969,0.0022920769129209304,-0.2508694661262653,-0.2571717302078515,0.08149874957401683,-0.378801257086189,-0.2542137043362963,-0.2784591736911757,-0.4144275045936784,-0.4144275045936784,0.31750538179161514,-0.3308378731511589
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6307484761930362,0.5929423568736099,0.6275591437826985,-0.24410280256454922,-0.2571265215236903,-0.2151811838446839,-0.21739293589430567,-0.04557370506106113,-0.20899084491870387,0.6184189593271636,0.6184189593271636,0.08122324460870879,0.6275591437826985,0.6400439098021404,0.6284770372759318,0.634385937487913,-0.33244533257037295,-0.330097181792607,0.03101770217307101,-0.3272158210243742,0.03264097109402484,-0.3974057006104804,0.633221262741647,0.633221262741647,0.08902439811137992,0.634385937487913,0.043916521636545865,-0.3372609538542181,-0.10029455144941368,-0.23761235328592784,-0.2573471449832638,-0.2690466681760574,-0.16612871610424015,-0.07169541191696688,-0.21015615851065397,-0.30735937570713356,-0.30735937570713356,0.6733378037721802,-0.22793361102047632
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6669215239045109,0.6295326366977335,0.6412788045139125,-0.24410280256454725,-0.25712652152368576,-0.11379279008455898,-0.3277523733782586,0.09394273485467483,-0.2763595881994408,0.6549794545615427,0.6549794545615427,0.08124985828387533,0.6412788045139125,0.6446112043020084,0.6327271276126772,0.6388748615996096,-0.3376706354678251,-0.3368081858531124,0.02609557002423093,-0.33252285839911117,0.026034687424405088,-0.38317927926515594,0.6378096145737892,0.6378096145737892,0.08904689569316392,0.6388748615996096,0.4121709296518362,-0.0891678583136372,0.07600206204561274,-0.24158669468899718,-0.27472111744855765,-0.14816145008070306,-0.29948545063037463,0.09632256959584803,-0.277702329785317,-0.25867090154819355,-0.25867090154819355,0.8676990502184624,-0.25313787713547997
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6669215239045109,0.6295326366977335,0.6389915996950031,-0.23344632782761648,-0.25712652152368576,0.08194879206768925,-0.3199838766075787,0.09394273485467483,-0.18972803921683673,0.6184189593271636,0.6184189593271636,0.08091131352976173,0.6389915996950031,0.6487397225932312,0.6349355871614178,0.6421907328703839,-0.3720774184991136,-0.3731897117982207,-0.006625628832762143,-0.3678028183898609,-0.008037275630976594,-0.33962365450538184,0.6419571672367745,0.6419571672367745,0.08915479713558094,0.6421907328703839,0.3843836612553444,-0.11321057050646373,-0.030725294333638575,-0.23675149544952442,-0.2771138048220743,0.09930148772687399,-0.35916184158862036,0.11510161569162712,-0.191403162745842,-0.16403452084087242,-0.16403452084087242,0.7403063830882219,-0.3012687363902413
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6669215239045109,0.6295326366977335,0.6504222715161835,-0.1381150587158863,-0.25712652152368576,-0.07024124945834653,-0.3751574396468852,-0.603639464724005,0.02214144833896697,0.6549794545615419,0.6549794545615419,0.07757114165057459,0.6504222715161835,0.6487555007705696,0.6349330523186968,0.6421474510416769,-0.37176953281344727,-0.37353245407655383,-0.07731304139130518,-0.36724074568614173,-0.0756141192957507,-0.35120210224500603,0.6439368074645728,0.6439368074645728,0.08915412768695313,0.6421474510416769,0.38468308140170787,-0.09985832527330238,0.18814887791033702,-0.1341101737142265,-0.26797698213123067,-0.03480630365580055,-0.4245352491676349,-0.669537210673781,0.023048523776087262,-0.3591961570951121,-0.3591961570951121,0.40203411582194104,-0.1349204181280787
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6307484761930362,0.5929423568736099,0.6275609278738211,-0.1803825346898603,-0.2571265215236903,0.1472619647325545,-0.24889166646131605,-0.1850901449767971,-0.112941602287596,0.6549794545615419,0.6549794545615419,0.07909605074892942,0.6275609278738211,0.6482155550138045,0.6344589051976061,0.6409926730188227,-0.37340446812621403,-0.3722138425109404,-0.013617889200145993,-0.3753418656932419,-0.013495218621324604,-0.21790235974059924,0.6418192272501971,0.6418192272501971,0.0891575982868057,0.6409926730188227,-0.014054392280857253,-0.40463916349627305,-0.22597830995185003,-0.18298381756985957,-0.27432114637432914,0.1794917702765023,-0.27069846790209456,-0.21064394012870455,-0.1151906660434384,-0.32445426207328215,-0.32445426207328215,-0.05124595754350487,-0.09544643825419646
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6669215239045109,0.6295326366977335,0.6458532141517311,-0.28044686091817544,-0.25712652152368576,-0.1281912087878879,-0.31207995437813885,0.37297561468614676,-0.33748340159937196,0.6184189593271636,0.6184189593271636,0.08232152685975744,0.6458532141517311,0.6506292832642365,0.6430680508451836,0.6466276204266506,-0.2594832467504907,-0.25765958247683757,0.09865815101349891,-0.25428596477808796,0.09970403736833212,-0.31554893016569674,0.6438554396531913,0.6438554396531913,0.08855569960968254,0.6466276204266506,0.31407359797472095,-0.12412210204946195,0.015737971013887325,-0.27215684711611793,-0.24842802576853795,-0.20890946588513284,-0.2324701683298491,0.3844728405968346,-0.33872991913923434,-0.13289068007075144,-0.13289068007075144,-0.5774895387997566,-0.3166641364967343
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6669215239045109,0.6295326366977335,0.6504276237895514,-0.34378742640812193,-0.25712652152368576,0.045743498847456626,-0.35939268510670175,-0.04557370506106113,-0.46803248204907555,0.6549794545615419,0.6549794545615419,0.08391634180075601,0.6504276237895514,0.6594530341925542,0.6545878612827213,0.6571806950789438,-0.20915065842494562,-0.20921068654037323,0.14585667734593563,-0.2033965665042578,0.14401176326737666,-0.3746591524544704,0.652719872139311,0.652719872139311,0.08806202273744108,0.6571806950789438,0.2248006622504596,-0.2447455411472341,-0.09781257592460353,-0.3535934921454611,-0.28630208398853496,-0.035271173881174775,-0.4240224190945202,-0.13307835121299946,-0.4713140473678985,-0.5032947413322066,-0.5032947413322066,-2.287561598658558,-0.23054993889032457
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6669215239045109,0.6661514803624693,0.6709999785218819,-0.16415152899559807,-0.048267011760236816,-0.06291196798171078,-0.383135230308376,0.5123832274256613,-0.009553866907157349,0.6915114314689027,0.6915114314689027,0.0786297589176498,0.6709999785218819,0.6707831265577606,0.6590366802747452,0.6657989718364424,-0.3375371200506721,-0.3389729704412476,0.020425716588000263,-0.33863608802917045,0.018852714103955046,-0.13895059162998966,0.6641022014512804,0.6641022014512804,0.0890478378794132,0.6657989718364424,0.10921041595318566,-0.0031822795677746577,0.13062913603888493,-0.15533157115068477,-0.05856498983330814,-0.08555589187913462,-0.36854991472689824,0.5932833747003393,-0.004501225686438853,-0.08882806820074077,-0.08882806820074077,0.20254979196190986,-0.19555377338095464
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6669215239045109,0.6295326366977335,0.6641419322473975,-0.24425456409421378,-0.25712652152368576,0.031226318638719136,-0.3751943738629106,-0.18498131780057567,-0.23188978937566038,0.6549794545615419,0.6549794545615419,0.08130579156037541,0.6641419322473975,0.6622334943677134,0.6585341304220133,0.6617469469344996,-0.1874531604469341,-0.18807415837696553,-0.24595205443002457,-0.18541435054432617,-0.24877425344139478,-0.03347850462458542,0.6674185678987944,0.6674185678987944,0.08780689056602752,0.6617469469344996,0.15516691825324982,-0.22344971129527028,0.076910489216256,-0.23334877491872646,-0.23555339938127318,0.1854551223216845,-0.2641198872608457,-0.08083972223981431,-0.23587517573729022,-0.3479834668533715,-0.3479834668533715,0.0605625321793229,-0.25218027570044443
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6669215239045109,0.6661514803624693,0.6687145577940952,-0.16593532862305746,-0.048267011760236816,-0.08475842966708402,-0.3593557508906763,0.3726491331574825,-0.28828479868142715,0.6549794545615412,0.6549794545615412,0.07868534124208573,0.6687145577940952,0.6345955751575119,0.6451797740706795,0.6403894141157864,0.08513247405206241,0.08201825679656789,-0.5031503063542807,0.09189651686111044,-0.49734228581666495,-0.24534825472930194,0.6541317258646083,0.6541317258646083,0.08228163376739552,0.6403894141157864,0.4862496834817241,0.17947137466067775,0.5705442673431539,-0.15467458241157322,-0.12600859819550736,0.20655618848875007,-0.2408418610191252,0.7131552349123683,-0.2913877360039209,-0.5264581962876677,-0.5264581962876677,0.0455435144610854,0.2681744974638383
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.48599980908216733,0.6295326366977335,0.5658295909478503,0.8729688066532284,0.7866822764906753,-1.1065711115818035,0.7528689190934718,-1.1610522613296113,0.4996399145575642,0.6915114314689035,0.6915114314689035,-0.006458876759828874,0.5658295909478503,0.6251974745255376,0.6169761846197056,0.6201765713697817,-0.2607841524644865,-0.2653247152155827,-0.06695469208322452,-0.37840910631853936,-0.05425022418564718,0.9141432505303132,0.6260707225505322,0.6260707225505322,0.0885604601668215,0.6201765713697817,-1.432780544530737,0.06438621118513414,-1.0074563216632169,0.8990383651831226,0.7840922758428835,-1.2461919118881646,0.9118268926319973,-1.338050277860189,0.4872310709806965,0.5351320720252578,0.5351320720252578,0.1843107651961429,0.7283339259258396
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.6307484761930362,0.6661514803624693,0.6504258396984288,0.18507460310131385,0.16042958106891458,1.1039480992051973,0.7924439315647132,0.7913072800809119,-0.21450171606989338,0.6184189593271636,0.6184189593271636,0.06063523225004943,0.6504258396984288,0.6341474498703544,0.67174780712906,0.6505718287164257,0.5890478346265834,0.5835300853042565,0.8866065946530202,0.5952791653954591,0.877972737609766,0.31232293082731444,0.6272976174124594,0.6272976174124594,0.061173620957578244,0.6505718287164257,0.06524931974751266,-0.04113869953874074,0.027911729598395336,-0.033849344274813245,-0.062294298320996415,0.7460510345665177,0.35431172434199143,0.4483977488010634,-0.22171137915737563,-0.4045451459456326,-0.4045451459456326,-0.08544821433248823,-0.30383139759698674
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.7031228097484699,0.739360603851328,0.7327330995389768,0.033561398778052524,0.16042958106891458,0.5674514814872047,0.20847704198679842,0.09372508050223499,-0.010411837139349159,0.7280719267032825,0.7280719267032825,0.07016267218964443,0.7327330995389768,0.6914170965448699,0.7370283174999507,0.7149996205144258,0.7142330676054534,0.7218882815443086,1.0057530369455057,0.7237427261436531,1.0092699230124844,-0.1679673789800049,0.6848313035482552,0.6848313035482552,0.054552788393251984,0.7149996205144258,0.09183162931386202,0.15360934379538813,0.37201927751436087,-0.05835317300021223,0.0595074518833418,0.04992700889717348,-0.41363019900569364,-0.4458521543605128,-0.009918341632481788,0.17276092131149787,0.17276092131149787,0.30603490238454917,0.058903109185285324
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.7392958574599453,0.739360603851328,0.7647361260924892,-0.13806771472692647,-0.048267011760241334,0.3211853617483329,-0.05957918652035883,-0.04557370506106113,-0.209121116161391,0.7646039036106449,0.7646039036106449,0.07797282531730415,0.7647361260924892,0.7553757524348024,0.7853171967057919,0.7717131227225534,0.41171158707951255,0.4195178941826746,0.7231636002944717,0.419055111779967,0.7293260866438468,-0.012070291677050841,0.7490848383142783,0.7490848383142783,0.07105995110643978,0.7717131227225534,-0.06073104536328192,-0.2674716137913508,-0.0966795329217327,-0.18293721482601466,-0.15478718931279595,-0.06507241011319889,-0.3911466414654488,-0.4556792134326185,-0.21044125155646365,-0.28019922466860614,-0.28019922466860614,-0.38828966894127387,-0.23174431488497677
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.7754971433039043,0.7759508836754515,0.7921790157371609,-0.007557392816106071,-0.04842992869453436,-0.09926429925625642,-0.34356637353981184,-0.18498131780057567,0.02095503286811297,0.8011643988450216,0.8011643988450216,0.07255931721198706,0.7921790157371609,0.8019718772384895,0.8114849304673476,0.8085924342133545,0.03347820296675141,0.03195643702655134,0.36843989748375144,0.036592412365204524,0.36807185993006625,0.12298852584539728,0.7958957927250151,0.7958957927250151,0.08397769209645878,0.8085924342133545,-0.3243217415536474,-0.2473770443207927,-0.27494767215478594,0.0355943261864152,-0.004796201441288628,-0.33887749873682793,-0.08909356094170795,-0.4208195930253964,0.021725321920742575,-0.4465198694235184,-0.4465198694235184,-1.913744558778426,-0.043826305090298924
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,0.8116701910153797,0.849160007164311,0.85390143220752,0.16973437841696087,0.16042958106891458,0.980628414112979,0.6582126791229971,0.5122744002494399,-0.18869787567293503,0.8376963757523854,0.8376963757523854,0.06347092572599561,0.85390143220752,0.8100278583259983,0.8129731272377291,0.815391141214173,-0.08715649140931088,-0.09139698059347733,-0.3143021890100231,-0.11171931192781308,-0.3257811741502936,0.845069818435945,0.8202279100534252,0.8202279100534252,0.08643547738785155,0.815391141214173,0.03505809845870619,0.3966983977014775,0.7730934025118068,0.2737420689371478,0.2579579449699314,1.330924551443918,0.9995256185673567,0.7831029922871449,-0.18079403997099502,-0.24451276347704984,-0.24451276347704984,0.09958822881183345,0.4816878629495601
