number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.16200724535181676,0.1488862111320232,0.1562492763734804,-0.05887044326758171,-0.03652695527752017,-0.36362331242328017,-0.10118443689230858,-0.14511838481963768,-0.11226501029236328,0.1391601811728736,0.1391601811728736,0.15835468180409323,0.1562492763734804,0.1310925803241854,0.10869984962860195,0.1205943720698909,-0.3559430460066295,-0.3567574695791232,-0.009682676814845375,-0.44049506907550523,-0.0046490366286516885,0.6390826947705681,0.11741856791723,0.11741856791723,0.2159732272900956,0.1205943720698909,0.66022718457924,0.6401103440992097,1.0420655796774816,-0.03392475296642985,-0.02001403029453352,-0.4652035687446678,0.007245155349751566,-0.20335278020121275,-0.17110282899328677,-0.011512534558129381,-0.011512534558129381,0.6717353590388824,0.668295511059696
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.11051343036956408,0.08215999240782434,0.0938271242863851,-0.23566426707257487,-0.21188526554747206,-0.38734767093076483,-0.07438575022766106,-0.5376660477979393,-0.41302206032952055,0.12042289418326392,0.12042289418326392,0.20716673211296124,0.0938271242863851,0.10197442696872899,0.10148643100635853,0.10202714890330093,0.049900405340387234,0.0458923895129468,-0.4618349204081649,0.057544858211999915,-0.4540945724533569,-0.3276226386231685,0.11508703733213166,0.11508703733213166,0.09684366708499094,0.10202714890330093,0.2810788193727444,-0.46799480904912655,-0.23436986142059343,-0.4316904717648207,-0.46800313380980113,-0.165083952969771,-0.33219354449819904,-0.37742963855637274,-0.4122209141519978,-0.457974463666945,-0.457974463666945,0.7285462229066464,-0.23374036840449267
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.07832979600565612,0.03363183333567989,0.05949494063848246,-0.3972234967976699,-0.3872435758174214,-0.23445736054919292,-0.24708839762206075,-0.3564902033464159,-0.5543481109566548,0.0704567955443044,0.0704567955443044,0.2402135487748493,0.05949494063848246,0.0859734725205039,0.07290643972061359,0.0774532048760228,-0.19609347044314582,-0.2030512394511947,-0.2314481813916776,-0.1962231953000363,-0.22990630770030485,0.15483300873948472,0.08609869436365887,0.08609869436365887,0.18635909922791277,0.0774532048760228,0.005576755688469984,-0.7856804857417767,-0.5192792988746564,-0.5039389873558936,-0.49103504445154594,-0.1351187958506633,-0.36608447810807826,-0.31150676030337626,-0.5351184476464399,-0.18823458507554383,-0.18823458507554383,1.3452920523260672,0.08413709515743623
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.0847665228784376,0.06396193275577021,0.06066535599011544,-0.1307121795048612,-0.15343249545748724,0.3415173432158702,-0.15329299429579105,-0.054530462593874666,0.23339310453867834,0.051719508554694434,0.051719508554694434,0.17323432120734478,0.06066535599011544,0.08595815948287924,0.06926860888997059,0.0763435656487286,-0.263172640686816,-0.27225547587756205,0.19322566779049308,-0.25988791889969026,0.1853269679188155,-0.0843151342382808,0.07201959995123763,0.07201959995123763,0.20162334745631857,0.0763435656487286,0.05117939813267061,-0.18267573021710695,-0.4530064295235493,-0.13862706237774858,-0.14568985157248293,0.3021854544442099,-0.19625496039273027,-0.23743337212717383,0.24514446722375927,-0.061148490755278166,-0.061148490755278166,1.511468021704282,0.010195523405543349
7.156162970981856,7.156162970981856,-0.2742240746081963,1.8903384672815962,2.2762581157578516,2.5048081238798385,-0.09536055797578992,0.07832979600565612,0.15495223101604116,0.11801570822013431,0.9772174745732002,0.7818118259822444,0.9596686843275722,0.5449616749108788,1.1231125263410289,2.3154978986557473,0.03922798389495482,0.03922798389495482,-0.5437486944293914,0.11801570822013431,0.09750047573509518,0.07627301871118312,0.08796394162039538,-0.3547239710938276,-0.3526872537862749,0.09258736698411234,-0.3707397231893737,0.08344440933887685,0.21332668762208412,0.08339498351933705,0.08339498351933705,0.21564860625947518,0.08796394162039538,-0.2824251015643912,1.380035099463366,0.8776678284430898,1.2269107526168208,1.0347705988359486,1.1787539254642625,0.7951539528917714,1.5331703564439139,2.3548190759403336,0.5880078585050524,0.5880078585050524,0.6104278775158039,0.4848746295169451
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.0847665228784376,0.09429203217586052,0.07939200161624425,0.028380136168732327,0.13883135499242918,-0.6733579929376728,0.24868730567393368,-0.9906056589267518,-0.1400768090272701,0.13291441884300406,0.13291441884300406,0.11471017291934334,0.07939200161624425,0.07603137090366514,0.07381902203806663,0.07628278152175233,0.0044540515141604665,-0.001092367104608112,-0.418640470616405,0.009966722886277748,-0.4117123902245438,-0.015388954057408517,0.087024315681763,0.087024315681763,0.11502804892081651,0.07628278152175233,0.25481879703065474,0.24545860900369837,0.09346992271759007,-0.1307763885496035,-0.008714830471842796,-0.5681942082055595,0.12372874028588243,-1.06118274506793,-0.1199612348246712,0.6448531836385519,0.6448531836385519,-1.1335265189919703,-0.39006599523084207
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.06545634226009288,0.015433773683625484,0.0372570489574547,-0.4087023662458805,-0.4456963459074062,-0.21732310162711935,-0.266443004657641,-0.2960982551959063,-0.48721864024643236,0.051719508554694704,0.051719508554694704,0.2415762042558789,0.0372570489574547,0.047362627622780824,0.04736804763457039,0.04644919771251424,0.02547050412787524,0.025747954974745666,-0.43886511341543966,0.03224390888229964,-0.4373153114884868,-0.17073428929318676,0.060195409045906215,0.060195409045906215,0.10159612039344224,0.04644919771251424,0.25238937908067954,-0.6057313620770677,-0.2656410740885579,-0.55729675073206,-0.5353390801348614,0.038947324194090506,-0.49398028051817294,-0.04666294544806969,-0.49607032993890715,-0.3826075521043532,-0.3826075521043532,1.015983059802724,-0.19885063693674884
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.04614616164174787,-0.0027642859684286545,0.02165151093568087,-0.4365315377886659,-0.4456963459074037,-0.12506170743134426,-0.37066011946460514,-0.32629422927116375,-0.4147794486548625,0.03298222156508474,0.03298222156508474,0.24554210270151178,0.02165151093568087,0.038822799393473384,0.02032343392935765,0.02794219792137747,-0.33007386731033145,-0.33234723558497586,-0.10470558763143216,-0.3358285452125697,-0.10450302791648257,0.10582863122836479,0.03276438117405333,0.03276438117405333,0.21212685991376917,0.02794219792137747,0.26734086368338683,-0.46115031540212414,-0.1820483119590001,-0.4681846634199547,-0.45507510256150235,-0.08579016087879159,-0.4218757254642159,-0.3763047011584629,-0.4114966050453026,-0.5991964360015243,-0.5991964360015243,-0.05082418917552417,-0.29211625648002515
-0.2800455110936296,-0.2800455110936296,3.6466528382993797,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,0.6266412226250228,0.026835981023403146,0.03363183333567989,0.019700818682959143,-0.13339365145578091,0.08037858490244691,0.17149277391222512,-0.3453502487257706,0.6097809670617135,0.05809024314082847,0.02049069690534513,0.02049069690534513,0.17031818214843022,0.019700818682959143,0.039708108374791225,0.030234354933947875,0.03353748457667024,-0.15559386083855684,-0.15946410791331553,0.29148839483616823,-0.15165277879737304,0.28878995524156453,-0.021232747705816877,0.026438447962120182,0.026438447962120182,0.17286892603317683,0.03353748457667024,-0.2337938412207123,-0.0861665245944395,-0.4012989143119776,-0.11504394900132545,0.09426909389252683,0.00942282343123745,-0.5273728267758606,0.6228329928099182,0.045491715951323355,-0.4505961221935003,-0.4505961221935003,-0.16468087399587636,-0.047495278027436215
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.09120324975121907,0.0457638731037158,0.06807798655045812,-0.3752153373560107,-0.3872435758174214,0.16622069424389424,-0.3513055124290267,0.06625343370713789,-0.38065933742720987,0.07045679554430466,0.07045679554430466,0.23666149290793242,0.06807798655045812,0.057922672380409795,0.05258776782893393,0.0559043947006018,-0.06973444331804754,-0.07054315570494502,0.3721038421086536,-0.06285589220279876,0.3694304121293632,-0.2539411811617348,0.044389580781742224,0.044389580781742224,0.14424715414489997,0.0559043947006018,0.5524254217190173,-0.030111085358653006,0.35624496402289935,-0.3966653353723331,-0.36776304743576765,-0.05642831036016449,-0.4550843124452416,-0.22330744437740233,-0.3817107671115239,0.10445083618871151,0.10445083618871151,0.1140483665456897,-0.09688418853487846
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.10407670349678232,0.0457638731037158,0.07627089401188927,-0.4685491166017109,-0.5041491159973885,-0.014348034396411845,-0.4957206572329647,-0.26590228112065417,-0.29473511837144295,0.08294832020404401,0.08294832020404401,0.25044847389458397,0.07627089401188927,0.08033077481713821,0.0592215909075489,0.07084829128246453,-0.35800956773204645,-0.35972455504718026,0.10158842108746088,-0.360825176939384,0.10241358820241749,-0.024209573205034498,0.06647360227977718,0.06647360227977718,0.21589345728936077,0.07084829128246453,0.4530748609923805,-0.28824506671491124,0.16052446524682393,-0.4483616760027929,-0.4651540651611118,-0.09297407259212301,-0.4137506395863749,-0.4681193782110523,-0.3014863823092915,-0.15603889790803258,-0.15603889790803258,-0.23434788256566427,-0.3152522997282665
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.11051343036956408,0.0457638731037158,0.07432020175916781,-0.5215815796625354,-0.5626018860873733,0.05023494154063142,-0.4823213139006418,0.00586148555663096,-0.5631603063866143,0.0704567955443044,0.0704567955443044,0.2556949075557976,0.07432020175916781,0.07342914319012046,0.05863286962189963,0.06700915298848699,-0.24111833186738185,-0.24287464161377145,-0.19465857383608162,-0.23674647862229026,-0.19400232704176804,-0.12733049819381584,0.07162118311219688,0.07162118311219688,0.19684087658285135,0.06700915298848699,0.5689703193394972,-0.2072088647292101,0.21528793248841818,-0.4619710639467786,-0.48810616312091515,0.20773833291982605,-0.30307572934461363,0.17540233324212268,-0.5735977838911094,-0.5818282960383732,-0.5818282960383732,-0.6034368460264092,-0.2541519296662129
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.06545634226009288,0.03363183333567989,0.04115843346289815,-0.3564056740819281,-0.27033803563745434,-0.2120510219587892,-0.27239826836089626,-0.4772740996474363,-0.32113709205665636,0.07045679554430494,0.07045679554430494,0.23233407626278427,0.04115843346289815,0.05284960060335505,0.04564850990379914,0.0491074706916351,-0.11019267023226799,-0.10893713473255648,-0.3162735427074401,-0.10278914210127227,-0.31537258450076283,-0.4375586505027278,0.05845130251387627,0.05845130251387627,0.1587166368900207,0.0491074706916351,0.2773901977341873,-0.36941100352632344,-0.2293666878103234,-0.4419371737667799,-0.4045014914655,-0.04393087412121321,-0.46921905501256533,-0.41054122782139113,-0.32199707596180355,-0.27783898855954203,-0.27783898855954203,0.6819823924591353,-0.23932247951742847
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.05258288851452963,-0.0027642859684286545,0.025943033891668833,-0.4646017865230751,-0.5041491159973885,-0.14483200618758116,-0.3483278805773993,-0.11492241074438551,-0.5916807171256628,0.032982221565085554,0.032982221565085554,0.24938422296963247,0.025943033891668833,0.037160716348571064,0.025711946595399833,0.030918318920009114,-0.20185869866368153,-0.1985693934598457,-0.23251037911905267,-0.19505319805596055,-0.23491256203340136,-0.3384906284932755,0.03822988505372418,0.03822988505372418,0.1861639943102172,0.030918318920009114,0.37366203865468656,-0.5843752986674322,-0.14365738037205938,-0.5548852921265043,-0.598720295034028,-0.017927935707938904,-0.498628674188702,0.03801327234820892,-0.5985116400302871,-0.4699263393005797,-0.4699263393005797,-0.38222882534043795,-0.3349495584081295
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.05258288851452963,-0.014896325736464834,0.018920541781870397,-0.5659556677461919,-0.6210546561773556,-0.013030014479328491,-0.4972094731587795,-0.05453046259387598,-0.6274286530562397,0.020490696905345402,0.020490696905345402,0.2585975838830915,0.018920541781870397,0.02527036032358832,0.010856463773024398,0.01801831699265763,-0.2664224941329941,-0.261646123567121,-0.17412664530657795,-0.2593621359297515,-0.17809962340342672,-0.4595533640307763,0.02316214669398344,0.02316214669398344,0.20103169133444995,0.01801831699265763,0.46952982184998826,-0.4657346230535209,0.026744538650770904,-0.5579076963671173,-0.5856834453204883,0.11053661720580213,-0.41301197566349934,0.07541037625026868,-0.6347506868966849,-0.5396674792762659,-0.5396674792762659,0.07567092668104734,-0.4645124440108192
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.039709434768966385,-0.014896325736464834,0.01150791122152799,-0.47900431420391076,-0.5041491159973885,-0.030164273401401365,-0.47785486612320005,0.03605745963188443,-0.5380735283296393,0.014244934575475326,0.014244934575475326,0.2509634942402621,0.01150791122152799,0.00951109550660197,-0.0007316463529135432,0.004744027994842548,-0.1937464848106409,-0.19050315720327274,-0.23996572567395824,-0.18684122894882954,-0.24217196008461012,-0.3511128091716504,0.011408465339480613,0.011408465339480613,0.18290664199872989,0.004744027994842548,0.5103628430994738,-0.269550064931795,0.19666913193868635,-0.45508046927061274,-0.48975434926637074,0.13646941757614564,-0.3836816834118652,0.26001888753485997,-0.5417510186082146,-0.528450796828225,-0.528450796828225,-0.19826559455621012,-0.27492518711321645
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.011784380213286304,-0.020962345620482794,-0.007608872855145327,-0.1103505976749415,-0.09497972536750499,-0.5270577821415127,0.08342873790860202,-0.6584499440989557,-0.516025398597404,0.014244934575475056,0.014244934575475056,0.15980928520978321,-0.007608872855145327,-0.008590954970377119,-0.016404854151093676,-0.01296439561003557,-0.1515071590742827,-0.15390966430491837,-0.27839458039665804,-0.14451233578723807,-0.27371206871999904,-0.32542049712334686,-0.0044886816724717,-0.0044886816724717,0.16903930998919267,-0.01296439561003557,0.10661452080472299,-0.2269567455016453,0.15493469375056435,-0.20955924012019186,-0.2081956331081522,-0.4808138361470335,0.02490054537701375,-0.7053112267565078,-0.5117905790585201,-0.09626207478116791,-0.09626207478116791,0.9108910978554658,-0.32148888634680656
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.018221107086068066,-0.04522642515655515,-0.029846764536172816,-0.2149641242583934,-0.27033803563745434,0.41269041873832474,-0.07289693430184782,0.21723330408340652,-0.4119713125868481,-0.04821268872322355,-0.04821268872322355,0.193442054073357,-0.029846764536172816,-0.012040498046524038,-0.03322344685485654,-0.023205349095119763,-0.4104458637996231,-0.4111478715777703,0.015430509080615,-0.45572701772230295,0.016307607975905504,0.10613596212372925,-0.021912747117217617,-0.021912747117217617,0.21996516370915092,-0.023205349095119763,0.04615207765669196,-0.3443186372191053,-0.19447060199875976,-0.1626160797595622,-0.2428117425735416,0.5247615385724074,0.055481122964080365,0.29642323269246573,-0.400107843180811,0.10434475193074252,0.10434475193074252,-0.4137543536131152,-0.2782565328964352
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.0010890735322766592,-0.05129244504057311,-0.028286210733995596,-0.5075254195176927,-0.504149115997386,-0.04861655224055675,-0.45701144316180675,-0.11492241074438551,-0.5375644802330781,-0.016983877073874245,-0.016983877073874245,0.25371267606218834,-0.028286210733995596,-0.008121652632225479,-0.006576536662022186,-0.009253169924736291,0.02514565939591519,0.02511675583469352,0.45526967611408986,0.028750212837623447,0.45725133472382173,0.16239904023999502,-0.02069956710664022,-0.02069956710664022,0.09439197232250711,-0.009253169924736291,-0.10088265036180978,-0.5209819027533412,-0.5543060496955589,-0.3075281910004598,-0.25951879472977535,-0.3963480814630709,-0.07063118412214948,-0.557813101184292,-0.5642086153981314,-0.5052909221074322,-0.5052909221074322,0.6956739941535883,0.12321693332376372
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.00752580040505842,0.07609397252380638,0.029844418397112292,0.6334430040923724,0.6649062858022797,0.9754849233325624,0.5628274660206443,1.42507226709357,1.3755234724649321,-0.016983877073873433,-0.016983877073873433,-0.29118875832941,0.029844418397112292,0.02103280537734689,0.034373861578904145,0.028403822726689128,0.27017715648623636,0.2662239186989957,0.6816857700564812,0.27814465146217976,0.6734178686392958,-0.23752249062541314,0.008033239665594234,0.008033239665594234,-0.05196863683201992,0.028403822726689128,-0.22183980561419295,0.8452911048165273,0.04285525992377212,0.5750553376029303,0.6646804169873739,0.7681302168484931,0.3307338668557326,1.4568244430056732,1.4096105418630802,0.06872604508910998,0.06872604508910998,-0.754739180281067,-0.4465374858620898
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.05258288851452963,0.0882260122918423,0.08017227851733272,0.2971610552935656,0.3726424353523608,-0.4044819298528388,-0.05503114319208032,-0.23570630704540466,0.759442522800412,0.11417713185339412,0.11417713185339412,-0.02226640966738631,0.08017227851733272,0.06265732844319241,0.05020049369914764,0.058728203518442955,-0.19767037640238438,-0.20401996166104694,0.24585791661000722,-0.20191416836219328,0.25000885549550655,0.3138845484789624,0.04905576108734978,0.04905576108734978,0.18611774385592667,0.058728203518442955,-0.244686678721824,0.7855173901721744,0.6260225499444373,0.5382417611652163,0.6420281126638642,-0.7053072163960838,0.27880511245924,-0.5520205567538973,0.7890482978666227,1.1672393033347785,1.1672393033347785,0.36705704304485315,0.2041104556050707
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.07832979600565612,0.0457638731037158,0.06261604824283716,-0.2566099205346518,-0.2703380356374569,-0.12901576718259072,-0.366193671687165,-0.3564902033464159,-0.18834887418187263,0.0767025578741742,0.0767025578741742,0.21091551501443265,0.06261604824283716,0.06399243027626438,0.05009936086912551,0.05832421387061543,-0.22507819967681486,-0.2307314763308754,-0.207932246822004,-0.22212569718767924,-0.20428578269624972,-0.025029056918140398,0.06296574735727864,0.06296574735727864,0.1929454927751565,0.05832421387061543,0.29550126266660093,-0.12479292122736324,0.12708955169582808,-0.2524200965514023,-0.2641615481476148,-0.015373380761256189,-0.5015179048961094,-0.33356134097857415,-0.1885394414290592,-0.23062180127154838,-0.23062180127154838,0.10899064485179331,-0.35255610268044685
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.05901961538731111,0.003301733915589567,0.03257538755092276,-0.45728879127991673,-0.504149115997386,-0.17778250411464555,-0.3111074824320528,-0.17531435889489508,-0.6533276568403082,0.03922798389495563,0.03922798389495563,0.24854654407214427,0.03257538755092276,0.042920224921537194,0.03637353252453373,0.0392814371111411,-0.10181531958313976,-0.10181331503181643,-0.32375482305664166,-0.09454860725061467,-0.321511106015376,-0.3652833772369526,0.04904380400882598,0.04904380400882598,0.15504663341230437,0.0392814371111411,0.40077272431947253,-0.616201268918174,-0.19363788900120443,-0.599236271269811,-0.6355994836321822,0.0060557688967275555,-0.5257545169548457,0.02625612063615812,-0.6587958647862782,-0.3458825032209042,-0.3458825032209042,1.1546696452045837,-0.2791856024909818
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.04614616164174787,-0.008830305852446613,0.016189572628059923,-0.513168251670349,-0.504149115997386,-0.016984074230576386,-0.49274302538133774,-0.17531435889489377,-0.46075173568151095,0.02673645923521521,0.02673645923521521,0.25459623626354877,0.016189572628059923,0.03335603495730169,0.01618091778911967,0.02356754855675284,-0.30802669939487043,-0.31001192408590056,-0.13257423881983843,-0.30513158150589714,-0.13353298002994912,-0.12117746490504251,0.02856267665199673,0.02856267665199673,0.20875812894567292,0.02356754855675284,0.2725562097550236,-0.5976077329161041,-0.21386472546760998,-0.5197034828084852,-0.5430418861463345,0.0749880918180325,-0.45321776230620525,-0.13555862531321208,-0.47310571964381865,-0.5627950614913328,-0.5627950614913328,0.01737618569387832,-0.2566182367719729
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.04614616164174787,-0.014896325736464834,0.01462901882588243,-0.559232563946728,-0.5626018860873708,0.01992048344773385,-0.5165640801943586,0.00586148555663096,-0.6020376723013859,0.014244934575475597,0.014244934575475597,0.25818104409953546,0.01462901882588243,0.0332808021977169,0.012160886615579567,0.02196119201232422,-0.3814718198913244,-0.38540468474345985,0.08671457551763391,-0.37720852805849286,0.08377704897660027,-0.27494163481879086,0.02011275875704476,0.02011275875704476,0.21792478567568957,0.02196119201232422,0.3285558993827388,-0.5940507409538532,-0.2126021763228638,-0.5733298931831023,-0.5762211588914071,-0.037576734122706325,-0.47640565964077725,-0.06371484555104572,-0.6080118856957297,-0.4526204362515501,-0.4526204362515501,0.8910664422847397,-0.258026880596974
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.04614616164174787,0.015433773683625484,0.03764718740799893,-0.2787310815088139,-0.27033803563745434,0.10031969838976885,-0.4257463087197157,0.24742927815866392,-0.17764924421892306,0.00799917224560525,0.00799917224560525,0.21529921546111977,0.03764718740799893,0.03821837783185629,0.016479587923400367,0.027879712003888,-0.3911023030786358,-0.3945527417583618,0.07679191173859791,-0.38813821560739364,0.07412085434600593,-0.24560798573078477,0.024970262896947672,0.024970262896947672,0.21874515824322596,0.027879712003888,0.27824220769446695,-0.13582446790089364,0.28504045599371086,-0.26059577915674736,-0.2601005234613121,0.07411545828452876,-0.45420472076039176,0.2898079342501773,-0.18329448149074323,-0.1506122068273398,-0.1506122068273398,0.8131514379310177,-0.17632805887049294
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.04614616164174787,0.003301733915589567,0.029064141496023276,-0.3340937602044336,-0.38724357581741886,-0.2581817190566785,-0.2202897109574122,-0.2659022811206568,-0.5146132052791696,0.032982221565085554,0.032982221565085554,0.22752175709762304,0.029064141496023276,0.034057612561736984,0.016263442227020045,0.025812050458120503,-0.3193665650337136,-0.3214569720445948,-0.12399840683234382,-0.3145777510207017,-0.12261262810072943,-0.23064755071481266,0.028646380201280946,0.028646380201280946,0.21056140516551294,0.025812050458120503,0.3597495779300707,-0.34264811260359035,0.09543457822205448,-0.3836830854778025,-0.43993837867465274,-0.2445777233384483,-0.2422851858249892,-0.274413010343328,-0.5296133984773392,-0.4872421604026471,-0.4872421604026471,0.8257268112093915,-0.3878740014727103
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.0332727078961849,-0.0027642859684286545,0.01150791122152799,-0.40761175930244914,-0.32879080572743913,-0.10133734892385762,-0.3974588061292548,-0.11492241074438421,-0.21781891085218866,0.0017534099157354437,0.0017534099157354437,0.24084764512312548,0.01150791122152799,0.01908001525704373,0.0078008401225513795,0.01358156894135878,-0.20725870521885578,-0.2051196307159663,-0.2278937085161603,-0.20013840182074147,-0.22856037721699204,-0.41896461972426935,0.020062864210764284,0.020062864210764284,0.1869616420690973,0.01358156894135878,0.26289499440243724,-0.3073787133948555,-0.06000899873476155,-0.42919671302533763,-0.3568511829353315,0.03518782614087665,-0.49823231558748665,0.032545204364950314,-0.21978102267092858,-0.11407808229385413,-0.11407808229385413,-1.5588645047920178,-0.42827723341788293
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.020399254150621663,-0.014896325736464834,-0.0005863807453468883,-0.3068398561938232,-0.32879080572743913,-0.2634537987250085,-0.2143344472541571,0.036057459631883115,-0.2333562812072652,-0.004492352414134362,-0.004492352414134362,0.22017622812585672,-0.0005863807453468883,0.0034169561788472617,-0.0069404731844879,-0.0019969190541819634,-0.19733758520579278,-0.19599353654181967,-0.2369423647103407,-0.1901714224750576,-0.23660522835483244,-0.4250550259472807,0.005110926623458648,0.005110926623458648,0.18363464133504373,-0.0019969190541819634,0.3886755172986862,-0.23641199859498166,0.04066117094591846,-0.3798756817931053,-0.3922977522708997,-0.1687607132976858,-0.3280350867374907,0.2552269508346798,-0.23266391537935863,-0.35062040524808696,-0.35062040524808696,0.17993534053753696,-0.4489854617710021
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,0.00752580040505842,-0.05129244504057311,-0.022824272426374647,-0.4917897299426713,-0.5626018860873708,-0.07234091074804319,-0.4302127564971573,0.0662534337071392,-0.46075173568151206,-0.016983877073873974,-0.016983877073873974,0.25207639039524943,-0.022824272426374647,-0.006405939766834618,-0.021993800807138624,-0.01481019099059078,-0.3033851365781973,-0.30122182826603733,-0.13969610821558606,-0.29728693323472877,-0.14177723129380776,-0.3168471307138799,-0.01015748334837491,-0.01015748334837491,0.20741944924510755,-0.01481019099059078,0.32191457810800406,-0.5516155086867194,-0.23403353555967288,-0.5311279275555776,-0.5456936246645933,0.008298251649215957,-0.5282907904602303,0.21674872978886367,-0.46943667655670374,-0.42581711580592163,-0.42581711580592163,0.7190995628403083,-0.2341156118943365
