number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.119973142294264,-1.044967059058113,-1.115897696699798,-0.256958103413635,-0.27474917635298896,-0.02175866729044373,-0.2224821239854448,-0.020311067780392576,-0.2757173279642763,-1.1244271455499373,-1.1244271455499373,0.11897217819929647,-1.115897696699798,-1.1373172234114999,-1.1063920152740605,-1.1216021735806918,-0.32134992964385867,-0.32163509853237926,-0.06775436274334552,-0.31742181911097384,-0.06849948432682657,-0.3115446274229778,-1.132079130668856,-1.132079130668856,0.18785564989481635,-1.1216021735806918,0.3140750109764306,-0.1634246730904859,-0.014882098335143942,-0.2654011931238661,-0.27941545484158153,-0.0015155246966668313,-0.23521236844607485,0.004265001895693582,-0.27600999473610544,-0.26196698789954004,-0.26196698789954004,0.46172588126559294,-0.29754841557953154
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.119973142294264,-1.044967059058113,-1.114461356074875,-0.25261127354736235,-0.27474917635298896,-0.021761428361349557,-0.22247929471045388,0.06779573219572028,-0.25128963996779935,-1.1302342721524217,-1.1302342721524217,0.11778123044136579,-1.114461356074875,-1.136883917126168,-1.1054213230331613,-1.1208628221258412,-0.3135225264964965,-0.3136833088627631,-0.060117305208428486,-0.3094184698064356,-0.06092248568246213,-0.3180361856281954,-1.1316512867153325,-1.1316512867153325,0.1866730985691411,-1.1208628221258412,0.30778108878836297,-0.16598448000509594,-0.0028256057537300364,-0.26061575048132496,-0.2775533103411393,-0.004229157926559621,-0.23242204304385658,0.10625211522113467,-0.2515392271263781,-0.1991009063678426,-0.1991009063678426,-0.17533560796165956,-0.31018470494620204
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.119973142294264,-1.044967059058113,-1.113383329585937,-0.2554044793783528,-0.27474917635298896,-0.020247178188898242,-0.224030949951862,0.004851079308984109,-0.2824026844948781,-1.124427145549937,-1.124427145549937,0.11860018317263327,-1.113383329585937,-1.1358442599322012,-1.1045103258953346,-1.1198266677926283,-0.31450491009667086,-0.31482051357852875,-0.06109793232780006,-0.31044613017667,-0.06204099024119555,-0.31281588767539836,-1.1306247356145667,-1.1306247356145667,0.1868811910710659,-1.1198266677926283,0.3031733825043413,-0.17143628885267834,-0.0019965880604573463,-0.2637795126189756,-0.27848167028725607,-0.002094855008365688,-0.2346166652142596,0.031607670919855856,-0.2827913431371145,-0.24741247116501253,-0.24741247116501253,-0.6804714149201023,-0.3110535901042647
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.1138645949109036,-1.044967059058113,-1.1119455871060222,-0.2543152920885367,-0.2909360061847321,-0.03136798291984228,-0.2126354386530178,-0.02030124648956896,-0.27858080638882,-1.1186245486873923,-1.1186245486873923,0.11831208825385249,-1.1119455871060222,-1.1350934728281783,-1.104400813030576,-1.1193949383320083,-0.3233758935634322,-0.3234595093883587,-0.07479025169661142,-0.32023522226762074,-0.07564964925172245,-0.3023509911830992,-1.1297194465871876,-1.1297194465871876,0.1879974047662575,-1.1193949383320083,0.3322407671158247,-0.17302656010417522,0.015338294467963299,-0.26268191501868854,-0.2956723486743767,-0.010354100385782442,-0.2261239986571545,0.00724612664766699,-0.2789770053290764,-0.2866000205310539,-0.2866000205310539,0.38016777483050657,-0.29845020876870737
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.1077608123850964,-1.044967059058113,-1.1101495304901219,-0.2678173620600623,-0.3071102097841568,-0.03288657191800275,-0.21107933740805246,-0.07066482583161679,-0.2971214407166102,-1.1128174220849076,-1.1128174220849076,0.12147956851716668,-1.1101495304901219,-1.1361021528866146,-1.104688154093168,-1.1201157781216464,-0.31293441519729837,-0.3138519715031064,-0.08565111194822751,-0.3088534488628715,-0.0856929606801157,-0.3110802978809742,-1.1299360738392656,-1.1299360738392656,0.18654675521228506,-1.1201157781216464,0.36429408285615195,-0.16896538823690727,0.058517458829990154,-0.27806102368956753,-0.3109044995823852,-0.008291001871409036,-0.22824540405878363,-0.04867950320041591,-0.2974991735065594,-0.22584764050491113,-0.22584764050491113,-0.012056434261902206,-0.253194558188312
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.406955747873377,-1.034538091635514,-1.1252393779962666,0.3304668963722697,0.5180772033621527,-0.1653102936284966,-0.0753844795720912,0.0426237638155208,0.5754164842576259,-1.1128174220849076,-1.1128174220849076,-1.1328746684766953,-1.1252393779962666,-1.1361172817256269,-1.1023265643611686,-1.1195431370626385,-0.2788544451059947,-0.27997827793944996,-0.029593415456058595,-0.2774305803994869,-0.028262113344028953,-0.18067182356317477,-1.1308943156494093,-1.1308943156494093,0.16929743877954517,-1.1195431370626385,-1.121698233835699,-0.13081567873371153,-0.21059694746014718,0.36666200695116513,0.5402858881384589,-0.18439898212275965,-0.04716029446639069,0.0626519791873508,0.5770054959031504,-0.2162582607690981,-0.2162582607690981,-4.1081673869015605,-0.09242163843455134
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.1016522650017357,-1.0293256424477066,-1.0964963039798987,-0.24641356096223901,-0.2747618025853067,0.033840228661166226,-0.16964864698852922,0.06778591090489802,-0.27424288701331795,-1.1128174220849076,-1.1128174220849076,0.11620380901672844,-1.0964963039798987,-1.1321263810238291,-1.0937655457290432,-1.1124256884446426,-0.21160074628100772,-0.21214837894047125,0.037595441876393965,-0.20701918279696224,0.03584035036963906,-0.28808110374219886,-1.1269537249121426,-1.1269537249121426,0.08142656972881152,-1.1124256884446426,0.378843551370322,-0.1305146140469237,0.16181165235203154,-0.2702336155418216,-0.2943712784879169,0.026683103614696942,-0.21466340264881809,0.06605557549395298,-0.2745704296740419,-0.2556927965647016,-0.2556927965647016,1.0422298725135684,-0.1449329464113068
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.1016522650017357,-1.034538091635514,-1.098292360595799,-0.2614030627776846,-0.29093600618473175,-0.013168975702667325,-0.21781907461838906,-0.04548303616059288,-0.2848140959746144,-1.101207698619878,-1.101207698619878,0.12028886808014903,-1.098292360595799,-1.123233775794917,-1.0888676952181828,-1.1054454871669979,-0.2639058444586068,-0.2631377399964315,-0.012824608878727004,-0.25985750125938323,-0.012326474345978456,-0.26598486028349333,-1.1181732213582873,-1.1181732213582873,0.15706865573758733,-1.1054454871669979,0.3271553055284628,-0.1726508077015812,0.011720272837835496,-0.26934269452122256,-0.2926022996130649,-0.010877180200006093,-0.22558613566338742,-0.04909974170998091,-0.28472985818627455,-0.2264382528820138,-0.2264382528820138,0.6511973194367459,-0.302242221076138
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.0955484824759285,-1.0241091242129146,-1.0950585614999837,-0.252096941980475,-0.2747491763529886,0.005535307490259232,-0.19865275746611558,0.0426237638155208,-0.26931423494604884,-1.1070148252223626,-1.1070148252223626,0.1179602497902589,-1.0950585614999837,-1.1183369111544892,-1.0863417685462133,-1.1019559299987107,-0.29421116950257115,-0.2936560282408424,-0.04162842283070577,-0.290042815866041,-0.0415868725804816,-0.30712664184805777,-1.1133380874159604,-1.1133380874159604,0.17989946300758705,-1.1019559299987107,0.3269743917360234,-0.15134265263337154,0.007693277765198479,-0.2628287174206906,-0.27885359159161854,0.021409682229133163,-0.22008586043959363,0.0681856435474674,-0.2696287078073737,-0.2500826071343732,-0.2500826071343732,-0.5985370501749604,-0.3064628743608622
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.1016522650017357,-1.0293256424477066,-1.09613686835992,-0.24742571702059454,-0.2747618025853067,-0.023277650727305064,-0.2209256185583379,-0.1335800148458832,-0.24192691437330444,-1.095405101757333,-1.095405101757333,0.11654165067276773,-1.09613686835992,-1.1157473435879584,-1.0833851520624662,-1.099373824689125,-0.28701039939068573,-0.28668697879382105,-0.034801500107437454,-0.2828884574001533,-0.034984881558507555,-0.2947021671702115,-1.110781164373099,-1.110781164373099,0.1759443156078401,-1.099373824689125,0.28617499441417,-0.1795773578738147,-0.05494177470203011,-0.254123014355221,-0.27423877362614313,-0.01500229236460316,-0.22134444038449763,-0.14481194917256682,-0.2421810356350995,-0.2418736901439845,-0.2418736901439845,0.09155495406979493,-0.2555622691867155
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.089439935092568,-1.0188966750251076,-1.0878726528103924,-0.2397756323525137,-0.274761802585307,0.03080462841964859,-0.17275923274989363,0.004870721890631883,-0.2684584884330993,-1.1012076986198778,-1.1012076986198778,0.11412992267916768,-1.0878726528103924,-1.1125345264599424,-1.0795144041237221,-1.0956242538327794,-0.2748339618290089,-0.27515309144528965,-0.023033546076191614,-0.2705560838019187,-0.024201559033260052,-0.30492738992147056,-1.1076088485574016,-1.1076088485574016,0.167554843652665,-1.0956242538327794,0.3324612836114493,-0.14603116624393722,0.02304262565182554,-0.25364882084481616,-0.2785042580873498,0.04461927169349058,-0.19622032609101392,0.015916700850397654,-0.26885156463714677,-0.25133312928974283,-0.25133312928974283,0.215333941460207,-0.2903753762617787
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.089439935092568,-1.0188966750251076,-1.0849985697055544,-0.25011981996902244,-0.274761802585307,-0.029850182799083417,-0.21419073153370005,-0.05808375228692845,-0.26444781279994023,-1.0895979751548486,-1.0895979751548486,0.1175845789257466,-1.0849985697055544,-1.1085337400854622,-1.0776001439178302,-1.0926197641223265,-0.3023090822482946,-0.3022174270153028,-0.04959322505036105,-0.2983896292839073,-0.04983030450863485,-0.29138029787248315,-1.1036584967679028,-1.1036584967679028,0.18360971615659694,-1.0926197641223265,0.3147191098550882,-0.15982922522083898,0.021118698725207243,-0.25694507680372664,-0.27747089456174434,-0.017506005708153114,-0.21876996758344916,-0.04856055862952646,-0.26488598929895685,-0.2545675787261297,-0.2545675787261297,0.40224280461352296,-0.2923918248433965
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.089439935092568,-1.0241091242129146,-1.0860760354524956,-0.2614035764722105,-0.29093600618473175,-0.01620142043457832,-0.22092642692262102,-0.03289214132508092,-0.27702695952496476,-1.095405101757333,-1.095405101757333,0.12041691449560121,-1.0860760354524956,-1.1066568994374675,-1.0768412681861634,-1.091437036223852,-0.31688617433139626,-0.31689742279708966,-0.06334973014514213,-0.31280592966920856,-0.06393756089907893,-0.3174034134746712,-1.1018053158883379,-1.1018053158883379,0.1873719706381121,-1.091437036223852,0.30791204331679717,-0.1938680683102708,-0.01760001334637056,-0.2704122938202952,-0.29548584341980383,0.0034768685880634323,-0.23852548775721014,-0.01264194247550313,-0.27741010193958876,-0.2517944758304342,-0.2517944758304342,-0.3619779586582135,-0.29469979602256174
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.0833361525667609,-1.0188966750251076,-1.083202232718656,-0.25431675723544583,-0.2909360061847321,0.00503279258541326,-0.19916768551444972,-0.007710351654057005,-0.28350121851334364,-1.095405101757333,-1.095405101757333,0.11876738059619298,-1.083202232718656,-1.1058828736687365,-1.0763869504669104,-1.090806827174517,-0.32058547653047226,-0.3209364096068124,-0.06697130166532796,-0.3166012005277683,-0.06786977353345103,-0.31348851502309144,-1.1010410476184476,-1.1010410476184476,0.18781107033263694,-1.090806827174517,0.3339504706200843,-0.17166032495542824,0.021024835345379397,-0.26330490640115567,-0.2957484839004873,0.02981102814053504,-0.2114470773309665,0.019039341299402462,-0.28391089172445594,-0.24414624071651825,-0.24414624071651825,0.3902689352888963,-0.2924902021136041
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.089439935092568,-1.0188966750251076,-1.085717440945512,-0.23565846974852356,-0.274761802585307,-0.09151357377581423,-0.15100412898099658,-0.1335603722642357,-0.28997881242761403,-1.083795378292303,-1.083795378292303,0.11265247918261936,-1.085717440945512,-1.1054379724364423,-1.0755403220324873,-1.0903714340399318,-0.31491362624237434,-0.3149108735182016,-0.06224129107424816,-0.3116443271768085,-0.06180352306735446,-0.2833766488232931,-1.10060175488581,-1.10060175488581,0.18705641779931118,-1.0903714340399318,0.2986360018986206,-0.17273163355235147,-0.029638103649799987,-0.24063457164514057,-0.27678690653973226,-0.08575825404263093,-0.1485887875373431,-0.13365094644176467,-0.29028899571527894,-0.22661836885860934,-0.22661836885860934,0.6835615567451082,-0.282082793899511
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.0955484824759285,-1.0136801567903155,-1.0824839222206952,-0.23189741334867267,-0.24238814292182073,0.050521041318881,-0.1525557842224049,0.09296770057592141,-0.27189581902033627,-1.1070148252223626,-1.1070148252223626,0.1113029396351459,-1.0824839222206952,-1.104391842887067,-1.0718298908848571,-1.0878741072567961,-0.275532593738094,-0.27622570647482114,-0.02372114232443778,-0.27127665883098506,-0.02532968368386764,-0.2998099610779008,-1.0995688130212349,-1.0995688130212349,0.16855692835574468,-1.0878741072567961,0.2675093879165075,-0.162894643623805,-0.016722254274663253,-0.24663867139288875,-0.25316845037627894,0.06812170136767942,-0.17205367533978905,0.1215072619316917,-0.2719034403821144,-0.11228982929926828,-0.11228982929926828,-0.7299879675319195,-0.2956197665321785
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.0772276051834002,-1.0136801567903155,-1.0749380171691285,-0.26123911169269504,-0.2909360061847321,-0.041983511675034765,-0.20175768467749838,-0.04549285745141649,-0.2882581913018824,-1.0779882516898187,-1.0779882516898187,0.12048960042853575,-1.0749380171691285,-1.1004148629774475,-1.0689160483926976,-1.0842222221056723,-0.289073801955238,-0.28871599758584826,-0.0367939389234091,-0.284976458405676,-0.03690713635361118,-0.293937292887178,-1.0956419675883022,-1.0956419675883022,0.17765840008521802,-1.0842222221056723,0.32437923277228564,-0.16871509863092526,0.05058580013495089,-0.26563025070850843,-0.2885369329199066,-0.03636148869624215,-0.1993815946179406,-0.03890331158107349,-0.28857724563536985,-0.21766774102100034,-0.21766774102100034,0.5578420464651591,-0.2615076503875053
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.0772276051834002,-1.0032511893677163,-1.076375479278045,-0.24297910375643555,-0.2585749727535639,0.014636191634299483,-0.18932706291414594,0.09298734315756864,-0.2476480562132763,-1.0837953782923033,-1.0837953782923033,0.11552393002878714,-1.076375479278045,-1.097471150992141,-1.0667785076130065,-1.0818381677281463,-0.29833743591465633,-0.2982355955256707,-0.045548255585624774,-0.2941506532902785,-0.04610009643746053,-0.31897166262158694,-1.0927353645306885,-1.0927353645306885,0.18221368349951822,-1.0818381677281463,0.31808683729938186,-0.13854221599335606,-0.014838895982097375,-0.2531431085918232,-0.2657100729443522,0.03353665163634129,-0.20761616099159808,0.13015648435096713,-0.2479396330972865,-0.27815243863473704,-0.27815243863473704,-0.29617737556255597,-0.29759369553394044
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.0833361525667609,-1.0084677076025084,-1.0735008354312103,-0.24640939593642414,-0.2585749727535639,-0.00862267523700586,-0.21316047125489054,-0.08324589937630539,-0.2563876890124726,-1.077988251689819,-1.077988251689819,0.11673016500218784,-1.0735008354312103,-1.0952228369195294,-1.064622455386464,-1.0796176304115341,-0.2981625871671253,-0.2980435344558693,-0.04537752291304558,-0.2939717318653578,-0.04591518075077764,-0.3214009779565084,-1.0905153930828875,-1.0905153930828875,0.18217917967980962,-1.0796176304115341,0.27902994729838543,-0.16988437267684173,-0.0033629884481111076,-0.25482219816433277,-0.26405507527566485,0.00603881133748215,-0.23589113988219743,-0.08021130694618746,-0.2566810791909212,-0.26897073067968397,-0.26897073067968397,-1.0801188775154498,-0.30962147951550684
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-1.071123822657593,-1.0084677076025084,-1.0706264719553737,-0.26398906005613004,-0.29093600618473175,0.0024965517391350974,-0.20176657668461231,-0.04547321486976953,-0.29198663739552644,-1.0779882516898187,-1.0779882516898187,0.121066133741939,-1.0706264719553737,-1.0929641429566723,-1.0625301758520818,-1.0774355841954097,-0.29893144076061295,-0.2989016750402301,-0.04611665957507488,-0.29474631931123796,-0.04675878916922569,-0.3194628599124921,-1.0882851725954807,-1.0882851725954807,0.18252978817288001,-1.0774355841954097,0.328044271709174,-0.18044321393534715,0.008765542910492042,-0.27579102653615567,-0.2980879921069283,0.019417889830301464,-0.22213394448617088,-0.03478856154155047,-0.2923941606207343,-0.2912891381232428,-0.2912891381232428,-0.11056069865281509,-0.30533904397966066
