number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.370104603563211,-2.3560015500306877,-2.3803561013059875,-0.24897819532947016,-0.3262253525390458,0.11366388360613373,-0.3041596722314394,-0.11955324924764216,-0.2919313656226083,-2.3580712776746986,-2.3580712776746986,0.07105913865168519,-2.3803561013059875,-2.3940845007488187,-2.3846288508904556,-2.3896134923956343,-0.09000859558293246,-0.08320514632571613,0.381971083459512,-0.08110956794288131,0.3873013661428805,-0.45657905964914697,-2.3991350039696107,-2.3991350039696107,0.07814790548919212,-2.3896134923956343,0.24679257765256699,-0.2682975469315419,-0.053197130040871954,-0.25588266474979915,-0.29569381831155395,-0.006543110953700954,-0.4157336017460195,-0.28115585040624785,-0.29278575786154887,-0.16440981088885406,-0.16440981088885406,-0.169871839819931,-0.3048558340066313
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.3325453109854224,-2.320363933874903,-2.3477102436495856,-0.26049731813466476,-0.3262253525390481,0.22758959112006844,-0.18023007021738618,0.5113988114563152,-0.26244726891107484,-2.3954479660879646,-2.3954479660879646,0.07219535428801231,-2.3477102436495856,-2.3638450960452526,-2.357865992492264,-2.3603499012642977,-0.14189259577513302,-0.1392961909009341,0.33584029870757753,-0.13384493806719605,0.3373659394517432,-0.3249383556812312,-2.3690268167063344,-2.3690268167063344,0.08852898533365851,-2.3603499012642977,0.3826983811682142,-0.2748707152199377,-0.011051411434707524,-0.29322830607309014,-0.33988194936288124,0.13617925145614992,-0.29849721820069514,0.4396306076203411,-0.26312744377985364,-0.14742639292430457,-0.14742639292430457,0.3879251923854095,-0.34967446814166825
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.294956698116784,-2.249060881410206,-2.3103986123571185,-0.15859738460436365,-0.21773489715635708,0.2503640598699935,-0.15545575974918494,0.87185241875849,-0.028386382994758493,-2.3580712776746977,-2.3580712776746977,0.06171542982118128,-2.3103986123571185,-2.337552309464666,-2.3471058363561914,-2.341127009577158,-0.39672854395905394,-0.400998397485328,0.1071451411266905,-0.3952825842186812,0.10860394374613272,-0.17734343231464003,-2.3428481220593387,-2.3428481220593387,0.12026621390980483,-2.341127009577158,0.4910918373368939,-0.10232992152365317,0.20498123529538664,-0.1615752792934503,-0.22571139369875115,0.2411057568301467,-0.1840831563860261,0.9280508409451084,-0.027382419736452352,-0.25879972482784486,-0.25879972482784486,-0.15606808853398965,-0.14409429105639912
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.370104603563211,-2.284698497565991,-2.35237055811213,-0.11114513169747056,-0.1091597497710253,-0.41823350793643904,0.02641709092174879,0.06084938543140162,-0.09458756315141911,-2.320723744244596,-2.320723744244596,0.05499265335621062,-2.35237055811213,-2.330302834856083,-2.3470981807438815,-2.338943487322662,-0.5178011603613635,-0.5235233346106137,-0.07046249300377384,-0.5120695787153675,-0.06653185622942547,-0.43079206414244847,-2.3333200568353805,-2.3333200568353805,0.125577594425172,-2.338943487322662,-0.28251720604458275,-0.23481973876588366,-0.3190138372040879,-0.1073935073764718,-0.11697476546630128,-0.44043205444571093,0.057388001079217946,0.0931849051990382,-0.09476506196179682,-0.44364047360817793,-0.44364047360817793,0.6566610600711003,-0.022180816488104424
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.294956698116784,-2.249060881410206,-2.3057310189965468,-0.1722746941587016,-0.21773489715635708,0.31877344107338895,-0.08103930387132714,0.691520116490631,-0.24064580164157806,-2.3580712776746986,-2.3580712776746986,0.06342879527152073,-2.3057310189965468,-2.336485727381926,-2.3494807033664187,-2.342088644373673,-0.4589545708963515,-0.45946712313076005,-0.11760697973391994,-0.45817537400143526,-0.125275859353185,-0.23683720115628826,-2.3357065394457712,-2.3357065394457712,0.12377041389762569,-2.342088644373673,0.5038851927174445,-0.07315741013990584,0.27173693561226087,-0.15526372865898663,-0.20483369740320567,0.39539757461883773,-0.015840122702110125,0.8170302367065777,-0.24038395308356061,-0.18847334378691624,-0.18847334378691624,0.9107609360121549,-0.07310489028503468
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.370104603563211,-2.284698497565991,-2.338380516101962,-0.09070560127870753,-0.1091597497710253,-0.5170513408409504,0.13391218549686396,-0.38991103782706465,-0.1803143436551036,-2.2833470558313294,-2.2833470558313294,0.05217432649798504,-2.338380516101962,-2.3566091668800593,-2.3565652829390693,-2.3568585330257634,-0.23332919926131374,-0.23958265657851707,-0.32109290135171176,-0.22555619248726072,-0.3139543344707999,-0.3751347171969241,-2.342802894289212,-2.342802894289212,0.10311708742140617,-2.3568585330257634,-0.04246415088515567,-0.18525255382375275,0.05849061234316233,-0.12359932328511594,-0.14361007271054527,-0.4630590110658574,0.0820609090750354,-0.3133908712661525,-0.181167217528736,0.01890802922579118,0.01890802922579118,0.3005985591512683,-0.2998754676846009
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.370104603563211,-2.3560015500306877,-2.3896894683026257,-0.31933473460610023,-0.3262253525390458,0.06044538731221523,-0.3620513211789343,0.24111135528807565,-0.32105976313883294,-2.3954479660879664,-2.3954479660879664,0.07646870938555474,-2.3896894683026257,-2.3607652062238738,-2.3762909190058394,-2.369176259628537,-0.5003313077223961,-0.5050192775342457,-0.02811613562119817,-0.5499093379395392,-0.03103803230156419,-0.045792972965417685,-2.3627511088230344,-2.3627511088230344,0.12518578450856604,-2.369176259628537,0.024448556121558683,-0.3858767525003091,-0.4051922055547408,-0.3185861913991893,-0.3312555007141809,0.07703275061351855,-0.36299180304757844,0.28006523196419186,-0.32436155280640977,-0.08562667040002105,-0.08562667040002105,1.0857853022327404,0.06946305361777692
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.3325453109854224,-2.284698497565991,-2.3337202016394176,-0.19553782223024746,-0.21765020515371633,0.2807932641461204,-0.12235454617907414,0.15073420692059739,-0.174438338599603,-2.3580712776746986,-2.3580712776746986,0.06590462616902641,-2.3337202016394176,-2.356519226006478,-2.3635982783809033,-2.359554930376687,-0.3520709026870653,-0.36081420832680994,0.15007508382894497,-0.34620632353954595,0.14128490348188896,-0.30040901340982956,-2.3617327357164455,-2.3617327357164455,0.11667475026550904,-2.359554930376687,0.3244016076161127,-0.17268587234763758,0.14563390303329718,-0.2088730530586554,-0.2374184781550086,0.2599942904088737,-0.1634867032709442,0.1135966142436939,-0.175441293497729,-0.44476502239953963,-0.44476502239953963,0.5248347432192328,-0.20720547908478448
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.294956698116784,-2.249060881410206,-2.310400432081626,-0.2310555775262707,-0.21773489715635708,-0.2662890829987826,-0.13886967816392687,-0.5701730076837406,-0.28315928773616955,-2.2833470558313294,-2.2833470558313294,0.06966274421217873,-2.310400432081626,-2.354558772543228,-2.3633029536699715,-2.3575362484606486,-0.37843910915927503,-0.38895672197143233,-0.1874487399572002,-0.3783343070151668,-0.1826705925581869,-0.12347995446405523,-2.349637888555573,-2.349637888555573,0.11888031792669922,-2.3575362484606486,0.7084115922766749,-0.04549070049558414,0.3986245582092533,-0.24538011731484968,-0.23976770327370278,-0.23077597394314345,-0.1712253856807938,-0.564110107062609,-0.2841916977059504,0.08621529670441566,0.08621529670441566,0.1623540574000536,0.06183004786565699
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.4076932164318494,-2.320363933874903,-2.3920168959471364,-0.06555131185756169,-0.1091597497710253,-0.5056107427016718,0.12146698058970905,-0.480006856549817,-0.20982602603375358,-2.3580712776746977,-2.3580712776746977,0.04749868510800566,-2.3920168959471364,-2.3646417880981825,-2.374697177132816,-2.3715534979143733,-0.4055992757068544,-0.4123032943643018,-0.15694577388234596,-0.41320440980004086,-0.1478627291028676,-0.009470799325225215,-2.3609649254814724,-2.3609649254814724,0.1208053857940088,-2.3715534979143733,-0.31845454556673697,-0.2515048023432967,-0.40476314179516487,-0.07396009937456047,-0.12077347078318076,-0.5074762978833689,0.1304944500708463,-0.4771614056479056,-0.20959299412748808,-0.4372040491429253,-0.4372040491429253,0.6601223959774322,0.06900677828787372
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.370104603563211,-2.284698497565991,-2.3523741975611445,-0.07555352835810944,-0.1091597497710253,0.546701937094168,0.16690374968453384,0.1508748717429613,-0.1744536252227124,-2.3954479660879655,-2.3954479660879655,0.049700356411459534,-2.3523741975611445,-2.362964598582497,-2.3577981904678893,-2.3619608921392765,-0.1466402579817454,-0.1530394256175738,0.3302413274955225,-0.14024551895414322,0.3233647913632255,-0.16492241066783195,-2.3681501399743246,-2.3681501399743246,0.08934364876589651,-2.3619608921392765,0.013539108108732217,-0.19097607736845948,-0.047401297878457295,-0.1184389953348587,-0.16435264346533393,0.49292377448288816,0.09050449079685931,0.044056732651807505,-0.175148566386848,-0.1387933622302546,-0.1387933622302546,-0.25306448563077855,-0.3110192425279739
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.257397405538996,-2.284698497565991,-2.3034035913520348,-0.315325100807805,-0.4347158079217368,-0.011740962543537696,-0.41576984362996333,-0.11955324924764216,-0.29187959574579486,-2.3207237442445954,-2.3207237442445954,0.07638493202360312,-2.3034035913520348,-2.336784037178001,-2.33111707771645,-2.33335692967903,-0.1468573371388655,-0.14184953241116885,0.331334002336904,-0.13899640488648438,0.33581818205306574,-0.3104519800120999,-2.3420831835262295,-2.3420831835262295,0.08978349233481962,-2.33335692967903,0.7035010615342021,-0.21850116891135996,0.19631114602597052,-0.2988464148457575,-0.3837728727612344,-0.12834475674856793,-0.28291853293733366,-0.26144918129130656,-0.2936246437034848,-0.35734601758608475,-0.35734601758608475,0.03486656585519264,-0.15331424439294597
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.294956698116784,-2.249060881410206,-2.303399951903021,-0.1932766794583315,-0.21773489715635708,0.09464266627997883,-0.32485115569459777,-0.20964906797038865,-0.06410847176625183,-2.2833470558313294,-2.2833470558313294,0.0658369230597694,-2.303399951903021,-2.310593129704726,-2.313353439409869,-2.3117784920884183,-0.2863325163217421,-0.28262055245899786,0.20885816510378263,-0.279007216376162,0.2126155281339074,-0.39028076453481214,-2.3160059259039074,-2.3160059259039074,0.11018710498086429,-2.3117784920884183,0.21068069783951368,-0.18600558875165998,-0.058318431434008305,-0.1927186270796605,-0.21626019382816827,0.03256674771562139,-0.4114784650790394,-0.3144840192453789,-0.06324116290818155,-0.24497378960572,-0.24497378960572,0.1651357356259713,-0.29940973554099354
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.257397405538996,-2.213395445101294,-2.275416228433671,-0.18731471266161756,-0.21765020515371397,0.2086573134011165,-0.20082480422544366,0.1509452041541462,-0.02838413531527147,-2.2459995224012257,-2.2459995224012257,0.06531099822851567,-2.275416228433671,-2.293112752123066,-2.3020220557427487,-2.2972571345725425,-0.3857459829434489,-0.3855009671099431,0.12092937224586434,-0.379524852503132,0.12210349347418872,-0.36503160021742787,-2.298601400688525,-2.298601400688525,0.11958334523947169,-2.2972571345725425,0.4481365198942035,-0.12487266385733435,0.10247639838208894,-0.1917151266527398,-0.23243648683199353,0.1899372607357874,-0.239878357553133,0.12117349731712745,-0.02660580853603589,-0.0474852204060191,-0.0474852204060191,-1.1795935799563786,-0.25310006755339215
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.3325453109854224,-2.213395445101294,-2.2894135493418677,0.060730872172732896,-0.0005846023856935206,0.13261394924652764,-0.28354558833236027,0.06077905302021674,-0.04479537097850501,-2.2459995224012257,-2.2459995224012257,0.025927188921761556,-2.2894135493418677,-2.2821801586303403,-2.2952594269664224,-2.288921007432204,-0.45388574200866777,-0.45536373570120553,0.06145384477892408,-0.44751554399416327,0.06056629809161054,-0.45087677098279705,-2.28771624685104,-2.28771624685104,0.123593970963573,-2.288921007432204,-0.4308422077666146,-0.13344585992801183,-0.1620622561285781,0.0732164979224111,0.010419309111451619,0.12609324765135632,-0.30949520825736787,0.044456216302265705,-0.044521326529740946,-0.15467623364383867,-0.15467623364383867,0.4145670479375948,-0.1890863936565048
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.294956698116784,-2.213395445101294,-2.256762232511944,-0.1539430032221911,-0.1091597497710253,-0.20928472409178897,-0.2008796289166653,0.1508748717429652,-0.08936388672247439,-2.245999522401225,-2.245999522401225,0.06160284626868084,-2.256762232511944,-2.275509520011052,-2.2939118898676605,-2.2847013425937415,-0.5455646343730064,-0.5452888830284461,-0.027578735880410966,-0.5492949982011731,-0.024222667756368086,-0.3709313808728236,-2.2810745540437907,-2.2810745540437907,0.12592127982705562,-2.2847013425937415,-0.07723096371809908,-0.156452033538379,0.1757213939403082,-0.14611739715396935,-0.1095146004673013,-0.22304574060782767,-0.1796545942160074,0.1771058275415875,-0.08913518557034057,-0.22007997457847933,-0.22007997457847933,-0.09589609825050892,-0.17520981519295223
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.257397405538996,-2.249060881410206,-2.275416228433671,-0.3052733228068823,-0.3262253525390458,-0.019354192919716347,-0.4074880902737621,0.3309961767772811,-0.31435224224270114,-2.2833470558313294,-2.2833470558313294,0.07579271212166963,-2.275416228433671,-2.2751572047843855,-2.291107885674994,-2.2841851334956043,-0.5018702861593991,-0.5035223340028281,0.013515061613922704,-0.5023177652680948,0.017803738182854054,-0.2804923295909805,-2.2805984952873493,-2.2805984952873493,0.12524863368737887,-2.2841851334956043,0.301921497103896,-0.28957732744426595,-0.051801817117958955,-0.3050352715428418,-0.32926150126972153,-0.026181248999487726,-0.3943197642005209,0.36132918947725096,-0.31622159718589676,-0.3838451084969924,-0.3838451084969924,0.06770595464072973,-0.30633963880256565
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.294956698116784,-2.213395445101294,-2.270752274522112,-0.11408997120262754,-0.1091597497710253,0.5049774027038532,0.12151535531725789,0.5115394762786849,-0.2071295315503822,-2.3207237442445954,-2.3207237442445954,0.05623917965105239,-2.270752274522112,-2.2709274817543736,-2.2726519803673235,-2.272689012289046,-0.2587441760082818,-0.260944687015278,0.232679327139599,-0.2517755574415636,0.2300447475190189,-0.3160493310919237,-2.2765123985638174,-2.2765123985638174,0.1071318568068699,-2.272689012289046,-0.12428850336793433,-0.22009965405538298,-0.13211809819856382,-0.14562387774413343,-0.14961818159759563,0.48049347062925557,0.07695022680593173,0.48086731108470393,-0.20810399464534426,0.025559257313310307,0.025559257313310307,0.1654062085763331,-0.22092963427812226
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.219808792670358,-2.177757828945509,-2.2381100563147247,-0.2389695441364045,-0.21773489715635472,-0.15611069760147028,-0.25872290313661156,0.1508748717429652,-0.15904497830920677,-2.2459995224012266,-2.2459995224012266,0.07070535131252947,-2.2381100563147247,-2.251738196551457,-2.2537169639658563,-2.2525408193593948,-0.26682837586958486,-0.263315695457241,0.22606150274995004,-0.25934086161929537,0.2293630947673696,-0.3936481324893706,-2.2574063811669296,-2.2574063811669296,0.10826182851074946,-2.2525408193593948,0.3402214030721005,-0.11128513204720099,0.017566062755317267,-0.21152442733384955,-0.1903163942899526,-0.2522141746126194,-0.14784872210232136,0.080038585052094,-0.15946019374703282,-0.45315113462102785,-0.45315113462102785,-1.113710073235374,-0.34339548527543934
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,-2.182249500092569,-2.142092392636597,-2.2171177144014433,-0.2310123901113347,-0.21765020515371397,-0.1599469593252924,-0.2545497766401457,-0.29988555151550106,-0.20121977720733333,-2.2086228339879597,-2.2086228339879597,0.07005248858632007,-2.2171177144014433,-2.233051258740421,-2.2423399381551565,-2.2373180164001125,-0.38815889990581903,-0.38583325015132386,0.11861919096949798,-0.38216578448203864,0.12238236989093942,-0.3514593895858199,-2.238800531332673,-2.238800531332673,0.11989563766689201,-2.2373180164001125,0.5571611601882975,-0.05227423343935837,0.08709164810090837,-0.21486303765882775,-0.20243946798922782,-0.21908033575720073,-0.1839785548214109,-0.3802953109304622,-0.20189526738523264,-0.26720458853129314,-0.26720458853129314,-1.2355213500538071,-0.26946053112869556
