number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.33492965111898315,-0.34856263787066877,-0.3796363244119614,-0.11331148896969541,-0.13721545053065842,-0.0037468747507341887,-0.1526542503517333,-0.002851145901913685,-0.13092197910728612,-0.4282767583742064,-0.4282767583742064,0.05447569497640991,-0.3796363244119614,-0.34451053201321674,-0.3543802586508602,-0.3547876506347885,-0.10821989757271679,-0.11130659781405643,0.25873609350717647,-0.10814424677718681,0.2650110136900716,0.15159975773046055,-0.36690825970390134,-0.36690825970390134,0.06009618272237658,-0.3547876506347885,0.025853339156623297,-0.12283147226450324,-0.16873708416248973,-0.10480690687070608,-0.11382453088581945,-0.048501414983549374,-0.14889115160254318,-0.11349544214475303,-0.12873230235502015,-0.04780832259340056,-0.04780832259340056,0.2813456528094631,-0.026002962009253634
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.2686416691885363,-0.24501211247853394,-0.2718498655924068,-0.021072935605310195,-0.055519080038615415,0.24004862942807578,0.09489068303183183,0.7901210800277301,-0.11806427652728649,-0.3947818774416114,-0.3947818774416114,0.042141396407402575,-0.2718498655924068,-0.3047025392431403,-0.25465848121243523,-0.2828043963004212,0.3748082421712816,0.3797698132510172,0.7200600590628337,0.3865821255547937,0.7249621144821723,-0.026281306949671797,-0.3272960672815341,-0.3272960672815341,0.013169209274921085,-0.2828043963004212,0.21830900895483965,-0.09404012260155528,0.002750788428277811,-0.0866147768672499,-0.14207141646433713,0.11588778522207634,-0.021818282218288167,0.484185685053632,-0.11812569110320677,-0.010149249718062655,-0.010149249718062655,0.7334588065785314,-0.1954167974906411
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.2686416691885363,-0.06380879356174667,-0.1940048685709229,0.12887615641300376,0.23040227903810376,0.15027195708042196,0.0037332990982943634,-0.6966680054680601,0.2862609073879107,-0.026181302494850272,-0.026181302494850272,0.00906391938915029,-0.1940048685709229,-0.20111327886924366,-0.14004713337408203,-0.16904449555546533,0.47417568400056614,0.47877352370696397,0.8143852608039246,0.4877369936324682,0.8173576330743577,-0.15727601784430215,-0.22421632300701053,-0.22421632300701053,0.0007311144264449242,-0.16904449555546533,-0.29763269093778966,0.09880267425257848,-0.13876374809703268,0.11110487747303284,0.16815535354142802,0.009633520331765708,-0.12952825252107894,-1.0352981914260002,0.28845447504429333,0.6633300756299094,0.6633300756299094,0.8389112149998872,-0.05655888822452705
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.06977772339719661,0.039741731830388725,0.00360441805756729,0.08754115710130508,0.14870590854606078,-0.16624673627831701,-0.03942882309253136,-0.5975513112443249,0.15200828028969157,-0.026181302494850272,-0.026181302494850272,0.02281980739881727,0.00360441805756729,-0.08662850752431758,-0.0846373067003331,-0.07967911140730075,0.008560249727994958,0.008406374372301247,0.3683464327524419,0.009402487304950477,0.3780297532490568,0.2382788326333298,-0.11029465862821913,-0.11029465862821913,0.05383121416683152,-0.07967911140730075,-0.021856401075273167,0.16921307357654924,0.35865432071659925,0.10355927759005881,0.1529980494398314,-0.23024971405839176,0.03534713677245043,-0.7530475671472237,0.150428857779843,0.0029884207990032875,0.0029884207990032875,0.8629266413389236,0.16740441295480038
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.06977772339719661,-0.14146158708639855,-0.10817413182937866,-0.11100746096796113,-0.13721545053065842,0.0340553815819773,-0.11427061790063552,0.19538224254555672,-0.09609704771525894,-0.12671824018870637,-0.12671824018870637,0.054890846997728,-0.10817413182937866,-0.036602323716440975,-0.08116926793449686,-0.05831693338460909,-0.36642333094028473,-0.3659168976819969,-0.009720004592517107,-0.37870503221409996,-0.008178466012769243,-0.13511071850947695,-0.05958068298633259,-0.05958068298633259,0.06775765915329662,-0.05831693338460909,-0.05558985379914674,-0.1747667789351514,-0.23163616361318104,-0.1071796392731065,-0.1363925784520857,0.0358203811192367,-0.10298262632288738,0.1980746993971052,-0.09612760283953084,0.005441868551932005,0.005441868551932005,-0.10440728037137278,0.03811868352618931
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.03662080071485912,-0.06380879356174667,-0.03431966829000728,-0.04409585811953876,-0.05555095532948153,-0.031122397016953456,-0.17663129396508417,-0.25058487325159956,0.11821571512413345,-0.12671824018870637,-0.12671824018870637,0.04713083382700412,-0.03431966829000728,-0.07208834032261187,-0.08554715347587834,-0.07568513355543716,-0.11645628113212798,-0.11599577000550351,-0.2590366040099647,-0.11133653198156994,-0.26300734001854204,-0.02174795672967905,-0.061446375940317356,-0.061446375940317356,0.06118435215160602,-0.07568513355543716,0.25998277194707226,0.017074444016801943,0.17235895893878309,-0.038877556526210805,-0.05710624947803888,0.01367195962932004,-0.12543448576961497,-0.13966803424189672,0.1170686552055611,-0.005372534304181179,-0.005372534304181179,0.4803071677714821,-0.022511961929171622
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.06977772339719661,-0.1155840562578138,-0.1201519626168297,-0.0783967262165851,-0.09638320293006997,-0.18702500098358435,-0.0183310010895506,-0.44889560597860256,-0.09437221980392413,-0.05970233087548155,-0.05970233087548155,0.05126527538167402,-0.1201519626168297,-0.13623995643081574,-0.12334435609165868,-0.1299369297864364,0.09272448574756224,0.09266681455945142,-0.4590526297414248,0.10316176033931088,-0.45718667618428527,-0.24733901803909117,-0.09947827207774772,-0.09947827207774772,0.047015362765737034,-0.1299369297864364,0.3522982723915282,-0.03289533391561514,0.022612833495491813,-0.10613465190402249,-0.12604443360574497,-0.10788938154873413,-0.08868955760833827,-0.25607376701131634,-0.09459181580695541,-0.25180927509270634,-0.25180927509270634,-0.8858994379839825,-0.17516869490263268
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.30177272843664493,-0.2191345816499492,-0.2618673015460124,0.034720543054035706,0.02614541516256146,-0.09728076933024,-0.10945544541028102,0.0466491930003039,0.027269942544121305,-0.16021312112130134,-0.16021312112130134,0.03148694591324041,-0.2618673015460124,-0.1662833621374483,-0.1866124784692478,-0.18039264145240116,-0.17904717398283523,-0.1803727497859759,-0.19682654671912495,-0.17805094151585782,-0.20327960844547804,0.04058825553960382,-0.16313924412201897,-0.16313924412201897,0.06370279370242196,-0.18039264145240116,-0.5354900296771721,-0.12757937148462714,-0.3926737796784882,0.03128608846988275,0.03736960630672287,-0.06336586364833562,-0.1338230569156683,0.13143489016061077,0.025241689173345225,-0.40287937088143,-0.40287937088143,0.11553021802645524,0.2022863792284336
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.03662080071485912,-0.14146158708639855,-0.07424057896391664,-0.1319094457939689,-0.17807957342211297,0.023677308556949106,-0.12480829948866896,0.591887691580265,-0.08461277883558314,-0.1267182401887078,-0.1267182401887078,0.05682358893390869,-0.07424057896391664,-0.18497974227061628,-0.21328353410998005,-0.1969104677738389,-0.24685670999355958,-0.24694185358204043,-0.13563496007806938,-0.24367313749196332,-0.14044351544227981,-0.08679512784869975,-0.18997590789089996,-0.18997590789089996,0.06588506248229875,-0.1969104677738389,0.7024609594962845,0.04054846530557615,0.5150817206408054,-0.12174342108786033,-0.15914930316506404,0.04721288579953557,-0.09143404197141543,0.6482590781859715,-0.08501967934067774,-0.11129609665693478,-0.11129609665693478,1.804149374735819,0.3268722839883354
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.33492965111898315,-0.1155840562578138,-0.29979606064942077,0.17192573988606868,0.23040227903810465,-0.36654074396503344,0.16394558677177085,-0.9444404049575122,-0.00011259679617140016,0.007313578437745442,0.007313578437745442,-0.006385894366802207,-0.29979606064942077,-0.20531012654917272,-0.23361143940391144,-0.22311197511819045,-0.24207923232787856,-0.24875110276723864,-0.1318034612328847,-0.2477820580462841,-0.12276465956197152,0.08949325614759018,-0.21043003489837261,-0.21043003489837261,0.06573796304480461,-0.22311197511819045,-0.49769574524401644,0.09096200338737064,-0.3783164573343842,0.1620364166560169,0.21670142856250557,-0.34434361421465354,0.15100414696631775,-0.8893545365617992,-0.00385369819246138,0.7753696617851779,0.7753696617851779,1.3350532866747546,0.1876499943683271
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.23548474650619883,-0.19323684978246625,-0.21396376632259906,-0.024103004149308188,-0.014686832438026095,0.21642590566266676,0.07090465588771518,1.087393818419404,-0.06156477725282059,-0.3612608490609809,-0.3612608490609809,0.04302928055708717,-0.21396376632259906,-0.2024813033281169,-0.217173939790972,-0.2105530053945239,-0.12909896584436237,-0.13776823977891084,0.24685132847498953,-0.12088953453458698,0.23613892838720243,-0.19724944602288297,-0.22557761867485257,-0.22557761867485257,0.06150095313137614,-0.2105530053945239,-0.043006056121958305,-0.0687233996200865,-0.04946407382571175,-0.043169597044043294,-0.04778254481370936,0.1741090283424414,0.0372006039785137,0.9844820710379695,-0.06100426822431852,0.3873560178255977,0.3873560178255977,0.546014711835664,-0.1475942755475639
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.1029087826453052,-0.1155840562578138,-0.1321266782337244,-0.04572210327230818,-0.05555095532948153,-0.13979135006887788,-0.0662910773367641,-0.30027857285265086,-0.018114959004128555,-0.09319721180807654,-0.09319721180807654,0.04685333588944753,-0.1321266782337244,-0.18063839456874276,-0.21147611103126246,-0.19269751616533534,-0.2732776022602719,-0.267168722500494,-0.08682276402334774,-0.296019606530534,-0.08987834244397223,0.21335193500960548,-0.19227585066125713,-0.19227585066125713,0.06652143483779296,-0.19269751616533534,0.40653890586388275,0.062480635324621545,0.23881699994400876,-0.045391851617373496,-0.05822433370215743,-0.1249852715821539,-0.07135945034440538,-0.26148837618759596,-0.019039210605866996,0.09413642703807479,0.09413642703807479,-0.2828314232976367,0.04523782050854539
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.2686416691885363,-0.14146158708639855,-0.2139668814931554,0.15101505902238702,0.10787366094547234,-0.49788721691634885,0.29731209000741854,-1.2419065040480168,-0.014743719522874656,-0.026181302494850272,-0.026181302494850272,0.002521125047348732,-0.2139668814931554,-0.2577635418206299,-0.23040446095305947,-0.2423486283413945,0.203740044666832,0.19941508349057255,-0.5628718115454283,0.2144980251494518,-0.556118647355368,-0.1081998205311322,-0.20720314341125406,-0.20720314341125406,0.03525047929965642,-0.2423486283413945,-0.03899210856129174,0.03918209627739118,0.08711135826276244,0.09848727225076674,0.04481579775880649,-0.40132462623409254,0.2087658106395131,-1.0046077044258008,-0.014370268278849707,0.5647139675399065,0.5647139675399065,1.3862215418452428,-0.10941651571647994
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.33492965111898315,-0.3744603697381517,-0.3536916264371153,-0.13464905642806627,-0.17807957342211386,-0.03678845919351919,-0.17087809113728972,-0.1515068511676317,-0.10624178059490226,-0.3277659681283837,-0.3277659681283837,0.056602245750053806,-0.3536916264371153,-0.3113379713921293,-0.3082433953880124,-0.3140802833684181,-0.00418475016982963,-0.002836277850182244,-0.3640582426433448,0.0012892541834106173,-0.3693775954352606,0.06087587930429035,-0.28552540180617786,-0.28552540180617786,0.05363510474108718,-0.3140802833684181,-0.04944476964225547,-0.21011498182660188,-0.22789906770805735,-0.12569600074361714,-0.16879048601889193,0.026169215662466876,-0.11276601474319345,0.00345236093409811,-0.1076873997573417,-0.15207969956987202,-0.15207969956987202,-0.18831218254621473,0.03430894988536314
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.2686416691885363,-0.34856263787066877,-0.31775813407476355,-0.15358756444062735,-0.2189118210227023,-0.0783671072592645,-0.12865998830441464,0.2945376089090583,-0.1028247662823522,-0.32776596812838443,-0.32776596812838443,0.058151146664335636,-0.31775813407476355,-0.31938696750767304,-0.3577676274594652,-0.34059897533326505,-0.3420036069660479,-0.34102783477955245,-0.042879648390496246,-0.3431444467928865,-0.04620040416472762,-0.12822168402500014,-0.33535714384206217,-0.33535714384206217,0.0675699060344828,-0.34059897533326505,0.32702328619383614,-0.14653914864690643,0.04628129712791375,-0.15090408123086688,-0.21774344593154293,-0.07105870062094485,-0.12602482648492433,0.3127198967051975,-0.1036685381343534,-0.4207570281895749,-0.4207570281895749,0.7361941136379991,-0.15104018859283166
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.23548474650619883,-0.34856263787066877,-0.32374860705376723,-0.18023320040717136,-0.2597759439141568,-0.0679787121951381,-0.139208150678341,-0.2506622175311354,-0.17422227971768006,-0.2942449397477539,-0.2942449397477539,0.05977397119688946,-0.32374860705376723,-0.31824146763006916,-0.3513301814535007,-0.33594849782986613,-0.2972519740605841,-0.29786632562601667,0.08845614287114598,-0.29075340768987423,0.08870095027808408,-0.24306414012706712,-0.3407684028386996,-0.3407684028386996,0.06694654562296684,-0.33594849782986613,0.4189553472080583,-0.14812112297227623,-0.00041341104575674727,-0.1716208875641426,-0.24455385326655205,-0.0833788961809033,-0.1135358416968068,-0.2866697973182779,-0.17513775043941746,-0.19728990399288945,-0.19728990399288945,-0.5518619635199349,-0.1975983334689593
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.23548474650619883,-0.2967873751746011,-0.2958024119967526,-0.15131975288909474,-0.17807957342211297,-0.07932410774139655,-0.12768826972660338,0.04668786514007022,-0.14323995817380983,-0.32776596812838515,-0.32776596812838515,0.05800692479488863,-0.2958024119967526,-0.3052377427381022,-0.33451887254227924,-0.3203105877114805,-0.26830517953297234,-0.26571541587528336,0.11621371995937135,-0.2609860284880533,0.11956027345613791,-0.30311094726575355,-0.3278286383144415,-0.3278286383144415,0.06634995020403876,-0.3203105877114805,0.3580740698610204,-0.0811885283063918,0.05704579735590503,-0.141442141199055,-0.16958205307405816,-0.09954714884136596,-0.09714608062976415,-0.0033916554444914826,-0.14388001934773584,-0.3972884520311248,-0.3972884520311248,-0.3556705739746672,-0.1400664593425244
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.23548474650619883,-0.2967873751746011,-0.2977976787378092,-0.1319136683150041,-0.17807957342211297,-0.0216821549728736,-0.17086536446870548,-0.3497789117548706,-0.05246383850884077,-0.22722903043452836,-0.22722903043452836,0.056448299846745605,-0.2977976787378092,-0.288133372203429,-0.31098765321096183,-0.3007251909287225,-0.21416059299269344,-0.21188361013943607,0.1667940856973233,-0.20674336450110556,0.17001129986179492,-0.2361995858130775,-0.3108083976608551,-0.3108083976608551,0.06482334313821024,-0.3007251909287225,0.2903759732834117,-0.0964064271922478,-0.035988890132306564,-0.12768142592761011,-0.16406651571867265,-0.0505579360049661,-0.146806455817649,-0.41936003606608746,-0.05292180890856178,0.01310049163076926,0.01310049163076926,-0.11564335490411218,-0.16133137567461533
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.20235368725809022,-0.2967873751746011,-0.26785621693973793,-0.15464446589815872,-0.2189118210227014,-0.009399665734173357,-0.15839397788337944,-0.1019291679858815,-0.14243245979989624,-0.260750058815156,-0.260750058815156,0.058276931963882915,-0.26785621693973793,-0.26362115431099975,-0.27827264333700386,-0.27148209688216457,-0.14501324136932917,-0.14293507925679852,0.2321637557031414,-0.13664056881485948,0.2343938446093655,-0.28561695439883256,-0.28641674602792466,-0.28641674602792466,0.06212421218390306,-0.27148209688216457,0.2954065905320259,-0.1481979201514145,-0.02807685333297698,-0.15112710148347855,-0.21043599867155682,-0.04956586729738307,-0.14781211607178005,-0.1993898908512941,-0.14309497362693177,-0.3203855999948644,-0.3203855999948644,0.826669087569631,-0.16939719831527428
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.20235368725809022,-0.24501211247853394,-0.22793686385110604,-0.0908047686243407,-0.13721545053065842,0.12476988491057993,-0.022160979705945855,-0.0029284901814484753,-0.09024435873708647,-0.22722903043452836,-0.22722903043452836,0.0524206092395512,-0.22793686385110604,-0.23032494402572543,-0.25440492612061183,-0.24065497978291223,-0.21220152921443486,-0.21665478254912715,0.16697087515653317,-0.20655377450719292,0.16409549664416642,-0.12401629021811982,-0.25328430711361316,-0.25328430711361316,0.06481918728875365,-0.24065497978291223,0.17699715940086092,-0.11089265581405558,0.017530899671747542,-0.10093034332889672,-0.14527623053883446,0.09611700947167602,-0.04185992168694488,-0.07141542735166598,-0.09018718228718521,-0.32033523678623416,-0.32033523678623416,-0.09889346690759786,-0.18034940600566501
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.13606570532764342,-0.2191345816499492,-0.19400798374147785,-0.13464905642806616,-0.17807957342211386,-0.09349921657765582,-0.11329515618500599,-0.10204518440518369,-0.10423511846650944,-0.22722903043452763,-0.22722903043452763,0.056853594829440746,-0.19400798374147785,-0.22657755647187783,-0.2540336468954635,-0.2375787728190999,-0.237144178586079,-0.24378760792027307,-0.14314554560700946,-0.23561874402825914,-0.1411262438176005,-0.02807339272764921,-0.23106592123827202,-0.23106592123827202,0.06559043987974701,-0.2375787728190999,0.4793290170492994,-0.06318558276954682,0.15563554608652727,-0.13912854764344176,-0.18749753394301874,-0.06886681845946803,-0.128246737885503,-0.04263343771944158,-0.10655608123205312,-0.41256103190345705,-0.41256103190345705,0.22158083355590913,-0.03956042687365233
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.23548474650619883,-0.2191345816499492,-0.2658625077839595,-0.02514701158408959,-0.05555095532948153,-0.28435519408581494,0.08049607223510734,-0.20116187862891888,-0.11431412736104356,-0.22722903043452836,-0.22722903043452836,0.042854861485283426,-0.2658625077839595,-0.25721935264645207,-0.27483386545019195,-0.26870437041500095,-0.15680460524720513,-0.16646794603930778,-0.22194738400474615,-0.15111121666265603,-0.21251027398852737,-0.07127639888957565,-0.2519084226473778,-0.2519084226473778,0.06265585787534483,-0.26870437041500095,0.16859068228007992,-0.0283159391481406,-0.031117804901583387,-0.043337491305656076,-0.07123770598376271,-0.24641714719370533,0.051736067086679945,-0.11153621251503633,-0.11547075000534997,-0.3283104874138743,-0.3283104874138743,0.8859369654120669,-0.1662971399316617
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.30177272843664493,-0.32268510704208403,-0.3417153532349431,-0.1102922312354697,-0.1372473258215254,0.006668062699645577,-0.14207913738551012,-0.05242882908366499,-0.1138376038384574,-0.2942449397477539,-0.2942449397477539,0.05425852689864385,-0.3417153532349431,-0.25740013084016744,-0.2649550560642718,-0.26711836851513593,-0.07415765535943722,-0.08463340521694959,0.28906391081645755,-0.07562052774582098,0.2883178594104815,0.22009032212090357,-0.28022632140104137,-0.28022632140104137,0.0584236122686369,-0.26711836851513593,-0.17360198981934083,-0.2343807913734813,-0.37622751539961696,-0.11524884182017413,-0.1555108719869167,-0.043316427942829125,-0.15414717403846953,-0.1726126260156141,-0.11733901330071708,-0.3134648371405096,-0.3134648371405096,1.115111036649357,0.18552044977951845
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.20235368725809022,-0.14146158708639855,-0.13013296907794594,-6.583956656759363e-05,0.026177290453429345,0.08036004897781839,-0.06725381238380962,0.09630422046158676,0.023479750632644406,-0.260750058815156,-0.260750058815156,0.039556242630908345,-0.13013296907794594,-0.21422949201346453,-0.19705929079966986,-0.2034137983625951,0.12066803310160451,0.12042966812958557,0.48104533448071873,0.13026141287729234,0.4805478109885417,-0.08918385066185311,-0.23726802249667164,-0.23726802249667164,0.043990886861154155,-0.2034137983625951,0.13589227603881604,0.061307147850507414,0.2937443273491996,-0.010192889872378375,0.015641439179851634,-0.0027176834754443846,-0.14204867037585092,-0.10477338832957488,0.022733961018658076,-0.25641021291298105,-0.25641021291298105,0.33206337426187305,0.10123276747507298
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.06977772339719661,-0.14146158708639855,-0.148095042503288,-0.12421889309915692,-0.13721545053065842,0.049186016323354564,-0.09890728303635445,0.3936543031327946,-0.12595859032408896,-0.12671824018870637,-0.12671824018870637,0.056019967302771756,-0.148095042503288,-0.14740089667973522,-0.1743973339762953,-0.15770315970809826,-0.22857878391645967,-0.2329229227624233,0.1472521402024848,-0.22770025493996643,0.1500468500073679,0.0012291677977345804,-0.1707681315585357,-0.1707681315585357,0.06540429007003386,-0.15770315970809826,0.3684926747217177,-0.0410851905921547,0.0172689987023075,-0.12401636297830797,-0.13763760391324334,0.02381447480546256,-0.11515301603712298,0.3294615611002808,-0.12322096329514685,-0.22263308315662972,-0.22263308315662972,-1.7205531721460559,-0.18061639753041359
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.2686416691885363,-0.1155840562578138,-0.14410450902117478,0.07961032619547555,0.14870590854606078,-0.2550693572978669,0.05075983677344999,-0.20108453434938303,0.053905251758941584,-0.12671824018870637,-0.12671824018870637,0.02292206760547574,-0.14410450902117478,-0.14929421837981813,-0.17462980355873542,-0.16006729896581537,-0.2132742213641986,-0.21957960837196633,-0.16894066345239195,-0.20795591697319607,-0.16369247096873052,-0.11584154253363381,-0.15108216539379182,-0.15108216539379182,0.0649326847452711,-0.16006729896581537,-0.43660526962362345,0.02593760580607924,0.04522239361203647,0.0720821129018013,0.14332889153763295,-0.22625299328524823,0.031295660097813045,-0.13185261648777816,0.05409292731557168,-0.33674187488683693,-0.33674187488683693,0.16135389263442715,-0.15211967396041237
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.20235368725809022,-0.14146158708639855,-0.20198905070570436,-0.02513394967778308,0.026177290453429345,0.19186240176228028,0.04596337997219067,0.14584323150357068,-0.002795078993792672,-0.26075005881515745,-0.26075005881515745,0.043234138610222426,-0.20198905070570436,-0.17498084434286423,-0.19796131345532658,-0.18700917492821534,-0.20911307332210194,-0.20272837700497454,-0.17506667159744324,-0.20138635195433358,-0.18248275407908332,-0.2657168674367393,-0.17455854723444558,-0.17455854723444558,0.06477031764931748,-0.18700917492821534,-0.07745166979476228,0.024085765579730897,-0.09719881775288973,-0.005607631616782277,0.04234693616537174,0.22251242631102056,0.08626713851368649,0.22154729169664475,-0.002678799977233327,0.10708235800424618,0.10708235800424618,0.47088391634359844,-0.09893171392417592
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.20235368725809022,-0.1673593189538815,-0.20199060829098184,-0.06501822923563097,-0.014686832438026095,0.0028872472355688716,-0.14591809953267082,-1.093173454502764,0.0986608749624361,-0.059702330875480825,-0.059702330875480825,0.04925780822133446,-0.20199060829098184,-0.21241265483691507,-0.22312403933604852,-0.21607127245145155,-0.11178983732949382,-0.10626806561776658,-0.2655453893923824,-0.10435647453614234,-0.2728896715571323,-0.135480596007981,-0.1998775155972184,-0.1998775155972184,0.06063492113253378,-0.21607127245145155,-0.002116648371022546,-0.018474476062179564,0.027640737348719253,-0.0544370548152817,-0.015458236973735799,0.04886676350129965,-0.08975750580295806,-0.9747829436733509,0.09984799652810115,0.3301502930976605,0.3301502930976605,-0.558355205280111,-0.1700430639478001
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.20235368725809022,-0.2191345816499492,-0.21795897256054544,-0.07919518363727748,-0.09638320293006997,-0.1086276394535122,-0.09793406720341612,-0.5480509723421052,-0.07092866105302476,-0.16021312112130062,-0.16021312112130062,0.05105356937283187,-0.21795897256054544,-0.2794642821149408,-0.26182509194195547,-0.269389373792074,0.11540828772611425,0.11837552151782663,-0.48002789134474544,0.12565574690085043,-0.4822045609664419,-0.17367286690388087,-0.2388188739850109,-0.2388188739850109,0.04395566559620457,-0.269389373792074,0.42719878553099216,0.0001838914775806299,0.1854700818472962,-0.08587222997922406,-0.11804138950716363,-0.025726724543332552,-0.16537294006682615,-0.3443843314439508,-0.07099310805164628,-0.0201312714295095,-0.0201312714295095,-0.07597366973308634,-0.009145998817257387
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,-0.30177272843664493,-0.34856263787066877,-0.3636695177276759,-0.12550033876453576,-0.17807957342211386,-0.06231633646110713,-0.1449576103683169,0.24492125358753955,-0.06421022923971023,-0.39478187744161,-0.39478187744161,0.055736160449910845,-0.3636695177276759,-0.331346881420333,-0.3292812588628909,-0.33435539510218565,-0.010783090639307817,-0.013008949147023928,-0.3583345273129957,-0.004848889795807651,-0.3586249651266871,0.036959771970167546,-0.30669389532574864,-0.30669389532574864,0.05401790428233182,-0.33435539510218565,0.06250769338786195,-0.18430276648863061,-0.18530061263072828,-0.12072983224552288,-0.17735022776357173,-0.00039329004145385605,-0.1396924322709092,0.39381464114668974,-0.0634464681445397,0.10927028647444918,0.10927028647444918,-0.027649804066773136,-0.009117489113116717
