number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.7106645815342161,-1.1105397584013954,-0.06498002232935343,-0.07218655714231478,-0.23669838690923878,-0.37571872000443085,0.1437510239765164,0.13858201708783924,-1.361631925676761,-1.361631925676761,-1.1748550951135586,-1.1105397584013954,-1.0620645089735004,-1.1389307925035004,-1.1046845769813667,-0.6980940398912632,-0.6973695967269913,-0.003999934523849286,-0.7141956987341161,0.004136475590270342,-0.3463207808909718,-1.0933652374816478,-1.0933652374816478,0.4803535078259668,-1.1046845769813667,0.19154057975916935,0.028731840807353724,-0.3138883705021393,-0.041854572001018574,-0.060585880639267155,-0.25992063275333194,-0.35295792889907907,0.15930084750201762,0.14190908021147242,0.2029281616690279,0.2029281616690279,0.42526557733075193,-0.11757257660205397
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.7821545584203712,-1.1055368957504006,-0.041719159844786344,-0.1554849084964217,-0.552041654229754,0.005438819241659399,-0.5485848856646616,-0.05966452164271427,-1.0907563507840197,-1.0907563507840197,-1.1464447071330657,-1.1055368957504006,-1.0501245383174067,-1.0405973506305015,-1.0537217499271925,-0.3147972692802563,-0.31356519372814373,0.35117217483876867,-0.3047414441730163,0.35343081614159655,-0.255804221057284,-1.0919956622841247,-1.0919956622841247,0.16376020434445815,-1.0537217499271925,0.036759143631434565,-0.12155872657563253,-0.4448862960142569,0.03083191831151551,-0.10721539998537113,-0.7436905882633846,0.23305652435582636,-0.7649119430186457,-0.0580198626935826,-0.6430473471775755,-0.6430473471775755,0.8666062812977797,0.026900368497819026
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9480404912143017,-0.06721015713997369,-0.5789909696115652,0.5062523032704815,0.6608831386749664,0.14295773009075258,-0.5237302515532419,1.4334403821112345,0.7958748001112356,-1.3616319256767608,-1.3616319256767608,-1.0287361261787251,-0.5789909696115652,-0.9351644769797983,-0.9315695010668862,-0.9271810393481683,-0.30386605734139377,-0.300730168603363,0.359997090479004,-0.29381953623942203,0.3642750101541411,-0.2618876659082241,-0.9821083938829404,-0.9821083938829404,0.23715973726904716,-0.9271810393481683,0.019495333884881557,0.9011797429840517,0.8473898996363087,0.5430036859793855,0.6695298463935263,0.021895255438615674,-0.6733253014736102,1.4441065297502522,0.8012999251098558,0.5375155098796968,0.5375155098796968,-1.191247325325163,0.4681187173747138
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.3531923808940174,-0.9892198511258249,0.5452494755673294,0.34433120192300815,-1.483004622235183,1.1307000529103095,-1.1187868677382369,0.2005477073857445,-0.4656401087075776,-0.4656401087075776,-3.215184244997459,-0.9892198511258249,-0.8227633062649476,-0.8269125403975646,-0.8381784346466594,-0.3124019058006805,-0.2967263399996723,0.34746998188880424,-0.30932335885643353,0.3724823341109521,0.0385741516768184,-0.8746671010440555,-0.8746671010440555,0.28539508191749596,-0.8381784346466594,-0.34489204183475536,0.3474868198661946,-0.6995448576346998,0.6447394345656196,0.4093997551905692,-1.77228847678914,1.4790479762806352,-1.4099982423681408,0.1995478618272493,0.3485226552471184,0.3485226552471184,1.4994393171528169,0.30775422361325455
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9266806104234631,-0.2959959361432086,-0.7240730105125308,0.3795465555931341,0.37765314269412986,-0.14108559898378842,-0.4912865432079676,1.1890771843315564,0.48011661224718877,-1.3408028476145966,-1.3408028476145966,-1.0787348698546635,-0.7240730105125308,-0.698846216565613,-0.5612324738760991,-0.6304572615898838,0.3708109960865708,0.36836965877796707,0.909167018624493,0.3858451358801651,0.9026032441605151,-0.4364712124974583,-0.7562180472000866,-0.7562180472000866,-0.41840479105074807,-0.6304572615898838,-0.8018917114219458,0.2263279136658872,-0.4634304728600997,0.458106385780778,0.5143797725948525,-0.5009167605703632,-0.061027410125239684,0.9385380707654054,0.4877133638115958,1.1514766587551282,1.1514766587551282,0.4646159361373329,0.04735208048408224
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9266806104234631,0.09007448687239453,-0.04494270145201234,0.571893743998306,0.8274928425305742,-0.9031815234922861,0.4298639532758859,-2.802135411267363,0.9117983058078036,0.28448312177005236,0.28448312177005236,-0.07751963492817339,-0.04494270145201234,-0.40846522472493424,-0.43950648795957875,-0.40353174594991637,-0.2594271382901355,-0.2747057830260839,0.374106902851414,-0.27635692492684066,0.377221418739303,0.5822043150564978,-0.47865057187237536,-0.47865057187237536,0.3645924960564564,-0.40353174594991637,-1.0599057218119068,0.5947399543432955,1.01986957421637,0.643173978109013,0.9022367806412963,-1.1408962094233723,0.7142113217190298,-3.292161971832416,0.9124034175192348,1.5116925121214575,1.5116925121214575,0.8070004400404011,0.6583404056879696
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,0.4046549330018424,-0.10122344230887412,0.8506955171744445,1.2273561317840336,1.9948052229893574,1.7146103334539256,2.872457508742173,0.4638317026746436,-1.3824772637530263,-1.3824772637530263,-0.6481955443731032,-0.10122344230887412,-0.4656446396719541,-0.44434068018852135,-0.43786954677847056,-0.05818054744671999,-0.06396392948687586,-0.5357785452267741,-0.056054900121667806,-0.538866440102657,0.2837288266523669,-0.37403557284022665,-0.37403557284022665,0.23188214038202973,-0.43786954677847056,-1.1346478647246048,1.176557478035752,0.9416675902322358,1.0092500948556422,1.371973806931163,2.410928510906383,2.22062873817869,3.4416284858571995,0.46227651687822263,2.4316176235315092,2.4316176235315092,-0.7527820827297813,0.5720942235849115
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,0.3045667337402828,-0.9979763247318971,0.9748973025672945,1.110735839658805,-1.5204561674528734,1.1759679888248238,-3.1958369711704253,0.7352982062949229,0.8679249477080648,0.8679249477080648,-6.312183578717099,-0.9979763247318971,-0.6349269443735824,-0.6148824130166631,-0.6507756875445442,-0.09257545001788373,-0.12679840487221988,-0.48732264956963245,-0.1160249726733228,-0.45794228525805974,0.9498646912458615,-0.5506515731368208,-0.5506515731368208,0.16200919298546326,-0.6507756875445442,-0.6459913255367229,1.0702965387317191,-1.2666860541991019,0.9486632263442548,1.0823358948588184,-1.496706726814971,1.1452221842926353,-3.370962755695646,0.7234274326466447,3.5592513979034566,3.5592513979034566,1.1094743792757624,0.933234044265421
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.11010191165072467,-0.5477225900539032,0.5518428548098491,0.6275741990512388,1.8622889016453843,1.5544369599026366,2.2751464347572874,-0.3484921995805504,-1.3824772637530265,-1.3824772637530265,-0.8967213972128315,-0.5477225900539032,-0.6209727748896635,-0.42833234503831313,-0.5479162993389927,0.6561576397808879,0.6366109653628862,1.129374242121073,0.6583783950511172,1.1185609592272856,0.8184994880979753,-0.6817808932250338,-0.6817808932250338,-0.7705048557259364,-0.5479162993389927,-0.570710921605729,0.20909384219423596,-0.14625552187487176,0.3557351437635242,0.4022054234706986,1.631962465472462,1.2770286736856205,2.058230974181106,-0.3493313703576364,1.5061222801332912,1.5061222801332912,-0.6294648080117635,-0.302448873245563
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9266806104234631,0.1615756218632611,-0.08246417133447458,0.8734015312712609,0.9108041950320752,-1.170445045423182,0.7529071792023917,-0.9015751363785229,1.053598958987618,0.4095063701853403,0.4095063701853403,-0.5146938059901517,-0.08246417133447458,-0.24935403870173078,0.1340434732684324,-0.06539307186479561,1.5636109665039144,1.600913762745636,1.8733300855663426,1.5791143612650633,1.9089431074086218,0.1945761106931649,-0.3265604163807594,-0.3265604163807594,-1.2992211766077346,-0.06539307186479561,-1.63478841040651,0.4736424126773415,-0.07178862638283166,1.1667662241799734,1.0578519940509088,-2.005931808683677,1.762071690005218,-1.831386704400542,1.0606258082035658,1.4466684276740305,1.4466684276740305,0.07617758097427683,-0.384575759317391
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.20582660537120814,0.5762442672542686,0.5341303545886072,0.41923451146861324,0.5109409057786162,1.6313704297708005,1.275324241708073,1.596338587003856,-0.15870007630101793,-0.23643894995326606,-0.23643894995326606,0.2586421922037756,0.5341303545886072,0.3739905278978325,0.8506769468446718,0.6243520729188804,2.209178712986029,2.2219757818240207,2.3985563896528586,2.2291458824028556,2.4039716479884983,-0.39605974871928207,0.2692780939622887,0.2692780939622887,-1.0213348353828615,0.6243520729188804,-0.12195023990527291,-0.03861133730995928,-0.1178428701375832,-0.03428857421492688,0.02328978611636578,0.8944979841358214,0.38370150463941566,0.7445796128848446,-0.16002741561233844,0.7696464626119108,0.7696464626119108,-0.6409416886531057,-0.3337841746141591
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,1.6161123177268333,0.990912912645276,1.3595948841796712,-0.20112730768909035,-0.10550849791343633,-0.21041607262061862,-0.407486330979809,0.23878645325997258,-0.09884144036112413,1.3888470194313836,1.3888470194313836,0.6078437482998776,1.3595948841796712,1.1488544957288553,1.3642404234806926,1.2853601125633556,1.312683866061962,1.3356420452335052,1.6668645598223866,1.323588126730262,1.692134893451833,0.5886431105539651,1.0099499744112495,1.0099499744112495,0.029450684517245706,1.2853601125633556,0.6063904093817475,0.3253786818405338,0.5759959914879982,0.0350253586678322,-0.015469828532391717,-0.8653632446218179,0.3804446256214033,-0.464032988017386,-0.09743127380200886,0.5008095066113728,0.5008095066113728,-0.9395320059386207,0.16880804478910916
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,1.9366272502494728,0.9337164678944674,1.5609596178932732,-0.4212944533781611,-0.4220604346653942,0.3358613739190431,-0.29056631303648,0.26595910693426383,-0.5461488628529273,1.4930249297704064,1.4930249297704064,0.638493708526243,1.5609596178932732,1.68416458640124,1.597982379409447,1.6579565877943288,0.18013034562537147,0.1912185832671746,0.7485299144653081,0.18703715471979107,0.7650426283287532,0.24125271914666727,1.5216386680944265,1.5216386680944265,0.41084988965340913,1.6579565877943288,0.6981987668996845,-0.29597197414099075,0.13671030493265043,-0.5324064095114432,-0.5222688390073885,0.08777331800683989,-0.5935239488313043,-0.03303598981352182,-0.5543181591674602,-0.7110696124896764,-0.7110696124896764,-0.42334151959367666,-0.3156644888694498
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,1.851154378326101,0.990912912645276,1.6485087383077968,-0.3150782338058923,-0.288772671580908,0.0014869134009743673,-0.6636149028601654,0.035145158296659804,-0.2049615816641152,1.7222423485388187,1.7222423485388187,0.6295554720153591,1.6485087383077968,1.9220589220752828,1.6854887381777395,1.8040816472556778,-0.40552195124165685,-0.3893253879737065,0.27992317787997323,-0.39292075566659834,0.2954782519433597,-0.4784884493986961,1.7490355432453866,1.7490355432453866,0.4751665676566399,1.8040816472556778,0.1380901917880549,-0.30313631746673814,-0.008581340967051343,-0.2959833819630281,-0.28728968690272705,-0.10421743153155798,-0.5415689108229459,-0.08790497679131908,-0.20521522867636666,-0.6755720673504662,-0.6755720673504662,-1.0844249288909704,-0.45428482257229985
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,2.000740241382006,1.0195111350206802,1.6385030130058071,-0.34541096499333623,-0.3720840240824094,0.34144009912936735,-0.2838232701570007,0.4152656881761576,-0.37844406772072114,1.6388935162619596,1.6388935162619596,0.6322420775903929,1.6385030130058071,2.0142806074646673,1.8162916617154796,1.9064124002358498,-0.1946717482495128,-0.18851738430383316,0.448924223046362,-0.18376137882531804,0.4557234065571548,-0.24294675400499732,1.8371878021854013,1.8371878021854013,0.46159192472794036,1.9064124002358498,0.3269987418173901,-0.42523151481085336,-0.33470392541311,-0.3942452603785736,-0.4602029588449824,0.20772262625840887,-0.4482234242891459,0.2673971239523884,-0.38130039686227846,-0.40050701524360294,-0.40050701524360294,-0.4235363275967553,-0.09461584266814232
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,2.3426150546954845,1.1911004692731064,1.9386679402202907,-0.435263267388017,-0.4387149044772584,0.31685679594422017,-0.3135372749245973,0.25236748328353736,-0.5100017933158867,1.930598169216866,1.930598169216866,0.641258078437119,1.9386679402202907,2.162704899932338,2.026028130326637,2.0916942605361424,0.12257105959300275,0.13123320029708485,0.7080629776519878,0.13695439175098015,0.7139882716433934,-0.49649830081569857,1.979062640054116,1.979062640054116,0.43305447369718914,2.0916942605361424,0.6840186819591174,-0.31424439783604585,0.07619472790722678,-0.531663499261646,-0.5299286119745361,0.08211449675776375,-0.6003787586486032,-0.026152916116773218,-0.5125832820396249,-0.7134548723320392,-0.7134548723320392,-0.28833117707224176,-0.3824049628357527
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,2.6845065423889714,1.2482969140239153,2.116270540308498,-0.6077740331753421,-0.6386465491039877,0.06859174357637302,-0.6136169222415963,0.04872618832022369,-0.6401606134737088,2.2014900041237073,2.2014900041237073,0.6477187583177155,2.116270540308498,2.3927152573578323,2.257361391129432,2.3245465113537707,0.20119075965949618,0.21490181483358686,0.7719306709362224,0.2159984409429156,0.78279790290933,-0.6020143860468371,2.19892342985694,2.19892342985694,0.4299767826380592,2.3245465113537707,0.6082335225002934,-0.34931535101686045,-0.035484168044509205,-0.5198674199185711,-0.5237871991720582,-0.21681647398615073,-0.405172126463974,-0.2833343771369799,-0.6435970044889724,-0.5245060811024315,-0.5245060811024315,-0.07927075502483362,-0.42461465303184087
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,2.7058830975598185,1.505669757297843,2.340144252040027,-0.2867318929220721,-0.3554295542705453,0.5712398590190251,-0.006062746702228934,0.6188857958851449,-0.5230982175917132,2.2014900041237087,2.2014900041237087,0.6329645070700873,2.340144252040027,2.644209657016829,2.482515579881463,2.5673107044999783,0.17875385274326738,0.18424253125202392,0.7534372787629421,0.19311061572954816,0.7560895100642059,-0.44035895141392867,2.43932024484787,2.43932024484787,0.4380934701022527,2.5673107044999783,0.5140263480970977,-0.33313342755866027,-0.030123797087241194,-0.42696778541333114,-0.4711859996730758,0.3463290316148806,-0.2803226360581729,0.36501355597253354,-0.5269424189065143,-0.35529691963760707,-0.35529691963760707,0.8438785530194441,-0.430526415191408
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,2.8768288414065615,1.505669757297843,2.407680945872684,-0.5154097594728357,-0.48871731735503143,0.07361503963037389,-0.6075452303386216,-0.10060158017599881,-0.5386482829362187,2.6182179054939043,2.6182179054939043,0.6458405441119642,2.407680945872684,2.8845819938625272,2.593387027816096,2.7504517377667397,-0.2891973261872914,-0.3036485438037067,0.36579193048082415,-0.28664771595581195,0.3595197382299839,0.09846882061019648,2.6690857754838717,2.6690857754838717,0.4739137633477728,2.7504517377667397,0.3653193564200318,-0.3862028570742457,-0.34495947024648105,-0.4980833075606306,-0.44728949723695555,-0.057025109453052544,-0.598735302628958,-0.2671950837158081,-0.5309613417950632,-0.6306193292595744,-0.6306193292595744,0.8328296252036801,-0.08330536763665909
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,2.9195652773682483,1.5628662020486515,2.53025108082206,-0.49348101687300033,-0.4553953765839108,-0.06950548455355673,-0.5778059114729317,-0.37210565074847507,-0.32779992425155996,2.597388827431739,2.597388827431739,0.6453204255606625,2.53025108082206,2.7480040736417055,2.5926216007406944,2.7077555257237234,0.25411681686095733,0.24711882555037581,-0.7680100489016628,0.23135987026469654,-0.7964942345113496,1.3737163941889652,2.7710956640392435,2.7710956640392435,0.4337020034369797,2.7077555257237234,0.7126188462587097,-0.2144262211347548,0.16360835133946622,-0.47526925044416385,-0.46711583901268056,0.21519665002539187,-0.4391697699612229,-0.07085742973054865,-0.35376595304430564,-0.5999921333579503,-0.5999921333579503,-1.096564204230931,-0.2859995917603252
8.176803826886704,8.176803826886703,9.15491671180028,2.672049102584516,3.0765798610253126,11.330077389982458,-0.03350749052191934,2.2144224211904353,2.57809751732315,2.54150898575363,1.1991344433573983,1.2773325423670188,0.5550329336367711,-0.025652166986779416,0.08942690388226143,1.3117154264470388,1.7222423485388183,1.7222423485388183,0.3098141319930991,2.54150898575363,1.7918266298417913,2.3350626072990903,2.132162467690755,2.9761066212584284,2.9944166768095895,-2.985310475031914,2.9755392032546664,-3.0181906961891065,2.3452913157122253,2.504363067227217,2.504363067227217,-0.4301785107291575,2.132162467690755,-0.47213229463976353,1.9540583641592708,1.856341581285241,1.4477274438695305,1.6725188515727623,1.748210183644284,1.4178452792451095,1.4047424081914197,1.286178176354487,1.344341674466605,1.344341674466605,-0.7024678132265202,1.5808555820345065
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.7343583114058725,1.2053940014084528,0.760509401557184,1.432926687682199,1.9770802974131783,-2.1578654455665043,1.9464088928048038,-4.594111007730673,1.767374355004478,1.909769091154702,1.909769091154702,-0.3842744460577401,0.760509401557184,0.44353130793364703,1.4072779964447981,0.9282748553506754,4.38630679106395,4.386502697430592,-4.144437366241374,4.41009990675,-4.132896073508564,0.4930918683624854,1.5435331026874266,1.5435331026874266,-3.0727695649329916,0.9282748553506754,-1.9969857932246686,1.0176666269772185,-0.2806949890154014,1.0529168696739097,1.6225199753522608,-0.8131154206607705,0.317154254560616,-3.344529604369656,1.792916648067483,0.5309629623804033,0.5309629623804033,-0.5646885922824797,-0.15418037449247957
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,0.004279819746181439,-0.7415820538131257,0.9149031721188001,0.7608489609883312,1.5911055246159784,1.2266557786164218,1.0668902886281357,1.248744916194547,-1.361631925676761,-1.361631925676761,-2.8535530111712704,-0.7415820538131257,-0.14297471212152496,0.17833758433103564,-0.04440784075477247,1.3811032022059089,1.3640105566396177,-1.661762305737343,1.337487142472934,-1.7020832041988352,3.1014282183976722,0.27082092490565496,0.27082092490565496,-1.0160233062389357,-0.04440784075477247,-2.2764717635128515,0.23356248444337369,-2.2059382852796223,1.2418751511940564,1.1526320985650285,2.3918802649491435,2.197554656555891,1.9276985717915263,1.267715686675672,4.305502131726536,4.305502131726536,0.457310798613927,1.9691018680141035
8.176803826886704,8.176803826886703,9.15491671180028,3.5838307097981645,5.437671710077204,6.759311126673296,0.040728696642561554,-0.9480404912143017,1.6200626467994603,0.11014506475094286,2.8127132023003973,2.6268516418763523,0.07642229115573207,-0.604152086440094,-0.31781331153571113,3.7934082303202197,0.1803052114310288,0.1803052114310288,-3.6082797690203283,0.11014506475094286,-0.15007018924825485,-0.16154785921679812,-0.17935718569921072,-0.07107769325649585,-0.10124829862115149,0.5324595787872536,-0.08037620192432657,0.5132249422408828,0.7075802310970194,-0.2295688964214752,-0.2295688964214752,0.30934633218269453,-0.17935718569921072,-1.5981014468934946,2.7551852674084567,0.8623399701426279,2.9497665838685716,2.7583573508769894,-0.11721226313991383,-0.5258276291385938,-0.5762213319936482,3.8232068516698634,0.43567515517369615,0.43567515517369615,-0.6907996602842257,0.4846066175231698
8.176803826886704,8.176803826886703,-0.10923092273587208,3.06367130489801,2.919099266317084,6.759311126673296,-0.05206653731303956,-0.9480404912143017,1.605769114664114,0.0738747985201735,2.6408016583219998,2.6101971720644888,4.005442188902891,4.144880828069842,-1.4581325266655538,4.055565279142896,-0.9032296081681372,-0.9032296081681372,-3.427543038882083,0.0738747985201735,0.027586127975078967,0.1774674313134869,0.11061337385078615,0.6993137027429737,0.668176102341916,1.1745851458266454,0.7143323948395714,1.1382896976217303,-0.11206288088867605,-0.06184066873456026,-0.06184066873456026,-0.09380317831613214,0.11061337385078615,-1.8277312770222078,2.2981529145437687,-0.08669052392812239,2.5611233342033257,2.513107756022774,3.985946817257884,4.128526244318595,-2.119958075728113,4.077796125593628,1.8664617854265872,1.8664617854265872,0.0300117080081836,-0.3681409874114377
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.49931625080660436,1.1625022468977022,0.4103119439212012,1.7054716701346406,1.7438397131627215,-1.7620032758145128,1.467927611801501,1.6370498961930575,2.880978877054369,1.2221493548776643,1.2221493548776643,-1.1322216067146864,0.4103119439212012,0.38981214268656433,0.24434241711124755,0.3290956947774568,-0.5242148233232803,-0.5075037740395516,0.14003166097111389,-0.5660535459001208,0.16795574388051956,0.43981176034385433,0.28440155519395743,0.28440155519395743,0.47352302276262864,0.3290956947774568,-1.5630229493978716,1.5064184759938926,0.3427337590606471,1.814444927289116,1.8039412764702678,-2.002192541403469,1.757542130767761,1.7563564992134446,2.907494679021157,2.1596308943083464,2.1596308943083464,0.26402359982545504,-0.08844856112739588
-0.1099196929678571,-0.10991969296785709,9.15491671180028,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.014948443730799118,-0.9266806104234631,0.8765200231436585,0.06887193586917839,1.7522641056579957,1.743839713162721,-0.976423125925092,0.5183915733228815,-1.8654257102193437,3.1197192582182414,0.784576115431206,0.784576115431206,-1.6284920042694448,0.06887193586917839,0.36555158630127765,0.2312541272566455,0.29558081176731543,-0.4662242369628634,-0.46660509603785866,-0.21481517176826137,-0.45328616644527453,-0.21204415034805793,-0.5836939610177665,0.32562222196097584,0.32562222196097584,0.4664782153094181,0.29558081176731543,-2.2793951576315696,1.0765601805029772,-0.6350100322849046,1.8278777175902394,1.7880164597958808,-0.9982828987791471,0.5414567711063657,-1.9913055443485084,3.1430381000055765,0.6624213249751347,0.6624213249751347,0.21010392235298855,0.236581063860214
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.09332844636059287,0.29026204350022483,0.42782293917757097,0.1113804538945907,0.41097508346525125,1.006815867920783,0.5204209201866572,2.2615442174793965,0.15203860715714745,-0.5281598629222722,-0.5281598629222722,0.44175976409931644,0.42782293917757097,0.20841705806438757,0.1651525190283801,0.20344816445243247,-0.1301741850121629,-0.11963491876944615,-0.4762083623646073,-0.12978025675188787,-0.4984961670905582,0.29347231865237366,0.2571662407483691,0.2571662407483691,0.3893507100407061,0.20344816445243247,-0.657610255407178,0.3558374701885409,0.7596058717259732,0.22765950230234627,0.5498831770015994,1.2952093908202902,0.8691030332515483,2.7418590994137757,0.14634441624932362,1.648735616179082,1.648735616179082,0.12374445420689423,0.3713048403964674
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9480404912143017,0.4475578456173045,-0.13999416388725366,2.2027369516924553,1.260678072555155,-3.9549139401239013,4.118513558020934,-2.8835792169000922,0.9572743976889376,0.88875402577023,0.88875402577023,-2.6710554496700905,-0.13999416388725366,-0.13359366161544786,0.0058927925509456094,-0.06964197665803912,0.6053019449639249,0.5679272423182133,-1.0810811800157352,0.6188235254530093,-1.0394240650242226,0.038597504915735825,0.0922340834850257,0.0922340834850257,-0.13156539278705368,-0.06964197665803912,-1.539101462686854,0.7640825652560039,-0.24055641957507856,2.0904914775932784,1.2352666768380687,-3.9646717967911806,4.134790231381206,-2.7709144762942612,0.9600338852451578,1.6912428533279904,1.6912428533279904,1.5473187510111133,-0.1984477727468343
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,0.018584509986239395,-0.4151506337140874,1.33935766882671,0.7775164319475891,2.8351786991233356,2.7303754358220127,2.3565796467628535,0.5548865723948241,-1.3408028476145963,-1.3408028476145963,-2.054395519146585,-0.4151506337140874,-0.17129830593156528,-0.2968477623087664,-0.23964169006549846,-0.6035401452306465,-0.6098631321321382,0.06244612394780174,-0.6620750974811489,0.017110209643808317,0.28557041330366106,-0.22694776705413158,-0.22694776705413158,0.47621298775948984,-0.23964169006549846,-1.3877951840860323,0.27132411155029856,-0.6167751959584448,1.4006614827405632,0.7996655293615641,3.1135259742930055,3.071719765381266,2.6251810625477323,0.5568431503207935,2.743173257298545,2.743173257298545,0.8574106397494222,0.21647051251217664
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9480404912143017,0.24737028898947416,0.1126464960764402,1.0317234450134616,1.027424487157304,-1.7195079277318654,1.416563197262963,-0.5892961948538634,0.9696408914092713,0.4720098643859352,0.4720098643859352,-0.45815928971039316,0.1126464960764402,-0.19391902464318347,-0.2923094100142206,-0.23629365351612897,-0.47949185470142897,-0.498135615881436,-0.19414204928402898,-0.4788716733982544,-0.17488894047824385,-0.06831178972397384,-0.21890191709833745,-0.21890191709833745,0.45572055163605957,-0.23629365351612897,-1.3120345611579698,0.6461226154081756,1.0341480085314654,1.0604027848139084,1.0490885631611653,-1.828271805318265,1.5468633486197367,-0.582065663375017,0.976245786412106,1.3190585091525815,1.3190585091525815,0.9781102961100173,0.6740875822089148
