number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.905076922347719,-0.8837366449470192,-0.9001821074026395,-0.16024371134458287,-0.21502738805726057,-0.18886509973950233,-0.1760413358948107,0.21524056944603312,-0.1056787014107809,-0.8855290266653,-0.8855290266653,0.08251969277663322,-0.9001821074026395,-0.8878766801446012,-0.8683611224054505,-0.8790770779541757,-0.09589405124057027,-0.0966370133736974,0.22224857047985438,-0.09378647047577258,0.22233659586914803,0.016646895262359424,-0.8838739517199956,-0.8838739517199956,0.0764043625914825,-0.8790770779541757,-0.11029942149204157,-0.3540205387000095,-0.6242699200786118,-0.1000665448630973,-0.15644465034454194,-0.38231295456484093,0.01601658401074156,0.1426139174721736,-0.11109577442523293,-0.3726366484375911,-0.3726366484375911,0.679885434303901,0.319060409499279
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8730455821774785,-0.8032477329641551,-0.8410521538688013,-0.011977197035886542,0.13530367921315783,0.4012008243182894,0.07012873794356703,0.6345512250592105,0.06095273468903905,-0.8855290266652995,-0.8855290266652995,0.04779748812594038,-0.8410521538688013,-0.8737229622582517,-0.852030585136878,-0.8619738789334134,-0.043263059513847194,-0.046429837308176715,0.27327974430584473,-0.03990564572876416,0.26881181963657413,-0.05517844406409102,-0.8699208297658318,-0.8699208297658318,0.0608538179882715,-0.8619738789334134,0.22828650186985888,0.3071970034355406,0.5604866010307586,-0.04900634600743786,0.06014009290983974,0.31549897659135206,-0.045004325199024336,0.654157924378023,0.06004868150349091,-0.07576101555251269,-0.07576101555251269,0.026737993893592844,0.25174487607860296
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8516913553973181,-0.8233699609598711,-0.8475499509604318,-0.10889625212051766,-0.14496117460317567,-0.35264765660725333,-0.0015712835627584413,-0.32986328285109834,-0.060025743153572154,-0.8127942531948282,-0.8127942531948282,0.07278167363487624,-0.8475499509604318,-0.8576335755408968,-0.8492151711450476,-0.8528545464452545,-0.29908520274874345,-0.2974157941943632,0.027063556024605473,-0.299870884543265,0.03373886736391664,-0.1489190955083985,-0.8540594725706699,-0.8540594725706699,0.10985944034955851,-0.8528545464452545,0.2623391079376945,0.048062755011841464,0.12075250106946374,-0.07469747736551448,-0.11984204948261702,-0.4553873479415318,0.09442004483967788,-0.44490996903807406,-0.05538054226464239,0.4351973376215416,0.4351973376215416,-0.8610011804752806,-0.2127597448088087
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.883722695567559,-0.8434921889555872,-0.8592459857253664,-0.08721413126937456,-0.07489496114909079,0.38325205096291654,0.051008732208544474,0.0055852416394471865,-0.04631788675315425,-0.8751383447409466,-0.8751383447409466,0.06724090985492101,-0.8592459857253664,-0.8552745836974408,-0.8470786187178451,-0.851457603766013,-0.3000570255983141,-0.3004959601663376,0.029887979510781662,-0.296888741365667,0.029080350510191935,-0.2946228139749538,-0.8517339139333626,-0.8517339139333626,0.10990716437910712,-0.851457603766013,-0.13835828329582192,-0.2314303040879145,-0.24811902942759997,-0.07583748160533499,-0.06448420257756049,0.4554116258792436,0.10511167865705408,-0.010383745089556747,-0.045182753935561905,0.08979592983950796,0.08979592983950796,-0.13261763757670433,-0.078279316652706
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8410142420072381,-0.8434921889555872,-0.8475499509604314,-0.308414006855189,-0.3551598149654243,0.12299483731005267,-0.2262313509492364,0.25717163500735357,-0.3084631839086793,-0.8543569808922403,-0.8543569808922403,0.10748637506453147,-0.8475499509604314,-0.8528541146406976,-0.8434908957926401,-0.8480778087448249,-0.27628953349843643,-0.2763589314730538,0.05329158287714916,-0.27217824860428924,0.05174946530144693,-0.3566334215282891,-0.8493477493788474,-0.8493477493788474,0.10847259456583255,-0.8480778087448249,0.3305000694608603,-0.2790487100720453,-0.013679970304927786,-0.32023111586945147,-0.36139644342816357,0.11704029508498208,-0.25793592466421095,0.29969568382620804,-0.307492751406092,-0.30223373225795513,-0.30223373225795513,1.013506354511783,-0.3259244874242324
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8516913553973181,-0.8334310749577294,-0.8456006118329428,-0.1963771464801603,-0.21502738805726057,-0.16642913304528872,-0.19994134306358619,-0.32986328285109284,-0.07410936611088938,-0.8231849351191811,-0.8231849351191811,0.09102708638826497,-0.8456006118329428,-0.8501099531318855,-0.8429833151930854,-0.8462974653322407,-0.320922053292605,-0.3186305978668259,-0.024883131364735467,-0.32325547742847643,-0.025368648203631886,-0.21487842925144218,-0.8458088263123988,-0.8458088263123988,0.11065912002209265,-0.8462974653322407,0.18322617814418307,-0.17192355169215054,-0.00885825901805102,-0.18942715845060218,-0.21102537340566924,-0.1898222193507264,-0.19051184709775365,-0.40918014442991296,-0.0716597453317163,0.0382516399901994,0.0382516399901994,0.5610179450239571,-0.3310178089872779
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8516913553973181,-0.8233699609598711,-0.8384530350321489,-0.2081725733584327,-0.14496117460317567,-0.016108156194063084,-0.36007139109437614,-0.3717943484124079,0.1174683368524482,-0.8439662989678879,-0.8439662989678879,0.09325367147038201,-0.8384530350321489,-0.8579797292876352,-0.844439873965789,-0.8507181984249255,-0.19717966133158096,-0.19742056485835288,-0.14759062580921276,-0.19369582775527822,-0.1466956405648533,-0.2099056088689749,-0.8469103758399045,-0.8469103758399045,0.09917933011352974,-0.8507181984249255,0.29606951726913,0.044373438377639594,0.31695115889326764,-0.1939632667091841,-0.14136569552158548,0.0783701718889269,-0.2994261286762111,-0.3898031252512843,0.11672733578238248,-0.3811103209585519,-0.3811103209585519,-0.2945649853044185,-0.005509083149668105
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.905076922347719,-0.8434921889555872,-0.8774398175819323,0.11759986085194689,0.06523746575907294,-0.6263664502766487,0.29000880389629136,-0.24600115172846101,-0.033782593484842034,-0.8647476628165928,-0.8647476628165928,0.0018900262807482952,-0.8774398175819323,-0.8655621783677809,-0.8524776558339221,-0.8596874432269591,-0.2066476645830868,-0.21041281790923835,-0.13747029696573743,-0.20438128967815625,-0.13376660540989624,-0.11584874595052694,-0.8550586788750165,-0.8550586788750165,0.10057815825539093,-0.8596874432269591,-0.27873188467643245,-0.14821966386206967,-0.5291498428853946,0.12006682160475753,0.06713383642605092,-0.6852303870885432,0.341024756611593,-0.23572725456365667,-0.033098596519196305,-0.20234353602571117,-0.20234353602571117,0.6777745919802398,0.21858215366397826
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8623684687873985,-0.8334310749577294,-0.848849510378758,-0.11639623355421497,-0.14496117460317567,0.39671363097944434,0.06534873650980942,0.42489589725262267,-0.295343424073664,-0.8751383447409466,-0.8751383447409466,0.07454451508626518,-0.848849510378758,-0.8657141750490476,-0.8590537871740926,-0.8624083886520396,-0.3363807147446379,-0.336158508463759,-0.005688987916469587,-0.33445237557706464,-0.010952273799704034,-0.33033413771069386,-0.8619635431776621,-0.8619635431776621,0.11090373202441652,-0.8624083886520396,0.25965146499587083,0.018361859708424185,0.35301030516292453,-0.0970337761400534,-0.13671198236781454,0.4958121208543451,0.14845844458806465,0.5534532775080474,-0.29429780689105345,-0.1278562677171036,-0.1278562677171036,-0.09043894413934478,0.032581299354179104
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8730455821774785,-0.8434921889555872,-0.8670433422353236,-0.12404600939814606,-0.14496117460317567,-0.3571348499460969,0.003208717870997594,-0.28793221728977425,-0.08883133785114933,-0.843966298967887,-0.843966298967887,0.07560723973032031,-0.8670433422353236,-0.8692728954661659,-0.8593924559969544,-0.8642407521445545,-0.27399771678363477,-0.27508785483466797,-0.07542224582508236,-0.2698941893187353,-0.07272327711492428,-0.3483334368141227,-0.8620685589737775,-0.8620685589737775,0.1082665583268818,-0.8642407521445545,0.14629981966285854,-0.09162956572366553,-0.10806566859730025,-0.12437828856225369,-0.14021438681433254,-0.3926656692983212,0.027124287086638506,-0.32659103147065377,-0.08768087998487786,-0.05859502824740706,-0.05859502824740706,0.9138264004629193,-0.22622197855273238
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.883722695567559,-0.8535533029534454,-0.8670433422353236,-0.1344950292954162,-0.14496117460317567,0.3653032776075491,0.03188872647352776,0.2571716350073499,-0.2828142337279835,-0.8855290266652995,-0.8855290266652995,0.07806269067451677,-0.8670433422353236,-0.8737782631820009,-0.8630292943679603,-0.8680882335277177,-0.26464623995267844,-0.2605258529469384,-0.08365144532261296,-0.26120546000503114,-0.08819979664303343,-0.264962144911724,-0.8657554046263288,-0.8657554046263288,0.10748617542784329,-0.8680882335277177,0.044369118433172934,-0.16179559570221455,0.0002145978403017532,-0.09185650171011497,-0.12555460872826085,0.5088030068606835,0.16239671181227142,0.38429342973528857,-0.28240067606401026,0.012865259525936252,0.012865259525936252,0.4824763231436866,-0.34008763010802395
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8730455821774785,-0.8535533029534454,-0.8702922407811389,-0.23560780313978882,-0.21502738805726057,-0.031813332880013444,-0.34334138607623244,-0.03634582392186782,-0.15602505646817047,-0.8751383447409471,-0.8751383447409471,0.09720078184700588,-0.8702922407811389,-0.8869465691323215,-0.8676826828871212,-0.8765053020802024,-0.10243987003330536,-0.10105886980066145,-0.2370935480050568,-0.09919493930573028,-0.23849422963407405,-0.09424692865244023,-0.8704727782023096,-0.8704727782023096,0.07828861097038899,-0.8765053020802024,0.2749463200578176,-0.051899934609459755,0.1455538117321675,-0.21937128103986114,-0.18896971571703658,0.11852847379247326,-0.2563392181353209,0.09739828672892425,-0.15875769114252636,-0.3089042469158035,-0.3089042469158035,-0.8216024337276652,-0.186561359448419
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.9584541543149896,-0.8636144169513033,-0.8884855653935916,0.44169049967975627,0.2753814096237008,-1.0414055624958152,0.732130950561743,-0.7071446736861793,0.0775798662341953,-0.8751383447409471,-0.8751383447409471,-0.153583916190329,-0.8884855653935916,-0.9060585475033206,-0.8811426278242721,-0.893878010330256,0.0048830133507937095,-0.0007957680651806281,-0.3399564534633206,0.009411972243344792,-0.3310574462330352,-0.1944143162621819,-0.88411780017269,-0.88411780017269,0.04168657011704952,-0.893878010330256,-0.4296442415939317,0.03028899583695522,0.12184646787228408,0.4039490052365766,0.26380957361776236,-1.0650545470967083,0.7485482032664761,-0.7099423233386051,0.0806993549514204,-0.2536599942926959,-0.2536599942926959,1.1260279208164696,-0.21160415411194847
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.97980838109515,-0.8636144169513033,-0.9261702523044819,0.6160649895352331,0.4155138365318675,1.2603932622115739,0.9853870686801357,0.676416824476013,0.22308878380517266,-0.9686463706768892,-0.9686463706768892,-0.2767131179284756,-0.9261702523044819,-0.9094720276214695,-0.8993409883228914,-0.9051504784828744,-0.29660177407530275,-0.29184496957067757,-0.04245503215295866,-0.3047023375365645,-0.05498057418700726,-0.005993458636539954,-0.902566391900819,-0.902566391900819,0.1096829384328688,-0.9051504784828744,-0.6778908088992395,0.15939740451510778,-0.6227456368640543,0.7244615085887721,0.4853900985012507,1.591466224178573,1.3240148823845865,0.9037662869220402,0.2215435854543155,1.0006750503313535,1.0006750503313535,-0.11096646582382631,0.31745026237453833
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.905076922347719,-0.8636144169513033,-0.8845873943827263,-0.07879663203150063,-0.07489496114909382,-0.305532126549408,-0.05176129861718358,0.005585241639443552,-0.11118973167513319,-0.8855290266653,-0.8855290266653,0.06403220671830519,-0.8845873943827263,-0.9166300736608443,-0.9016170700094851,-0.907940698742005,-0.19663389978683396,-0.20020460865203263,-0.14376354520902598,-0.19773661779891852,-0.14444866930750117,0.07281648751856379,-0.9048737701824512,-0.9048737701824512,0.09852761050816752,-0.907940698742005,0.3364699162705146,0.16975597319397864,0.6274529857559162,-0.09214118159338779,-0.0867200367984693,-0.2831305515709435,-0.09039885495111318,0.09451258464065583,-0.11113634277744018,-0.033442193266283435,-0.033442193266283435,0.8262250620258841,0.3224835228010151
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.9584541543149896,-0.8736755309491611,-0.9209740436076311,0.37510955905466353,0.2053151961696189,-1.0144596337221652,0.7034266874632582,-0.4555910133905291,0.14652345307131037,-0.8959197085896533,-0.8959197085896533,-0.12396457255439265,-0.9209740436076311,-0.9317694524789697,-0.9098251984187707,-0.9213665153420146,-0.06452406266785271,-0.0727780629288519,-0.27340953434759646,-0.06085101834656626,-0.26239270894102085,-0.0929203193633586,-0.9131947620589698,-0.9131947620589698,0.06553673908380168,-0.9213665153420146,-0.11139759480493633,0.14381941871846202,-0.019962514866921507,0.344927672135894,0.15264537441008336,-1.0759760915256824,0.7602662188566225,-0.42770885426632665,0.14772863890665672,-0.07779901685435663,-0.07779901685435663,1.383194650518671,-0.3192880428541297
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.96913126770507,-0.8837366449470192,-0.9450138638702108,0.25052260230630957,0.2053151961696189,0.7915200900173862,0.4859179649228316,0.1314111713956593,0.11872885076539574,-0.9582638001357718,-0.9582638001357718,-0.06404987443919562,-0.9450138638702108,-0.9326429977019548,-0.9169007207091738,-0.9261919676683841,-0.18847094451746393,-0.19456685174919883,0.126122540129876,-0.19528031054642642,0.11946999415509099,0.29956904640364074,-0.9275367326417067,-0.9275367326417067,0.09688884972880374,-0.9261919676683841,-0.2309754259975594,0.10590504824393127,-0.5615249321515711,0.2510636513545566,0.19735324072402138,0.8976341081787321,0.5795839454320044,0.096910190194159,0.11810180420934473,0.24816316962042387,0.24816316962042387,1.2759728116641327,0.2527809537277101
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.905076922347719,-0.893797758944877,-0.9027812262392915,-0.3263370392581039,-0.28509360151134244,0.01754579384725379,-0.3385613846424758,0.17330950388471447,-0.31355343837411265,-0.9063103905140063,-0.9063103905140063,0.1090248267486036,-0.9027812262392915,-0.9238149159054962,-0.8999492332659744,-0.9115907391494171,-0.030452310847830795,-0.03090673464503092,0.2866479394356759,-0.02579095219985692,0.28394096543647673,-0.3042479778120581,-0.9193028468283858,-0.9193028468283858,0.054221872476259925,-0.9115907391494171,0.360647835030122,-0.17707090000512257,0.21753217586516194,-0.2980209031431325,-0.31540498364517966,-0.16922671594818386,-0.21260931065040412,0.05141099746192497,-0.31222716811178897,-0.1692390810310609,-0.1692390810310609,-0.0638589813340542,-0.11052840510934107
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.883722695567559,-0.8636144169513033,-0.8878362929285412,-0.26315883211093294,-0.21502738805725755,0.01978939051667462,-0.33617138392559887,0.0055852416394471865,-0.23600581715238877,-0.8855290266652995,-0.8855290266652995,0.1011191813428715,-0.8878362929285412,-0.906553490721313,-0.8911354221133617,-0.8980088681914689,-0.18687755136983342,-0.18685182440041342,0.13596421271372972,-0.18488906543189626,0.1371902288665773,-0.07155696397706841,-0.9022860620774438,-0.9022860620774438,0.09693387557082904,-0.8980088681914689,0.41291523916837164,0.05437540318657658,0.2563962809011714,-0.25653672616337136,-0.2018099783055335,-0.06604282597290269,-0.323318051455836,-0.07573494374884983,-0.23467495364681548,-0.08849994191430505,-0.08849994191430505,-1.7047819767091,-0.06947505860410284
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8943998089576389,-0.893797758944877,-0.8936843103110088,-0.33492825452933644,-0.3551598149654243,-0.03630052621885684,-0.3385613846424766,0.0055852416394471865,-0.3349962100958657,-0.8855290266653,-0.8855290266653,0.11000002138514366,-0.8936843103110088,-0.8982048123258956,-0.8901137139888234,-0.8940346942330936,-0.3284559927007573,-0.3256779313480656,0.0029117845002167493,-0.32537132420143744,0.006181172543744362,-0.33228593917041255,-0.8940557067218595,-0.8940557067218595,0.11080670759368699,-0.8940346942330936,0.26132033044077546,-0.33921689442411934,-0.020228092168425537,-0.33506718201096725,-0.35922107328618386,-0.04695341583799188,-0.34379958747139716,0.003458548983727027,-0.33394701978787167,-0.263614297189133,-0.263614297189133,0.47563054983894215,-0.3190075054026055
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8943998089576389,-0.893797758944877,-0.8949838697293351,-0.3052763598555561,-0.3551598149654243,0.07587930725220646,-0.27642136600366246,0.0055852416394471865,-0.30678798132591545,-0.8959197085896533,-0.8959197085896533,0.10669274360423145,-0.8949838697293351,-0.8972959783978648,-0.8869722066860438,-0.8925290773393938,-0.28230256339868753,-0.281514480152272,0.04630688502742048,-0.27955298158682484,0.04753602251550073,-0.2423079884511471,-0.8931597533945633,-0.8931597533945633,0.1088201300702659,-0.8925290773393938,0.22410845349874314,-0.35757174641909595,-0.09921836410210699,-0.3078884395959831,-0.34937047236402025,0.0632603962506491,-0.3156378089604789,-0.021539990068047323,-0.30658614060006956,-0.34880774113554347,-0.34880774113554347,0.4156594250662221,-0.23556765772743582
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.883722695567559,-0.8837366449470192,-0.8884860726377045,-0.31289533213859,-0.3551598149654243,0.13421282065715953,-0.21428134736484863,0.04751630720076219,-0.3139821246250862,-0.8855290266652995,-0.8855290266652995,0.10764181700366633,-0.8884860726377045,-0.8937049250001737,-0.8772313053408273,-0.8858774930695471,-0.15995014082387443,-0.15928121588931135,0.16321061014958638,-0.1561211916958419,0.1629414908256861,-0.2184249011857912,-0.8896195948013059,-0.8896195948013059,0.09187747534760866,-0.8858774930695471,0.28328644607217385,-0.31233160002935867,-0.10332762514955496,-0.34775857613224176,-0.3550909416352356,0.05771351206645366,-0.3215892085788976,-0.037337514934972456,-0.3154753542443932,-0.3579998790158699,-0.3579998790158699,0.950198207994802,-0.23122691921036326
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8730455821774785,-0.8535533029534454,-0.8689926813628127,-0.18387268686640643,-0.21502738805726057,0.3495981009215988,0.015158721455384142,0.1313784383234013,-0.3317508866284724,-0.8751383447409466,-0.8751383447409466,0.08813794624134029,-0.8689926813628127,-0.8832876789057879,-0.8646378867961841,-0.8737614652133988,-0.11130869685557286,-0.11109989222572027,0.2099259987039715,-0.1067971516047774,0.20826309977744537,-0.33433842325644186,-0.8793499888681765,-0.8793499888681765,0.0807144238286679,-0.8737614652133988,0.2960598231567506,-0.1282696486196442,0.10495104615045983,-0.24941527839654504,-0.24833053674395575,0.29371293081077093,-0.06837915334395495,0.04319363587661148,-0.33139112551763567,-0.35510302640775243,-0.35510302640775243,0.06443281794024382,-0.22945130643040568
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8623684687873985,-0.8636144169513033,-0.8644442233986712,-0.33566452523958473,-0.3551598149654243,0.024276583855516856,-0.3313913824918443,-0.03634582392186963,-0.2878380442101635,-0.8647476628165937,-0.8647476628165937,0.11026893661168492,-0.8644442233986712,-0.8704616764196274,-0.8563600790703603,-0.8630259613630193,-0.19470142795870868,-0.1931574440908935,0.1303647668784845,-0.19080119202255597,0.1310864128471536,-0.2553114993419586,-0.8667057650457983,-0.8667057650457983,0.09865504956347294,-0.8630259613630193,0.25404489027441707,-0.3299662262821579,-0.0690187908660269,-0.3359811964366255,-0.3493398619447122,-0.05674675955514182,-0.33329204844122307,-0.12600903140402683,-0.2876214740228009,-0.402730077415078,-0.402730077415078,0.11039134086484916,-0.2674683934634675
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8516913553973181,-0.8535533029534454,-0.85144862921541,-0.30841400685519244,-0.3551598149654273,-0.1013648296320717,-0.26925136385303255,-0.12020795504450328,-0.2909739428860705,-0.8439662989678879,-0.8439662989678879,0.10746607969685269,-0.85144862921541,-0.8622920695693157,-0.8536323199143268,-0.8576265973017079,-0.2961903635885315,-0.2952047707633396,0.03305654629688226,-0.2935432374530345,0.034638487659812915,-0.2597567174185639,-0.8586519433139204,-0.8586519433139204,0.10970926969200902,-0.8576265973017079,0.32156399269792363,-0.2658826304616779,0.14520068466622832,-0.2980974607158307,-0.3481421030018944,-0.14773337048280782,-0.23567009283973575,-0.17563490233060486,-0.29029460100664156,-0.13128914929698896,-0.13128914929698896,0.930814879527574,-0.18693437840215396
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8623684687873985,-0.8535533029534454,-0.8572966465978773,-0.29320247327762855,-0.28509360151134244,0.12972562731831438,-0.2190613487986063,-0.20407008616713693,-0.26102579598095194,-0.8543569808922399,-0.8543569808922399,0.10559224961238493,-0.8572966465978773,-0.8597999900936801,-0.8533575846852528,-0.8565959177448887,-0.33860931954248735,-0.33723596581137316,-0.005785501807908744,-0.3345542789369211,-0.005450761680170277,-0.3988683842476147,-0.8561951832511415,-0.8561951832511415,0.11091758442031308,-0.8565959177448887,0.18487964338314122,-0.2970483758227951,-0.04858446806216336,-0.29166005059537725,-0.28949626537052553,0.16475134540949782,-0.20674546939840258,-0.25932895534553485,-0.2602886659139574,-0.40496038284824853,-0.40496038284824853,-0.15919663126268754,-0.28905379556881955
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8623684687873985,-0.8434921889555872,-0.8566468668887144,-0.21830826323592184,-0.21502738805725755,0.10055887061583896,-0.250131358118012,-0.07827688948318827,-0.10448921141269932,-0.8647476628165928,-0.8647476628165928,0.09462056073894272,-0.8566468668887144,-0.8595321151848934,-0.8526506788854867,-0.8561584675314171,-0.3293280817020931,-0.3285036638569602,0.0029741884615319667,-0.3253054355171087,0.0026592928639367773,-0.3868468167418297,-0.8559311048442686,-0.8559311048442686,0.11082409603076224,-0.8561584675314171,0.17497232326587495,-0.18277120401307287,-0.04258696652902444,-0.20975460636827786,-0.2130391375040161,0.12274139124239736,-0.2518190669168501,-0.10234006538545887,-0.10348783170562763,-0.22090583431454572,-0.22090583431454572,0.505633272978137,-0.2953891404423865
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8623684687873985,-0.8434921889555872,-0.8546975277612249,-0.17037257620887078,-0.21502738805725755,-0.0004029795081162276,-0.3576813903774953,0.0055852416394471865,-0.1349386101138444,-0.8543569808922394,-0.8543569808922394,0.08586488081451568,-0.8546975277612249,-0.8587615224405191,-0.8516242154285981,-0.8552047307153643,-0.3242285823645495,-0.3230833325675288,0.007873482438933278,-0.32013255822683584,0.007849468366676576,-0.3997255881546453,-0.8551714334543489,-0.8551714334543489,0.11073220501836589,-0.8552047307153643,0.1691648292330679,-0.18826384823289247,-0.014501937346988614,-0.15566826525067623,-0.21313016871609772,-0.005738400590363244,-0.38802027387345783,0.0024500830281780637,-0.13418969534145123,-0.4261421952767114,-0.4261421952767114,0.2308183327302431,-0.3250562184196499
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8516913553973181,-0.8434921889555872,-0.8527481886337362,-0.29854592264885516,-0.28509360151134244,-0.056492896243646326,-0.31705137819058155,0.04751630720076401,-0.2638904270912643,-0.8543569808922399,-0.8543569808922399,0.10628376148962324,-0.8527481886337362,-0.8577060270617971,-0.8504758901563348,-0.8541550831498014,-0.3221263200553752,-0.32069877114059947,0.00982433388697516,-0.318072768551258,0.010205355824355682,-0.387631167698503,-0.854130897260283,-0.854130897260283,0.11068610108671001,-0.8541550831498014,0.28302970163825947,-0.2073369337870343,0.010883860707075161,-0.29518519173685753,-0.2898893814700452,-0.07660235583452885,-0.31198845092654753,0.054989751107033434,-0.2632245377750169,-0.4040030752881898,-0.4040030752881898,-0.2384695848396004,-0.3288173604075051
-0.15146879534104676,-0.15312660903415026,-0.14855087859308733,-0.10808012653664774,-0.1132154746101053,-0.1321461841017317,-0.04377512832070669,-0.8516913553973181,-0.8233699609598711,-0.8481997306695948,-0.22307797298711554,-0.14496117460317567,0.035494567202623124,-0.31944137890745705,0.0055852416394471865,-0.18678190784115695,-0.8439662989678879,-0.8439662989678879,0.09552374557419475,-0.8481997306695948,-0.856492778462195,-0.8485675511315411,-0.8526274113479855,-0.3082340268827565,-0.30644827296868943,0.022971833532687922,-0.3041910944457877,0.02383388535523948,-0.3700677416351921,-0.8529348436292223,-0.8529348436292223,0.1102581263183037,-0.8526274113479855,0.2707231044252395,0.02469198564757317,0.096051471864593,-0.21475914748657007,-0.1391043855559529,0.02872251159233112,-0.35269442430539005,-0.00721231624537516,-0.18628449413776865,-0.25292985399013546,-0.25292985399013546,-2.4759096984431954,-0.23885219978864147
