number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-2.0247233329261305,-1.9880324276322696,-2.02499559414252,-0.0212069357877795,0.021413272632948,-0.2232937450795359,-0.2879221784794855,-0.6680646093138796,0.0916153541057536,-2.0314378561214306,-2.0314378561214306,-0.0162760259499671,-2.02499559414252,-2.018003964275481,-2.021412324736822,-2.0206486054985193,-0.3833129103749109,-0.388328631341921,-0.4308854388053966,-0.3755903021009559,-0.4346364407884961,-0.1487063775317045,-2.0118550423236123,-2.0118550423236123,0.2278359550409168,-2.0206486054985193,0.0918650675610114,0.0444642876279971,-0.2246243125374237,-0.0029376864510462,-0.0035203693267094,-0.1250583381281154,-0.3732339008090709,-0.6054462537866917,0.0965631529172137,-0.2409630264996898,-0.2409630264996898,0.1978095907693212,-0.4429340902167888
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-2.0247233329261305,-2.04545536186516,-2.01409470520248,-0.359715777777772,-0.4138325459491963,-0.1476198144785913,-0.3722091877991326,-0.0459993331142616,-0.2346302603346496,-1.9735917006047037,-1.9735917006047037,0.082527642138944,-2.01409470520248,-2.018194547712748,-2.023542687554813,-2.022252272096163,-0.4593832107329604,-0.4676525507751616,0.0896467735421553,-0.4631573373893562,0.0958373734566851,0.1150829358998174,-2.0210007439567557,-2.0210007439567557,0.244225006610077,-2.022252272096163,0.0542598142696295,-0.5178709324427005,0.2584142917411167,-0.3579419878629399,-0.4239490882315828,-0.1907490501533062,-0.2995654419204078,-0.0724488776816988,-0.241391851588127,-0.0858513463879655,-0.0858513463879655,1.2086705126456894,-0.4043682972778637
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-2.0247233329261305,-1.9306094933993785,-2.017723602328131,0.2002915642430416,0.4566590912150923,0.3599646559589418,-0.0474013321635545,2.0269041087312507,1.1885027589942925,-2.0314378561214306,-2.0314378561214306,-0.0971778251960269,-2.017723602328131,-2.0099388177461184,-1.992848282433285,-2.003095714862346,0.4430964220869156,0.4506848387107395,0.8312653831905461,0.4512501042382096,0.8388997105618913,0.2825556092599516,-2.012823459589477,-2.012823459589477,-0.1900929281846409,-2.003095714862346,-0.2830893124896347,0.2735317732629171,-0.6213084122332886,0.1846194891455417,0.3291514494056458,0.1623102458022546,-0.319724783969638,1.9546414737781104,1.1843454439918475,-0.2588940491036729,-0.2588940491036729,0.4082816139249791,0.04621313812246
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.966323596543772,-1.9306094933993785,-1.9595505073256247,-0.225817678894576,0.021413272632948,0.2519469707301172,-0.1677134075277883,0.5760659430853562,-0.301193034321367,-1.9735917006047037,-1.9735917006047037,0.0497812284038794,-1.9595505073256247,-1.9776624729654624,-1.9481061135486204,-1.962920996309251,0.9480494975002745,0.9642844249311568,1.2462814739028591,0.9629602970588054,1.2530481542569896,-0.5526573502772376,-1.980616183277438,-1.980616183277438,-0.6511956095512929,-1.962920996309251,0.192079709041171,-0.0651148601383725,0.075146553965756,-0.2551502226853988,-0.1299246986222151,-0.0781591599913245,-0.4258287056143129,0.3070270143780081,-0.3007803394337039,-0.7394037657128467,-0.7394037657128467,0.1119200065772152,-0.6303539267637748
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.966323596543772,-1.9306094933993785,-1.912264103700071,0.0602353670038026,0.021413272632948,0.5003345274513679,0.1089452005554965,-0.8754197013804188,-0.0340221519126051,-1.8578090049532536,-1.8578090049532536,-0.0356509108973911,-1.912264103700071,-1.9327435854601445,-1.9140885206877776,-1.9217709337319573,0.5219354396193654,0.5241693119444957,0.8960507695381259,0.5311297601883622,0.8966188724351981,0.2494417967977145,-1.9357934181426404,-1.9357934181426404,-0.2400202335693347,-1.9217709337319573,-0.5393105060772584,-0.2043338354942662,0.3133674702619722,0.0117608830791393,0.0646281927205187,0.3004427392665105,-0.1648169194901387,-1.1525216696695335,-0.033597917843203,0.4918557931731602,0.4918557931731602,0.3844161214836295,-0.3366060779640135
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.8495697129565585,-1.8732313858130407,-1.8831732969298904,-0.2882273005547586,-0.4138325459492057,0.1331283601419809,-0.300055751297424,0.5755803339704323,-0.3923711294038,-1.8578090049532523,-1.8578090049532523,0.0691953128028512,-1.8831732969298904,-1.9001035353909952,-1.9075617127104223,-1.9025973491022437,-0.5492161836491013,-0.5393426691881836,-0.0119162894352705,-0.5883834568162649,-0.0051536630550352,0.4099881995855728,-1.9032232148386443,-1.9032232148386443,0.2592531216571185,-1.9025973491022437,1.08826790286036,0.0243858322141835,0.6970352938483412,-0.2787512427782094,-0.4311819937923924,0.1522365434657424,-0.3310218776310585,0.614710578114961,-0.3820852172951748,-0.1112076508948987,-0.1112076508948987,0.3116118591551224,0.1364909094224477
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.966323596543772,-1.9306094933993785,-1.923176350690583,0.1543971962512762,0.021413272632948,-0.3959736446569558,-0.0955881449567701,-1.082774793446958,0.3896795550104006,-1.915700352778978,-1.915700352778978,-0.0704643824295527,-1.923176350690583,-1.908290737724879,-1.9094629328488169,-1.908719369423066,-0.2742516557223453,-0.2833746884826199,-0.5238633844361923,-0.2609495362329694,-0.5166885275976234,-0.5040324646319234,-1.8998070361740929,-1.8998070361740929,0.2002740407656807,-1.908719369423066,-0.8812132253436559,-0.4572314134141947,-0.6120500470910983,0.1648357467205912,0.0099602601974655,-0.2911527984903329,-0.1869682546072679,-1.0273065342044974,0.390894730893162,-0.3208521447234504,-0.3208521447234504,0.3313230910302756,0.0347967399060273
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.907969449338917,-1.8732313858130407,-1.9231820297158184,-0.1633515365361492,0.0214132726329385,-0.266345677073786,-0.2399701484420386,0.5759040733803816,0.2290359542855709,-1.915700352778979,-1.915700352778979,0.0336640233010485,-1.9231820297158184,-1.9141717720174567,-1.921723252072536,-1.9187091224951005,-0.5393360515335498,-0.5448927980598258,-0.3034082009988222,-0.5327683089254122,-0.3086689447982438,-0.2537244097343002,-1.912078155298603,-1.912078155298603,0.2578867295412227,-1.9187091224951005,0.2807714294146872,0.1488847130486666,-0.2266202343469787,-0.1600943671025424,-0.0006909876413576,-0.2099522442285541,-0.2780301339651381,0.6894027539399735,0.2306774129491659,-0.548061759989113,-0.548061759989113,-1.3715944883341362,-0.4404729388324146
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.907969449338917,-1.9306094933993785,-1.9086295275491836,-0.40189602992784,-0.4134927755990147,-0.1152423333078251,-0.4082718190846417,-0.2533544251808009,-0.564942181421453,-1.915700352778978,-1.915700352778978,0.0954740523270891,-1.9086295275491836,-1.914188442841511,-1.9240899178933708,-1.919577455161793,-0.6371909129266996,-0.6409653438741671,-0.0438411589249455,-0.6277464634271535,-0.0432683440141967,-0.43262762514516,-1.9172779818567536,-1.9172779818567536,0.2680564222696751,-1.919577455161793,0.3154616140915994,-0.3913448288357446,0.3691025702410468,-0.4030499111703163,-0.4338811741962501,-0.116046559951387,-0.3833401059278629,-0.2593540474148177,-0.5639218136262494,-0.6443407203451058,-0.6443407203451058,-0.2597549162381985,-0.2678796790564762
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.907969449338917,-1.9306094933993785,-1.9195417745396957,-0.1149178832117231,-0.4134927755990147,-0.4068673180092032,-0.0834545721388331,-0.6680646093138796,-0.1333636101867776,-1.8578090049532523,-1.8578090049532523,0.0199656737873824,-1.9195417745396957,-1.910932577056578,-1.9096643943336904,-1.9116601448141577,-0.1895945799407412,-0.1839352078236769,0.3158162711091518,-0.1842928793595334,0.3281602586670543,0.0882780768787556,-1.914029083331133,-1.914029083331133,0.1724697245560882,-1.9116601448141577,0.110434596965419,-0.4234174009730648,-0.3581097501072194,-0.0680750024766979,-0.3739516476691621,-0.54567719214188,0.0984666151303382,-0.792296060923485,-0.1368276730265546,0.0888716733999098,0.0888716733999098,0.8233161488271838,-0.278334521287815
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.8495697129565585,-1.8732313858130407,-1.8722667289646135,-0.1635706923291988,-0.4138325459492057,0.7917655845311424,0.4335464473659928,0.1615176286572522,-0.5656867406373345,-1.915700352778978,-1.915700352778978,0.0363529197413714,-1.8722667289646135,-1.895270721851214,-1.8766360092122356,-1.8867849945584805,0.5166682234329713,0.5279608739558097,0.8949518902663794,0.5297748543506949,0.9009485053361777,-0.1944133464279465,-1.898400743084232,-1.898400743084232,-0.2305299217562368,-1.8867849945584805,0.8459441614282572,-0.1509245442426015,0.5079568788543178,-0.3139804664298447,-0.4668802559074831,0.6263674561692159,0.2006894187382968,-0.0485116345966203,-0.5630588907207176,-0.2948134999443219,-0.2948134999443219,0.3411517662962026,-0.0966598085014976
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.8495697129565585,-1.8732313858130407,-1.8577199058232143,-0.3278050310077806,-0.4138325459492057,0.3165670269000983,-0.0957384059204669,0.1610320195423283,-0.463992244482887,-1.8578090049532523,-1.8578090049532523,0.0799062890037351,-1.8577199058232143,-1.8613220708941591,-1.831096995472832,-1.8472837053940172,0.975492148214398,1.005976935054827,1.2671896120027604,0.9887397972229,1.290561321295968,-0.0610230886080853,-1.8645247391802793,-1.8645247391802793,-0.6484726828400856,-1.8472837053940172,-0.112046633704606,-0.4933560954195631,-0.4549879129375039,-0.3893470047344128,-0.336161178389197,-0.0119956546239855,-0.5000273757887898,-0.1444662180122761,-0.4677538894710197,-0.7452666780542663,-0.7452666780542663,-0.5772967891093158,-0.1588750197061688
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.8495697129565585,-1.7583855173472591,-1.7777166378144489,1.157205591274424,0.4566590912150829,1.8286544190249312,1.5884522142844235,0.9907761272184348,0.3265546855613698,-1.7999628494365263,-1.7999628494365263,-0.5421455986727695,-1.7777166378144489,-1.8146661612569377,-1.7740070550148286,-1.7941575741856253,1.4227272305390173,1.438288702401488,1.631617101260886,1.4380748109023302,1.634744061379156,-0.44728662908728,-1.817968668984378,-1.817968668984378,-1.163348667067614,-1.7941575741856253,-0.7578703274948192,0.149583971862471,0.5848412820481287,0.9587483230651294,0.4294151141316378,1.572232998391948,1.2614247139306785,0.6554884585456614,0.3255957193798331,-0.6129106877663341,-0.6129106877663341,1.406957729727886,-0.0018544135950632
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.8495697129565585,-1.70100740976092,-1.752268925733009,0.4537548696516546,0.8915651394470456,1.148187689752667,0.8305359134339796,0.7830972957419552,-0.1921802285608568,-1.7420715016108046,-1.7420715016108046,-0.1743040712489624,-1.752268925733009,-1.7574727185135293,-1.7242722990707078,-1.7402783424355313,1.1172219029946244,1.1404258369720477,1.3833391629022969,1.131950892929614,1.3967751090013067,-0.3393569767066653,-1.7608976150533324,-1.7608976150533324,-0.7716872572510032,-1.7402783424355313,-1.8028941148100663,-0.061694921751611,-0.5120265946601802,0.2937154450040848,0.6978128834893395,0.8836264769892468,0.4891910198740954,0.4924551842338963,-0.189376903693218,-0.5919324694593959,-0.5919324694593959,-2.2246322962814853,-0.0885411870817639
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.6744160929869876,-1.70100740976092,-1.6831722256895176,-0.1944327204820797,-0.4138325459491963,-0.4390340082869304,-0.0476267236090892,-0.6675790001989691,-0.2159675683136971,-1.6263339982683518,-1.6263339982683518,0.0530216977497898,-1.6831722256895176,-1.7082160932714248,-1.68733945857081,-1.6972065940642893,0.6060838391268123,0.6426929091797453,0.9681395166652466,0.6200143782023297,0.9994641943226188,-0.3261422398405683,-1.711746394549528,-1.711746394549528,-0.2721428725460037,-1.6972065940642893,0.345578086423523,-0.1169767733283295,0.4945975199756615,-0.0613826051389695,-0.2336177543652975,-0.7698934246432823,0.349912577534679,-0.9562168683784924,-0.2139905501125835,0.6525410948112873,0.6525410948112873,0.5531266872207823,-0.1131331014136516
2.876034120182733,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.6744160929869876,-1.70100740976092,-1.6795348100260132,-0.2884414880214795,-0.4138325459491963,0.6944560766686986,0.3251613359946309,0.9904523878084944,-0.646785445020677,-1.742071501610802,-1.742071501610802,0.0764919153955187,-1.6795348100260132,-1.6716606664628242,-1.6472154215592498,-1.6600393288772568,0.7743243865684125,0.7930921672236558,1.104722621991889,0.7884198177186014,1.1160235473245357,-0.326632109183583,-1.6752691930593937,-1.6752691930593937,-0.4078531273798114,-1.6600393288772568,0.0509960775960418,-0.5774557575755742,-0.7997024781134946,-0.4718222687319853,-0.4687957069255214,0.4571010936683037,0.0108666617197669,0.7822059112289753,-0.6452527419131329,0.6044037471094936,0.6044037471094936,-0.1422043616873086,0.2661890911399229
-0.3221158214604661,2.876034120182733,-0.3257311709922281,1.1979412035045425,0.9018280104928726,1.0819653596605157,-0.1733208024064734,-1.6160163566046288,-1.5862063679416902,-1.6140868836965006,-0.115314847169553,0.0210735022827664,-0.1474849083070464,-0.3723594487628223,-0.6675790001989691,0.4197742565285284,-1.5105964949259016,-1.5105964949259016,0.0347356635358192,-1.6140868836965006,-1.6309160412712345,-1.6052767785345985,-1.6177843443208595,0.8252148950981776,0.8469322508409262,1.146473183819904,0.8398977929621958,1.1599504398324143,-0.5034412051167193,-1.6346117576932158,-1.6346117576932158,-0.4449964491559842,-1.6177843443208595,0.0586718559646467,0.2778992183555036,0.0974906922240261,-0.0312478324855924,0.1911911453907567,-0.4956256825370141,0.0423366469207131,-0.9955285539741732,0.4227037433381284,1.3788792552320797,1.3788792552320797,-0.8442975473098945,-0.6028015915251267
-0.3221158214604661,-0.3221158214604661,3.07001628660175,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,0.88514453721816,-1.557662209399774,-1.5862063679416902,-1.5740951879862786,-0.0483641094605765,-0.4138325459491963,0.6405863560436921,0.265160254931319,0.7830972957419552,-0.4609809013893954,-1.6263339982683531,-1.6263339982683531,0.0179026309398924,-1.5740951879862786,-1.5891502774838129,-1.5761157555363885,-1.5809241340073183,0.3372272364984757,0.3367892596361492,0.7449481973345106,0.3448219805904904,0.7452576340671582,0.2831239656313805,-1.592935368875762,-1.592935368875762,-0.0663967400683494,-1.5809241340073183,0.4690515578029928,-0.2547826650629913,0.2195054451416071,-0.1304758204193072,-0.3915258765307214,0.5007541797033143,0.0598211558147655,0.6520467433268132,-0.4614119810045233,-0.025667288822999,-0.025667288822999,1.1582072046258003,-0.4523464100548037
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.557662209399774,-1.5287834337087995,-1.548636117854367,-0.1009724792969159,0.021413272632948,-0.3205189365847718,-0.1796309802104213,1.1974837404650935,0.6883498030299074,-1.5684426504426272,-1.5684426504426272,0.0336410039290828,-1.548636117854367,-1.562242757940235,-1.5726947132076106,-1.5669564778501162,-0.6187501673564613,-0.6200448696321613,-0.1713826780574326,-0.6955543003929329,-0.1607990395837451,0.3348096878171634,-1.5652768529208492,-1.5652768529208492,0.2671656628254941,-1.5669564778501162,0.3039145068908992,0.1582661349122265,0.663841924245129,-0.0857385054737525,-0.0029890894447791,-0.3085844426258324,-0.1674196408113722,1.315602823049755,0.6885890019279243,-0.5912422443741461,-0.5912422443741461,-0.7375451487803412,0.0955604946337029
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,-1.6160163566046288,-1.5862063679416902,-1.5922709082533288,-0.0449272634751233,0.0210735022827664,-0.2340187857173522,-0.2759764318661606,-1.082612923741988,0.1952211941571713,-1.5684426504426283,-1.5684426504426283,0.0160236524141866,-1.5922709082533288,-1.57383278990676,-1.5767412788844375,-1.5755707466864448,-0.3077358654047092,-0.3130893552459987,-0.4964529109987837,-0.2947463430601125,-0.4938186037320792,-0.4914574077115276,-1.5667922935234615,-1.5667922935234615,0.2158344482979483,-1.5755707466864448,-0.6212688151356791,-0.3010296845425211,-0.689334960914454,-0.0375512537184117,0.0235558840130463,-0.1181166545165137,-0.3810186106713006,-1.0327360991163728,0.196975878788104,-0.619301842912208,-0.619301842912208,-0.3709660841537048,0.1300960004967996
