number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
2.046372770738994,2.028140935043186,2.4686397725857687,1.1993152171958372,-0.2017927432505072,0.15370104463430084,0.22648987114306546,-0.5265507341136352,-0.500006086264513,-0.44793274390170434,-0.07083131678563755,-0.0002865527207896418,0.48364754711010594,-0.022724490733831308,1.0787598746047706,-0.04109710842025177,-0.7360179126200819,-0.7360179126200819,0.15237785306032703,-0.44793274390170434,-0.7143533400350943,-0.7063106219951819,-0.7048417367601746,-0.12614684709689433,-0.13839131860426526,0.5425196067392175,-0.11368968888954199,0.5305544361772618,-0.21656221090096464,-0.759829367074311,-0.759829367074311,0.13244303640990726,-0.7048417367601746,0.5314069533560845,0.6605369608881301,1.5876597844098306,-0.1447591585222391,-0.06845191815123518,0.33691091747905405,-0.19520214645058268,1.0374803097186962,-0.043448471928113915,-0.6411911109370848,-0.6411911109370848,1.096096634295058,1.2395507748273316
2.046372770738994,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.1118263776894473,-0.48117148161905565,-0.6953984721726699,0.7261283366846564,1.064978795315104,-1.2994411444045173,0.917138749972279,-0.3869567534884705,1.5465232223045804,-0.3240311892757439,-0.3240311892757439,-0.1605043513421638,-0.6953984721726699,-0.6066630011559934,-0.6797411555587906,-0.6425334542501173,-0.7022922983107068,-0.6856172791262338,0.10189323503299086,-0.6870713638575346,0.11994938124828099,-0.5745320756040245,-0.6543242774422195,-0.6543242774422195,0.2559275748510714,-0.6425334542501173,-1.339216953713192,0.5771389108562678,-0.4466889865187268,0.8671336831846289,1.2144813288412137,-1.5562663076573822,1.2200952768645315,-0.5222347272608958,1.5566972231204002,0.9418276114070506,0.9418276114070506,-2.086850816314723,-0.14631846952437164
-0.4004173951761602,2.028140935043186,-0.38028654460198524,0.42345779122097904,2.3644517858420055,1.5957358454721515,-0.1086325790734547,-0.4471959188320464,-0.5941791094917995,-0.5888093650317481,-0.2840264884293406,-0.3146255827658841,-0.30287099642304804,-0.2380546655039146,-0.04633734687079178,-0.200305034819858,-0.5300245509479132,-0.5300245509479132,0.18052110655272638,-0.5888093650317481,-0.5805456286067778,-0.6274224784387864,-0.6077032205558334,-0.4948159915137445,-0.49219553065159594,0.2607026297634425,-0.4804146528699551,0.2641134155672462,-0.4773707498623832,-0.6287368778626421,-0.6287368778626421,0.2328209078953409,-0.6077032205558334,0.34447668482891725,-0.01749171480777204,0.032046264062547354,-0.19144070333268431,-0.2515214078269588,-0.46160977864978675,-0.04728385454205125,-0.1834079858133725,-0.19940844081815876,-0.24437092085866846,-0.24437092085866846,-0.5325150945124902,-0.6487661313870581
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.39759431915618276,-0.584761807169071,-0.5239818270510946,-0.2684319950400736,-0.38448173013766146,0.39672614359716657,-0.12348110400935151,0.26332325204834506,-0.38792762016857524,-0.5692628403608568,-0.5692628403608568,0.18037764996358122,-0.5239818270510946,-0.5231714232231771,-0.544659274974638,-0.5340171613091588,-0.2956603782943219,-0.2959914663581054,0.41509849224949863,-0.2795012170772248,0.4125319458168134,-0.7262515149235489,-0.5725269081980224,-0.5725269081980224,0.19716331515854324,-0.5340171613091588,0.30988598654074406,-0.44956428962196254,-0.015211586013503002,-0.35086334416419435,-0.4279073100134497,0.2889073906610815,-0.25078000718665333,0.1162056754428279,-0.3885349876879833,-0.5724571486717238,-0.5724571486717238,0.8345558397583991,-0.6700771405351241
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.22895662445803922,-0.5659272025236136,-0.43048095403239,-0.6009837918251618,-0.6464286496539233,-0.007179898302560839,-0.5808106774671221,-0.07729615456933428,-0.5413461994098865,-0.41231734045486745,-0.41231734045486745,0.20627968341500838,-0.43048095403239,-0.4372448983136669,-0.49709492520034954,-0.4635403560941573,-0.5432766240885091,-0.5451935285160632,0.22185988222253827,-0.5309602422297574,0.22318050215787785,-0.3727159001017322,-0.4883440018508748,-0.4883440018508748,0.24267927353884788,-0.4635403560941573,0.5077348904278589,-0.42812924845386185,0.14739643181748704,-0.558299828880235,-0.5577352583934758,-0.10088242113958804,-0.4649293103731519,-0.20070827867996432,-0.5394782296611127,-0.3333610954200546,-0.3333610954200546,0.15258854442997194,-0.5087457027540568
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.22895662445803922,-0.528257993232699,-0.42487066807183693,-0.5672938558641478,-0.576572502282146,0.0767585868263582,-0.49437763898615067,0.1807610595238069,-0.5315656302859163,-0.44174605751457613,-0.44174605751457613,0.20549044818994955,-0.42487066807183693,-0.40933519505932364,-0.4949983580766412,-0.44907724735965227,-0.718582765471041,-0.7210646620862282,-0.10157212467645894,-0.7137206528918764,-0.1027682058121356,-0.339414297250486,-0.44367097177714676,-0.44367097177714676,0.25764633808617166,-0.44907724735965227,0.5026343125170437,-0.3756398216842008,0.09118383584706076,-0.5310229630691677,-0.5297344909627344,0.13210608853534841,-0.43232252104869223,0.2670178683834216,-0.5252687548325375,-0.5909964493384507,-0.5909964493384507,-2.477375311883142,-0.5769806428113136
-0.4004173951761602,-0.39684993949898234,2.4686397725857687,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.6654274690062604,-0.528257993232699,-0.4529196647555294,0.008924176173050495,0.19180421942369524,-0.569587406391174,0.07111478053929272,-1.3571954725302469,0.310298465800259,-0.3730790510419234,-0.3730790510419234,0.1383316316409195,-0.4529196647555294,-0.47847963199666577,-0.5163526303132963,-0.4968012425120055,-0.3953509432688264,-0.40024223836837775,-0.35860524144373157,-0.3792466212001874,-0.3524126675920861,-0.655978266897393,-0.4642129278910509,-0.4642129278910509,0.21952100573686542,-0.4968012425120055,-0.42773519977730096,-0.31029200247855443,0.21374808155632868,-0.015476677337181787,0.1579950975444715,-0.5134683881103209,0.01275737087651006,-1.4574384131868625,0.3146105799922304,-0.2508878894631637,-0.2508878894631637,-2.046204740299284,-0.4282032413275843
2.046372770738994,2.028140935043186,-0.38028654460198524,1.0040360386182547,2.6287005264306997,5.921840247985704,-0.1086325790734547,-0.9828699627319949,-0.4340923215294737,-0.5944186777446719,0.9958032431009219,0.9252665005715501,1.7895388143472515,1.491024437322825,1.223255798511663,0.4868033463390729,-0.9518208466454853,-0.9518208466454853,-0.2674613926124852,-0.5944186777446719,-0.5317704689281526,-0.5835298064992874,-0.5571654805729855,-0.5350887644495059,-0.5135531394065364,-0.2511016624928076,-0.5191397055047997,-0.2723526546670221,-0.5858529432135948,-0.5326628925857236,-0.5326628925857236,0.23991566039667467,-0.5571654805729855,-1.236945435327164,0.4898807573007553,-0.3307240189096466,1.200401594912071,1.1016636603170245,2.190061284086849,1.950351312337477,1.6002272382482932,0.48917313719088035,1.5926085792694207,1.5926085792694207,-0.5024565001456588,-0.2870851869645391
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.7447900284876422,-0.48117148161905565,-0.5825742540930221,0.2936138029771682,0.41883669838197046,-0.9138493831852678,0.47017265879991077,-0.9649807390792063,0.29747668717722237,-0.3240311892757439,-0.3240311892757439,0.04275712282137775,-0.5825742540930221,-0.6444317755541834,-0.6356696468840892,-0.6368077933467546,-0.11141172472732465,-0.11413437582758577,-0.5757932837228245,-0.09662249458973346,-0.5712776846067257,-0.4573650320215571,-0.5857906129835603,-0.5857906129835603,0.13596669602338604,-0.6368077933467546,-0.35899619561177326,0.3098859703319966,0.2607892424272887,0.22765591820680062,0.39768423313605145,-0.8237596625345109,0.37200858387506974,-0.8806541895825993,0.30279695825538633,0.6028156488111589,0.6028156488111589,-0.18597224616176405,-0.37110125667733906
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.5761523337894988,-0.9049353830937222,-0.7814199371582659,-0.6158098009001737,-0.6638926864968673,-0.02379716185600206,-0.561548457462791,-0.03600700031443197,-0.5699987189994797,-0.765446629679789,-0.765446629679789,0.20639463155853316,-0.7814199371582659,-0.753287974310054,-0.7467955008443545,-0.7526820380543829,-0.16798889452408133,-0.1600715532551424,-0.53263228580809,-0.15278737001879708,-0.5386745602899906,-0.5367653561606844,-0.6990219396351223,-0.6990219396351223,0.14080557080039238,-0.7526820380543829,0.2969132911916906,-0.7191713144898834,-0.3042292670204084,-0.49786171188300843,-0.5440539734034439,0.19514159471688136,-0.3593408295727798,0.21828520503987633,-0.5682644777203848,-0.18901726489706708,-0.18901726489706708,0.10504439031285762,-0.3192464450559672
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.605913293595017,-0.9143526854164509,-0.8082246367475764,-0.5929102630360853,-0.6289646128109789,-0.061718609452315755,-0.5175910836067544,-0.06697386600560903,-0.5652635280700892,-0.7752562020330253,-0.7752562020330253,0.20581024224331027,-0.8082246367475764,-0.8296438873643408,-0.8492151173049168,-0.8411061144817761,-0.37379580776954846,-0.36626890013833696,-0.37511610578345284,-0.35776123662454395,-0.381306332196525,-0.6614419745100178,-0.8033820739664216,-0.8033820739664216,0.19652730863747847,-0.8411061144817761,0.5123669345135496,-0.5200962666677077,0.08889339240691285,-0.5782358668424882,-0.6037540525480842,0.08511872641070954,-0.4867238794826474,0.10481282043653,-0.5667347364607556,-0.6419302945635649,-0.6419302945635649,-0.6390100169342398,-0.5797609497540004
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.6654274690062604,-0.9614391970300942,-0.8512363424880038,-0.592488874739976,-0.6115142090959366,-0.06810487539491013,-0.5101883208596386,-0.11856113484633647,-0.560673579361299,-0.824304063799205,-0.824304063799205,0.20575050936809713,-0.8512363424880038,-0.8851590439012365,-0.921312696719356,-0.9056382041050006,-0.49952398092388667,-0.4993558823412187,-0.2782870307021031,-0.4837637204086104,-0.27819674607363787,-0.600817348602749,-0.8768456674914917,-0.8768456674914917,0.2234225871356017,-0.9056382041050006,0.5838464625461542,-0.48641259484425914,0.2210808971815254,-0.608445321298891,-0.6386021104787162,0.037203173121412365,-0.542199885608249,-0.007091918659784442,-0.5571279818308983,-0.5308331443927315,-0.5308331443927315,1.285364200031528,-0.4193021360504067
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.7745509882931605,-0.9802738016755516,-0.9403707400167227,-0.42976963287913195,-0.4543378775094384,0.05332165605307282,-0.5215450071469458,-0.015362423186980806,-0.2967820298899546,-0.8831538401728342,-0.8831538401728342,0.19249604011347787,-0.9403707400167227,-0.894269706525343,-0.9647297745673795,-0.933470881555878,-0.7537649581401884,-0.7457429357588238,0.03064515204867322,-0.7797856174361733,0.034596917648778036,-0.127044064784682,-0.9293104964771235,-0.9293104964771235,0.25803455411316145,-0.933470881555878,0.32436224093330596,-0.4488381712945202,-0.1875982329424595,-0.4207132389332889,-0.4377980647832286,0.049533346834346466,-0.5279241704078309,-0.03493898042518604,-0.2991913602939775,-0.5740304022605698,-0.5740304022605698,0.8643872953857515,-0.4608216824513653
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.7051087487469513,-0.8484315691573503,-0.8630754132776911,-0.2334920475655408,-0.33208961960882843,0.41121598230848083,-0.10668492934515368,0.45944673475913256,-0.3848899166480429,-0.9125825572325417,-0.9125825572325417,0.1612084223387995,-0.8630754132776911,-0.8750963272512011,-0.8532371233202329,-0.8716253511417053,-0.0868949260506492,-0.08417320738610712,0.5709718030526763,-0.07666519597152409,0.5760424296318458,-0.023904587414631685,-0.9173105622352326,-0.9173105622352326,0.08954977716448637,-0.8716253511417053,0.3514929771491984,-0.2984817035010391,-0.07627388109377244,-0.3529045137464918,-0.3870821351984368,0.24063229116306653,-0.306672291249334,0.2722585370628369,-0.39334811525673596,-0.5119494697078378,-0.5119494697078378,0.4896619716483602,-0.5959552827445187
-0.4004173951761602,-0.39684993949898234,2.4686397725857687,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,0.5616123213595856,-0.9134277231857857,-0.6318483187827143,-0.7552386026756834,0.5601629265531937,0.4362871020970124,1.1555545697628713,0.7561294313436348,0.3975210613694125,0.2843663473900756,-0.7752562020330247,-0.7752562020330247,-0.11137966073400454,-0.7552386026756834,-0.75214789931365,-0.6598735975132566,-0.7068136648950055,0.45062051515741586,0.4500848756915299,0.9873858143965657,0.46520923242444195,0.9813579593606826,-0.5499271106593057,-0.796857000247292,-0.796857000247292,-0.1551723460206472,-0.7068136648950055,-0.5124403265663475,-0.13417247103683624,-0.4271547063980962,0.407906047128813,0.299703678541873,0.933749188364213,0.49580946248797875,0.0013988130671015134,0.28250464618090554,-0.6225126529207956,-0.6225126529207956,-0.37558873677830595,-0.17003060041037707
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.30831143973962793,-0.500006086264513,-0.40242903760580845,-0.38772036288469414,-0.38448173013766146,-0.06299187122462041,-0.5161151577840484,-0.1185611348463367,-0.3205795914021963,-0.4711747745742836,-0.4711747745742836,0.1955403432607025,-0.40242903760580845,-0.5497696000142543,-0.5274015219470956,-0.5300507619296319,0.0018970580496135087,0.008509423493398536,0.6386740573784303,0.011434914410183595,0.6477285404989092,0.04880718713535022,-0.5985853555536698,-0.5985853555536698,0.11117440228796518,-0.5300507619296319,0.3776272514464816,-0.006380884378152873,0.7611955541091541,-0.28179113844556464,-0.26977978442529443,-0.34013701994107887,-0.18792343905297998,-0.4561020340784783,-0.34239261622533224,-0.0907975733973079,-0.0907975733973079,1.0083919837138045,0.23632834326230637
2.046372770738994,2.028140935043186,-0.38028654460198524,1.1816464475987485,1.6310430078053633,0.6343793115802512,-0.1086325790734547,-0.5166304141784623,-0.26458823124441944,-0.5002944396192394,0.3317152988055488,0.4188230652540684,0.7520676265656262,0.28841979649639315,1.2026273373694794,0.7908184645162739,-0.579072412714093,-0.579072412714093,0.03642027976212406,-0.5002944396192394,-0.4193135256629298,-0.48721067793603884,-0.4486880346290841,-0.5880888638208305,-0.5974934562649997,0.18501379926061684,-0.5789075965447229,0.1823556882683493,-0.2604855606319211,-0.4707764920962036,-0.4707764920962036,0.24781098379345337,-0.4486880346290841,-0.260834857417724,0.6450960666593516,-0.40895172042183797,0.3770844499782503,0.4841326567351443,0.7990702492105507,0.3398799335442528,1.354971213294179,0.8036020078119228,-0.018673296618039716,-0.018673296618039716,0.5999486516801342,-0.1921267095743539
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.38767399922100976,-0.3305019959794588,-0.3824818408143224,0.18580845884024494,0.06956959465098693,-0.6356220614736334,0.14766011846558702,-0.7275681021135156,0.43000463846547937,-0.1670856893697558,-0.1670856893697558,0.09870404008161189,-0.3824818408143224,-0.43934138297812964,-0.48766016047037447,-0.45807499798016543,-0.4520731361436101,-0.4637889703844409,-0.31013460836113005,-0.4423208595305943,-0.3039486314751079,-0.19087221576872723,-0.43497682927456105,-0.43497682927456105,0.23035618720615633,-0.45807499798016543,0.1275235266805196,0.35821243222206994,0.42885310825453077,0.19273701042500754,0.07639387752062367,-0.6106622499553962,0.12528716350008123,-0.7254000488083764,0.4372230270184164,0.664118056404992,0.664118056404992,0.3050826653663746,-0.1670931049003607
-0.4004173951761602,-0.39684993949898234,2.4686397725857687,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.0027106026023402,-0.5941791094917995,-0.5944191643684867,0.45820165448589695,0.663319581055288,-0.8725232575583086,0.4222686870543184,-1.7184836302532775,0.39919565068583807,-0.5104054062414395,-0.5104054062414395,-0.0056187674002054445,-0.5944191643684867,-0.5184638144509083,-0.5475523687227277,-0.5366757777758345,-0.3430001122321834,-0.3487379419324034,-0.397681355987571,-0.32839735423137784,-0.3918091396756834,-0.4437381029743918,-0.496003799640345,-0.496003799640345,0.2074180576730583,-0.5366757777758345,-1.216947017369173,-0.32748744758063797,-0.46280190863431936,0.4760653882280334,0.7076233090438324,-0.8500654398633914,0.40246507167611245,-1.871872303193487,0.4138190451029836,-0.49668594035684005,-0.49668594035684005,-3.92163102309555,-0.12675943198618114
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.933268363056131,-0.5659272025236136,-0.5757177245428274,0.3528499098389579,0.5934634336835106,0.8854218401334746,0.4429998927912794,1.7187095335852265,0.43098758076451044,-1.1381950636111826,-1.1381950636111826,0.033683973272767204,-0.5757177245428274,-0.5340929085639424,-0.6205821257079539,-0.57952495106452,-0.7734943118181602,-0.7610922895878879,-0.06666792225193183,-0.7591410619611286,-0.08208989830430703,-0.6013868739599599,-0.5704172324625143,-0.5704172324625143,0.25968829607786287,-0.57952495106452,-1.0273495639813333,-0.062013636968466054,-0.06321289500545102,0.4511948684845112,0.6970539731956326,1.0596376725799612,0.64156151671826,2.1024973260993476,0.4408770399458093,2.364557202167758,2.364557202167758,-2.8114564802110302,-0.6118096582174847
2.046372770738994,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.48686945437294404,-0.584761807169071,-0.5133851068605304,-0.25884189539553876,-0.2273190316790656,-0.09451674171978694,-0.47957249905247934,-0.1805109822139573,-0.019321551787877304,-0.46136520222104815,-0.46136520222104815,0.1797138157204502,-0.5133851068605304,-0.5865309259984521,-0.6343442665686537,-0.6061979454970384,-0.4987524599844088,-0.5004918746775834,-0.27577319869248346,-0.4870349390664552,-0.27781120270605664,-0.32206822411279834,-0.5844401210315406,-0.5844401210315406,0.2335325635962453,-0.6061979454970384,0.3017512484307452,-0.04424275154170272,0.5199733425077149,-0.23941254647646823,-0.23376739359888785,0.005381595723081691,-0.579042495188851,-0.08161744264462183,-0.015945932442569345,-0.11030879150668346,-0.11030879150668346,0.6338661111679269,-0.056484732969978815
-0.4004173951761602,2.028140935043186,2.4686397725857687,0.4258837013568592,0.49291289496239854,1.1150575785262014,0.058928646034805396,-2.322051200381969,-0.6130137141372569,-0.8107166373030449,2.6195430301051355,2.9509993424577683,-2.501360343298033,2.310366459339736,-4.5776044605452455,2.7508781887462406,-0.4711747745742836,-0.4711747745742836,-1.1800808343459255,-0.8107166373030449,-0.6559411811328537,-0.6887168732977839,-0.6778831546517045,-0.39421048605108266,-0.4125879921498135,-0.3561431540007619,-0.3824505052902408,-0.3408065109589989,-0.23174759770457787,-0.6398429114176958,-0.6398429114176958,0.21125282891777916,-0.6778831546517045,-4.3516533940077755,-0.015371690455718751,-0.979667893041852,2.818838169991747,3.067532503597245,-2.7650826144046103,2.619647118266635,-5.3274921527432975,2.7787799542945684,0.11328906192073425,0.11328906192073425,-4.3033951897337,0.5006501166181522
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.9729496427968222,-0.5376752955554278,-0.63244200275983,0.3445107260836737,0.7157116915841205,0.6924172417176534,0.2192749079538554,1.976758689685735,1.052817067375226,-1.1774333530241263,-1.1774333530241263,0.02281233686490134,-0.63244200275983,-0.6563974485479447,-0.7179357887285078,-0.6902349866612614,-0.5964077521379609,-0.6171937088109027,0.1825966691912436,-0.5820529781577797,0.1632388580044358,-0.46724232230469326,-0.7030495148637603,-0.7030495148637603,0.24538612232329166,-0.6902349866612614,-0.7917822558029636,0.40660226149415435,0.2761612244708869,0.39212037276123707,0.7484243207429182,0.7305857818410904,0.2605895054788967,2.29318350345925,1.06753787898638,1.9103130458134057,1.9103130458134057,-1.36438928529809,-0.3524416261230415
2.046372770738994,2.028140935043186,2.4686397725857687,0.9238841370667299,-0.05938129085761805,1.1150575785262014,2.013809605631173,-0.48686945437294404,-0.528257993232699,-0.4809706079344813,-0.21796122229093917,-0.12253481062139959,-0.3893563377145942,-0.1378035221222214,-0.6553040241748022,-0.11246597485914858,-0.4319364851613395,-0.4319364851613395,0.17494323839158987,-0.4809706079344813,-0.6362356505797311,-0.7126692815270431,-0.6715548095554885,-0.7146574887455682,-0.7175683190069818,-0.09974849718821935,-0.7160937168999962,-0.09078908266362712,-0.24040751756469017,-0.6677640927899569,-0.6677640927899569,0.2566122211836072,-0.6715548095554885,0.43975187522526116,0.4198353006948535,1.15512004604697,-0.20969094575653752,-0.11557011491748151,-0.41169687885678197,-0.10507236254372719,-0.7420523475784252,-0.11781322641095542,0.45324648934826056,0.45324648934826056,0.9946889589012998,0.7145025608096249
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.5761523337894988,-0.5753445048463421,-0.6137415361818003,-0.046527829293240446,-0.05267866324962226,-0.2040252369704212,-0.3526336248463146,-0.38695675348847003,0.7222306715466936,-0.6771604785006655,-0.6771604785006655,0.1358861928807573,-0.6137415361818003,-0.648135320611202,-0.7048515740222014,-0.6870322560124206,-0.603560904988806,-0.5806503687007731,0.12165229142732892,-0.661359146934835,0.1551815922061554,0.7321610484588684,-0.685817533137195,-0.685817533137195,0.24626791529963302,-0.6870322560124206,0.13493966281512185,0.3326806606005369,0.3788976158719058,0.029271440196628126,0.05928688429683531,-0.2883267612090014,-0.24790868462525126,-0.5393199276955569,0.7478360203461737,-0.5778422959738508,-0.5778422959738508,0.2996921647319208,-0.22773271724013766
2.046372770738994,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-1.518544006631943,-0.6977620835177532,-1.098075299285538,1.3553573210465533,1.3793178253601985,1.9326976092270716,1.6569697022373329,1.584535898242061,1.4709558947529913,-1.3441884252833516,-1.3441884252833516,-1.0216276998446407,-1.098075299285538,-0.5974445321802481,-0.3418679335516796,-0.4913318225890284,1.6783415024961814,1.6533946832271953,1.9156807410928258,1.6731879965467662,1.8969368195712544,1.715999730001163,-0.6452928693727497,-0.6452928693727497,-1.0163659767816302,-0.4913318225890284,-2.645923690688151,-1.4064721481750122,-4.078078926450169,1.0340575646571462,1.2157632122065334,1.4511141603475455,1.0948079167399951,0.9817997626961776,1.4633063153891808,3.053800385003459,3.053800385003459,0.5247897156791838,4.261726926673109
-0.4004173951761602,2.028140935043186,-0.38028654460198524,2.465332751368082,3.1617880715836364,2.557092379364052,-0.1086325790734547,-0.20911598458769365,0.3380970628380299,0.4072871991193947,0.5581172241317897,0.9951226479433264,0.9472112914541986,0.5146243212935411,2.7302535228671725,1.5715230875981305,-0.4221269128081028,-0.4221269128081028,0.09489240814727687,0.4072871991193947,-0.19938860962020918,-0.010718820135819979,-0.07116362506741149,1.3361256754758304,1.2867136092161802,1.639472574280599,1.3137617082078032,1.615631256841606,2.5220532373840157,-0.25531428609955764,-0.25531428609955764,-0.4022079818383471,-0.07116362506741149,0.07452317386387962,1.7669208960860583,3.1455529871204013,0.33194946845871764,0.7686051244546815,0.41844431313573416,-0.10080383846106764,2.4930515648552203,1.5373125060555897,0.2398173302269125,0.2398173302269125,1.4807914168203808,3.13063492540614
-0.4004173951761602,-0.39684993949898234,2.4686397725857687,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,1.9579558639284196,-0.15951438491182998,0.3380970628380299,0.2433494754071132,1.3179709694835318,0.9078024637286051,-2.0595385083082944,1.7982201988606938,-1.8629714961675365,0.3417947191756286,0.5293633167268517,0.5293633167268517,-0.13530841152103748,0.2433494754071132,-0.06402663946774975,-0.006177422176230429,-0.00820637330019471,0.46299538500336107,0.3937358282567836,-0.9846799432460439,0.4354566835167497,-0.9445182295039362,2.016137194090224,0.054505905906444774,0.054505905906444774,0.032395599713383495,-0.00820637330019471,-0.23583638772854995,1.3568988124866066,1.6581174037649788,1.1636424654089847,0.7973137642091184,-1.9876108857319923,1.7195004347479368,-1.7772289004057238,0.3095171991985835,1.8253417958125995,1.8253417958125995,1.036995524390117,1.325077361000382
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.36783335935066463,-0.48117148161905565,-0.5121354569041854,-0.21719687413151434,-0.24476943539410678,-0.355277293460408,-0.17730690039207683,-0.28372580985857987,-0.18026787128250998,-0.37307905104192424,-0.37307905104192424,0.17276393411656601,-0.5121354569041854,-0.3036887947253063,-0.20077669092624129,-0.2693928129074503,0.6753360117438824,0.6484866031807968,-1.1674748752427977,0.6733254789728659,-1.1503852662551248,1.0924426862699919,-0.1426578531477241,-0.1426578531477241,-0.1217013617484537,-0.2693928129074503,-0.4298580173526952,-1.263852688435326,-1.6427956982669059,-0.3414849438184543,-0.28371728470245505,0.0743245525152618,-0.4992212340165545,0.21766529459511583,-0.19326811448030884,0.5447876888233238,0.5447876888233238,1.34879717479332,1.3056029080465563
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,-0.33807239954514606,-0.5753445048463421,-0.5102668214554456,-0.4117804417207184,-0.4718019143523827,0.23140700589654448,-0.3151139556563506,0.2633232520483446,-0.46867168107303936,-0.5300245509479128,-0.5300245509479128,0.19632784852378324,-0.5102668214554456,-0.31180509743425744,-0.29776283899455835,-0.3284555292648187,0.04480685883433381,0.014466808134860981,0.6332174546568627,0.0043343044398540835,0.6293182627762989,1.8419319542953847,-0.3617198184168947,-0.3617198184168947,0.12222624864901246,-0.3284555292648187,-0.07708919388030794,-1.3177150605675403,-1.2497542574437739,-0.5537730358144357,-0.5580025115829105,0.005129179516033708,-0.5793347393994907,0.011079213717696837,-0.4902720083383444,0.268490317431809,0.268490317431809,1.577811205598205,0.8285006022093757
