number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.23212259906868576,0.0053440877488792095,0.11823150523827458,-0.371594342546731,-0.3650723764187111,-0.04406995770143966,-0.45194942447178527,0.0005003768084825807,-0.24561863470828685,0.11931765263957106,0.11931765263957106,0.1376269562249697,0.11823150523827458,0.15124231066136842,0.10976687702341861,0.12958193128499298,-0.29365904632014894,-0.2912758464660027,0.2940586029013256,-0.28439639280594586,0.2953506155467354,-0.5350368512887533,0.10256888713107787,0.10256888713107787,0.18403726227195952,0.12958193128499298,0.23154133305632169,-0.35771505885578964,-0.0682134317486003,-0.3301700584694876,-0.3081927786981679,-0.19025092959485465,-0.2976527623786997,-0.11067106585756077,-0.2448952483629839,-0.40082785020281936,-0.40082785020281936,-0.5461139078112288,-0.5032183126974847
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.2843326549009507,0.18479373790367226,0.21579968796598215,-0.21946070033468143,-0.19747711043112873,0.26357083781973245,-0.17716578398992547,0.39735270373525095,-0.13651502903680465,0.11931765263957106,0.11931765263957106,0.13148826935942534,0.21579968796598215,0.2112986322694501,0.17203385730623058,0.19374379057447064,-0.2931138756396193,-0.2924944330920166,0.294345179567873,-0.28405641675804877,0.29394089191223866,-0.49388424937409187,0.16369909773097985,0.16369909773097985,0.1841948498946534,0.19374379057447064,0.29458109234161844,-0.005438791615841793,0.19430546846481772,-0.2433702868943157,-0.21186414501217854,0.17766688428392255,-0.2789913918452357,0.3442021225328246,-0.13531474293848905,-0.32430803980017014,-0.32430803980017014,-0.8383841976078417,-0.35768085476972794
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.3365427107332157,0.18479373790367226,0.23831542244160717,-0.2979967272555035,-0.2812747434249199,-0.060550714604359596,-0.43363051510632794,-0.09871270492320952,-0.17188730926115986,0.2364325424534704,0.2364325424534704,0.1352346072802047,0.23831542244160717,0.26977918799112904,0.2055273473148526,0.23984058971053934,-0.46332521387034453,-0.4599527640915624,0.15050336822944088,-0.4547010513348155,0.15413701673826322,-0.5120820161083268,0.22322536559991674,0.22322536559991674,0.19116232572898154,0.23984058971053934,0.27148111192354407,-0.19595030801314772,0.021611160021646515,-0.27229635090782756,-0.2717829741603612,-0.14286430808730344,-0.350488547896479,-0.1710976531138916,-0.17140202989629041,-0.39481879950785426,-0.39481879950785426,-0.5698571780004295,-0.5575236286231162
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.3365427107332157,0.12497718785207457,0.2608311569172335,-0.31394449986908063,-0.3650723764187111,0.08777609752191984,-0.3725674838881368,0.05010691767432863,-0.22755685155280356,0.23643254245347164,0.23643254245347164,0.1358897181009503,0.2608311569172335,0.30061102445436944,0.22635404532452444,0.264539765284189,-0.5311967926522508,-0.5288279759471102,0.09381720595568793,-0.5219498530340982,0.09584754696318445,-0.6454601490307648,0.2546085173766714,0.2546085173766714,0.1926906417390786,0.264539765284189,0.23779378910122215,-0.4489922407275987,0.008440943455223374,-0.30668759154496616,-0.34922934773430825,0.061086691986729974,-0.4089775744401349,0.02122351910065321,-0.22674123437161908,-0.4600117700312726,-0.4600117700312726,0.5647071596473968,-0.5727642734052804
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.3365427107332157,0.18479373790367226,0.2720890241550454,-0.30782507567561973,-0.2812747434249199,0.1454587466821396,-0.30845130110903624,0.1989265402718668,-0.2157988549197237,0.17787509754652198,0.17787509754652198,0.13567289014587222,0.2720890241550454,0.3204096887191914,0.24837054337499467,0.28486111180299656,-0.5215386542323317,-0.5201070300896736,0.10197061232752108,-0.5122771783233786,0.10291985556092997,-0.6460786611730664,0.2747612087786414,0.2747612087786414,0.19252439899662976,0.28486111180299656,0.20175706132112503,-0.35098546994073543,-0.05757541749314774,-0.3057000821975399,-0.28429482221287933,0.1262851583118438,-0.33628169376223244,0.18893962938967981,-0.21486606797923502,-0.10611714258126424,-0.10611714258126424,-0.4033689613896639,-0.5155286794737072
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.38875276656548063,0.18479373790367226,0.2983573810432748,-0.371594342546731,-0.3650723764187111,0.08228251188761318,-0.37867378700995596,0.09971345854017467,-0.2472398742864474,0.2949899873604213,0.2949899873604213,0.13773896852332856,0.2983573810432748,0.34182296933446293,0.2724849709811548,0.30799907049939695,-0.5098120971330663,-0.5088219443972785,0.11189738744261261,-0.500500693473261,0.11227949386151338,-0.6643701022782966,0.2965573880749494,0.2965573880749494,0.19230638150449503,0.30799907049939695,0.2768702039865838,-0.40940963745912856,-0.03061179684714611,-0.37099287639611456,-0.36117847704441636,0.04606291095024795,-0.4257289959860484,0.07183062137244055,-0.24640913734347736,-0.44850967756748605,-0.44850967756748605,-1.4656599807955826,-0.5467311249486294
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.2843326549009507,0.24461028795526862,0.30211000345587785,-0.023904507993745827,-0.11367947743733935,-0.5412394576061886,0.10067100805284124,-0.04910616405736024,-0.055493191793050366,0.4121048771743181,0.4121048771743181,0.11806445288183537,0.30211000345587785,0.3649121164200596,0.29693474092146516,0.33077627698292394,-0.5111562763733127,-0.5061615286510808,0.11042175701330519,-0.5022512861071862,0.11558925665136356,-0.5709358686298107,0.32005940062119836,0.32005940062119836,0.19234227780019728,0.33077627698292394,-0.022685526753608076,-0.22768655510354752,-0.17192637482978498,0.03007516121514174,-0.07511446953747516,-0.6992093911196967,0.2698327273032406,-0.09979375940375801,-0.05574227416401785,-0.018915310478190797,-0.018915310478190797,0.4549602978201553,-0.3832011423767676
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.38875276656548063,0.3044268380068663,0.39217294135837666,-0.2510081339731371,-0.19747711043113053,-0.06879109305581772,-0.4244710604236013,0.1989265402718657,-0.061640417854443574,0.2364325424534704,0.2364325424534704,0.13347786321468982,0.39217294135837666,0.3891283771902503,0.3324521167292698,0.36151171564897977,-0.44533084880978363,-0.4428776589541707,0.16631004013121378,-0.4359490367053097,0.168011781862385,-0.6644301647726301,0.3447086811829429,0.3447086811829429,0.1907509431834772,0.36151171564897977,0.2101840298199639,-0.1452117909039447,0.28280477317132957,-0.2226200078977722,-0.20781424307235907,-0.1601115328238613,-0.33125800058234955,0.16443615170914824,-0.06078465513900022,-0.06718261873618923,-0.06718261873618923,0.29253543055692877,-0.2552689878351237
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.38875276656548063,0.24461028795526862,0.35839933964493975,-0.24317324743118698,-0.2812747434249217,0.13172478259637163,-0.32371705891358554,0.2485330811377107,-0.1470219407294146,0.2949899873604213,0.2949899873604213,0.13303466881488035,0.35839933964493975,0.4234144177234975,0.37408157612008386,0.3987977208161703,-0.4076779938238417,-0.4063158591007943,0.19802154580006864,-0.3983285545493334,0.19844655957673993,-0.6164903219034983,0.37960780291257057,0.37960780291257057,0.1895977992549515,0.3987977208161703,0.12604619473493645,-0.4825917813624148,-0.25162230497409444,-0.23850626102132685,-0.283154392998073,0.06495607889201643,-0.40466323233029616,0.20977196963168446,-0.14612070162453072,-0.18105596191536616,-0.18105596191536616,0.05343820692688771,-0.2909765873903149
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.4931728782300105,0.364243388058464,0.4484622775474373,-0.3312186761590527,-0.2812747434249217,-0.082525057141586,-0.4092053026190517,0.0005003768084825807,-0.19978282626873486,0.47066232208127157,0.47066232208127157,0.13666919579247888,0.4484622775474373,0.4638590281433968,0.40802823780399966,0.43824809191768577,-0.4566912124547564,-0.45606712256583964,0.15602358234525146,-0.44815222584511355,0.1566671324619601,-0.5028858702351872,0.42077561816329145,0.42077561816329145,0.1911302770201507,0.43824809191768577,0.2605426436465403,-0.20412524289129025,0.13813706340550225,-0.3023115038413546,-0.2672736294270521,-0.17173409776843265,-0.31829891362824003,-0.058464473957400544,-0.1980376958081469,-0.19199898043277505,-0.19199898043277505,-0.5043665566604207,-0.42267923237212623
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.5453829340622743,0.364243388058464,0.4672253896104579,-0.318831252685601,-0.3650723764187111,0.11249723287629974,-0.3450891198399509,0.14931999940602073,-0.20797790323193086,0.41210487717432065,0.41210487717432065,0.13627721159486164,0.4672253896104579,0.4951011033149324,0.41519134743083075,0.45729917900093353,-0.6135218857973944,-0.6112665883714545,0.014715599740518729,-0.6157908896660967,0.014564522153944054,-0.4282914123913601,0.4525763442763149,0.4525763442763149,0.19361112757633375,0.45729917900093353,0.34995831627886664,-0.2822637706175209,0.1385800011333795,-0.30745173631407363,-0.3622398690921556,0.1276376578175749,-0.33477366530347596,0.16540766832467466,-0.2078512025573733,-0.3949804155214882,-0.3949804155214882,-0.045232175518163054,-0.42216666247343476
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.4931728782300105,0.364243388058464,0.4372044103096254,-0.3188312526856022,-0.2812747434249217,-0.09625902122735244,-0.3939395448145041,-0.3963519501182826,-0.19978282626873586,0.5292197669882175,0.5292197669882175,0.1362466882451613,0.4372044103096254,0.4797011598942434,0.41214806548949406,0.44720821794661403,-0.5306241215152826,-0.5317780038449539,-0.1027281388928813,-0.5214661866039892,-0.10098236324286562,-0.6167931435910214,0.45536264003549654,0.45536264003549654,0.1927333809014067,0.44720821794661403,0.23897534385622074,-0.274993368378269,-0.014146533272068499,-0.3094486195333715,-0.28032754075155564,-0.06721367605307117,-0.43483852772798465,-0.4158163235326657,-0.19857149553960446,-0.07676490807246168,-0.07676490807246168,-0.36774134408044495,-0.5657848156853653
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.4931728782300105,0.3044268380068663,0.42594654307181357,-0.2979967272555059,-0.36507237641871293,0.17017988203651754,-0.28097293706085247,0.2485330811377096,-0.22464348980615523,0.35354743226737095,0.35354743226737095,0.1354889319573446,0.42594654307181357,0.4665262283293536,0.39199656234414354,0.4290484374510346,-0.5707710065690113,-0.5712815483605828,-0.06823268066370837,-0.5623893702687556,-0.06817983773982463,-0.561392698534305,0.4356420253930879,0.4356420253930879,0.193276638372314,0.4290484374510346,0.2726255785555967,-0.37890616796113885,0.035754867251722396,-0.27162822867947367,-0.34593062507698596,0.2354208373730988,-0.21459609669347357,0.31014192865534107,-0.22371938646338244,-0.20278203987612903,-0.20278203987612903,0.7456973062346327,-0.5411564552581717
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.4931728782300105,0.3044268380068663,0.39967818618358414,-0.33348903715137257,-0.36507237641871293,-0.05231033615289844,-0.4427899697890579,0.05010691767432755,-0.19500506186815694,0.35354743226736973,0.35354743226736973,0.13669545442599756,0.39967818618358414,0.4661429117334793,0.3934170006101894,0.4277733685394454,-0.5581989389913701,-0.5601366081761904,0.06607790679952906,-0.554857965938636,0.06892566477640537,-0.362084163346597,0.4232524440096592,0.4232524440096592,0.19312910084262874,0.4277733685394454,0.26983477464776107,-0.38006925101019357,-0.15420150950709058,-0.31536445599127494,-0.34441030933445016,-0.09354181034813926,-0.40548282326030416,0.03135810531997329,-0.19280150735481716,-0.25679957474110837,-0.25679957474110837,0.45522905513930745,-0.4037124509670598
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.3365427107332157,0.48387648816165935,0.4409570327222298,0.3447682953874718,0.1377134215440342,1.2084675669204719,0.8731183529629569,0.8438115715278632,-0.17564071569970882,0.17787509754652325,0.17787509754652325,0.0766811496205374,0.4409570327222298,0.48215919031700527,0.4373668113180052,0.46165994565283214,-0.38203228019423213,-0.3929384965931213,0.2191783829214786,-0.37322944945749864,0.20671596256715738,-0.4568684301265562,0.4394030122115954,0.4394030122115954,0.18876626626292817,0.46165994565283214,-0.10243484144697824,0.11012285973744307,-0.09339279616867464,0.3393628619424771,0.1170534157101172,1.3432476952742167,1.0206238956322378,0.8881727600662729,-0.17648632164388242,0.6117073005496839,0.6117073005496839,1.5421938961784913,-0.474080618033802
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.4931728782300105,0.543693038213257,0.4934937464986873,-0.10181094704391384,-0.029881844443548168,-0.5659605929605694,0.1281493721010282,-0.693991195313359,-0.23465342535900713,0.7048921017090651,0.7048921017090651,0.1250664692551324,0.4934937464986873,0.5003892010246869,0.43964749543628384,0.4754222688247624,-0.4890888228870389,-0.49513322034378604,-0.12898070825500302,-0.4903218339028109,-0.12556316111201393,-0.11353541528403138,0.48116266733829244,0.48116266733829244,0.19194558431036515,0.4754222688247624,0.21458032958449888,0.2856643875546844,0.2029305961047249,-0.10136538218006814,-0.0382382363557465,-0.6168783216449178,0.17803410166107256,-0.7473199044964923,-0.2301766042032652,0.608840892100077,0.608840892100077,-1.907179366092251,-0.34769981110976395
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.4931728782300105,0.364243388058464,0.4334517878970223,-0.30318364560403305,-0.2812747434249217,0.15369912513359785,-0.2992918464263095,-0.04910616405736239,-0.23966431636914962,0.4121048771743194,0.4121048771743194,0.13568699003393977,0.4334517878970223,0.423366195986905,0.4111370141960321,0.42054250892497974,-0.18289150061336362,-0.1789881357986149,-0.3952685930841374,-0.17441508623279747,-0.398754461506661,-0.34999788351985867,0.45437320749548904,0.45437320749548904,0.1784245977110196,0.42054250892497974,0.24258278354043442,-0.08942229764357283,0.15615770490977354,-0.2196020258153771,-0.20851408013923947,0.3685739503897877,-0.06613121153061585,0.09382794660608572,-0.23882047026159198,-0.38714624271212544,-0.38714624271212544,0.029108463974049467,-0.40182565000860465
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.44096282239774554,0.24461028795526862,0.3358836051693134,-0.30849636224599836,-0.36507237641871293,-0.23085186926786366,-0.2443351183299378,-0.049106164057364544,-0.2526133344726559,0.35354743226737095,0.35354743226737095,0.135762217398198,0.3358836051693134,0.32669907709184204,0.328280232352509,0.3260149073850604,-0.06977761861485655,-0.07061763607580816,-0.49149901916187816,-0.0602535240249448,-0.488279127056898,-0.48816703340156503,0.37328810662432493,0.37328810662432493,0.1694171024937037,0.3260149073850604,0.3402947440520915,-0.3486205776257713,0.1200222365991882,-0.35454001857825385,-0.3819586647345867,-0.04650866520442507,-0.45792448485130544,0.12752898710069652,-0.2520358014990569,-0.4746398917942375,-0.4746398917942375,-0.6511959003787939,-0.44364180646899526
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.17991254323642195,0.18479373790367226,0.21204706555337907,-0.03322114446364383,-0.029881844443548168,-0.4368613305543644,-0.015348751261719543,0.4965657854669431,0.16085327309055764,0.23643254245347292,0.23643254245347292,0.11830883843039941,0.21204706555337907,0.29627408706498365,0.22917799663217214,0.25812131197480315,-0.4901758430601881,-0.4838906885062421,-0.10169313424408584,-0.5226940492708699,-0.09255160508321932,0.38193386092102405,0.2763049194771696,0.2763049194771696,0.1918553021383729,0.25812131197480315,-0.09086064075561416,-0.22796436504890485,-0.3141380342957719,-0.021176990108881546,-0.026698468860031254,-0.47518337034256547,0.02004512042994049,0.6032806052715336,0.15542037496738048,-0.3654172780434463,-0.3654172780434463,-0.8869155910280588,-0.21863305233268548
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.23212259906868576,0.48387648816165935,0.2345628000290041,0.13439391433007547,0.30530868753161655,0.6288942825011238,0.22890337361104446,0.24853308113771283,0.09268298059870622,0.17787509754652198,0.17787509754652198,0.10087705114342295,0.2345628000290041,0.3089075079830426,0.35656782587593605,0.32206681312147895,0.2233642304432445,0.21605999881832996,0.7243890982919173,0.22611991291820382,0.7206436333293602,0.43416278933128555,0.26305335335340335,0.26305335335340335,0.13843455639809443,0.32206681312147895,-0.07119311352836778,0.44344127866751576,-0.6198984269740221,0.05179644936002655,0.22841727968780576,0.4137079693568877,-0.015807063705030332,0.01319391351067585,0.0909098007688825,-0.15716240949291033,-0.15716240949291033,0.028519065612556883,0.135194503179547
3.2107726176143525,3.2837876430893784,4.729539982843297,4.363531244744501,2.375786971732965,3.151361319346929,0.0647641320381597,0.07549243157189203,1.261444943633323,0.6398255144568469,1.5611697845307189,1.6460053996375832,-0.6456025748612008,0.21667408347909428,-0.9420238996425903,1.0970474188998005,0.35354743226737095,0.35354743226737095,-0.20164209197779956,0.6398255144568469,0.4571179505786814,0.5781393224196364,0.515167999788885,0.6061404635362466,0.6290760680837636,1.0535369700723598,0.6165996891325279,1.0733595251215597,-0.46542587927069634,0.41391400093188024,0.41391400093188024,0.08548991569063262,0.515167999788885,-1.0731236475906523,2.897883694470276,1.0177515006592373,1.765821840572271,1.9253942338638947,-1.2649173745641424,0.9005935776880512,-1.4826114541476436,1.099478428309021,-0.297514402701892,-0.297514402701892,0.23358689929060908,0.5952152810427113
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.02892768009263786,1.08199529347853,0.6135571575686187,1.7959726812068801,1.562207766643792,3.323362947957187,3.2238948998685055,2.133504184327339,0.2455409805052112,-0.0563546820812754,-0.0563546820812754,-0.28158881576736133,0.6135571575686187,0.6726212597103954,0.868157689115205,0.7678868944040231,1.0432786760781627,1.032621158778108,1.422289276742118,1.0540636089447502,1.4036087843327734,-0.2891968358918593,0.6332708033375962,0.6332708033375962,0.010374703462690192,0.7678868944040231,-1.414874194487252,0.7443446821948247,-1.0657869486807234,1.5561523773797792,1.305464695362636,3.311057995428439,3.214720027639818,1.9141338828028776,0.24360592835570652,2.5210769349494435,2.5210769349494435,-0.29757859212991633,0.6511790762124025
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,1.0674427351204165,1.08199529347853,1.1201348182415163,-0.15236917044747378,-0.19747711043113053,-0.43136774492005503,-0.02145505438354169,-0.34674540925243763,-0.1900152020319315,1.1733059486735575,1.1733059486735575,0.1302343795455785,1.1201348182415163,0.9519517633893608,1.034805827457654,1.0062504014798659,0.270150495562204,0.2736106252374854,0.7603242272756952,0.2687510289813768,0.772809214413058,0.7523247268392407,0.9175961176368117,0.9175961176368117,0.14311811908260494,1.0062504014798659,0.3571065231798243,0.4698423306921034,1.0037323148981712,0.051862284340548646,-0.06586616927209706,-0.8715537446768081,0.4619955996509304,-0.6879572757446258,-0.19083282947356764,0.8340646845877757,0.8340646845877757,-0.3128717007118435,0.5789922045851605
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,1.0152326792881516,1.0221787434269323,1.0525876148146425,-0.17646920303541572,-0.19747711043113053,-0.0413231648842861,-0.45500257603269506,0.09971345854017467,-0.12179165345827497,0.9390761690457614,0.9390761690457614,0.13125854773422513,1.0525876148146425,1.100641463697572,1.0563614410930184,1.0836655319607669,-0.5476727384159064,-0.5418262006724542,0.06027220100929634,-0.5617454803116546,0.07058769961468006,-0.038924449441540124,1.0689445927098271,1.0689445927098271,0.19310552165621797,1.0836655319607669,0.1927420388302365,-0.12306529806819014,-0.08631794095707482,-0.16071485244376665,-0.18652211973593824,-0.07768327612990332,-0.4231649893638226,0.08752525522071379,-0.12506055425303342,-0.10173417618200045,-0.10173417618200045,0.4300637082182838,-0.4822676781798083
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,1.0152326792881516,0.9623621933753359,1.0563402372272455,-0.2690968221571972,-0.2812747434249199,0.03833382681316002,-0.4275242119845088,-0.04910616405736347,-0.14082463392560027,0.9976336139527073,0.9976336139527073,0.1352035415835196,1.0563402372272455,1.0993587372698845,1.0521286321464747,1.0753744857949863,-0.5535172073993717,-0.5595846030746371,-0.08254802945551953,-0.5454065650559511,-0.07660511901052307,-0.5203776600530919,1.081658854399313,1.081658854399313,0.19317084953376495,1.0753744857949863,0.20282862333682472,-0.2883654262040092,0.003988285846750011,-0.2465464726997697,-0.2599579776356838,0.0843759525375573,-0.38301019512116186,-0.027443302720117906,-0.13961968759324692,-0.31233164696584037,-0.31233164696584037,0.190971422312408,-0.5779169125137633
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,1.0674427351204165,0.9623621933753359,1.071350726877663,-0.30318364560403144,-0.3650723764187111,-0.18690318419341245,-0.2931855433044885,0.09971345854017467,-0.17188730926115986,0.9976336139527099,0.9976336139527099,0.1363507496870202,1.071350726877663,1.0995098779842694,1.0913520112513777,1.0869676907836836,-0.31927778423912617,-0.320245371778063,0.2600905264951628,-0.32469392473821124,0.27400905220234095,0.29982884383651753,1.0677927726996437,1.0677927726996437,0.18735086730530934,1.0869676907836836,0.24600749517612178,-0.28472597029934305,0.03153679586190359,-0.23753485541093597,-0.28923411365819174,-0.3452540192011499,-0.12482529047871886,0.010948468265786649,-0.16560762151019162,-0.3727865992738548,-0.3727865992738548,0.6132114705103207,-0.5460376299445419
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.8586025117913579,1.0221787434269323,0.9475141872617261,0.016028706938989466,0.0539157885502412,0.44211237093469763,0.021289067469194536,0.5461723263327859,-0.12299130972556473,0.8805187241388079,0.8805187241388079,0.11860514275545224,0.9475141872617261,1.1590865221662945,1.3203055361906677,1.2270424469429717,0.7081615939749304,0.7027991525903458,1.1345108105120651,0.71266182352543,1.129404898302127,0.5769814332393398,1.1284347285864784,1.1284347285864784,0.08938910139609116,1.2270424469429717,-0.45448712442955774,-1.0507961437977797,-1.9530742681479736,-0.07349234823648614,-0.09767784046848679,-0.0014599617541815864,-0.47871670073304845,0.2000749884919638,-0.13161051626527454,0.4236684072395921,0.4236684072395921,1.1872066019349057,1.6779526898061772
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,1.2762829584494753,1.6203442439429079,1.6417493335934896,0.30680060852163465,0.22151105453782538,0.7854614730788623,0.402933012582888,0.34774616286940596,0.1730233597058985,1.2318633935805048,1.2318633935805048,0.09849638811734097,1.6417493335934896,1.388636437782563,1.5305236801682083,1.4759193673192976,0.5537085250759465,0.5279381494725994,0.9967219301916114,0.5491979953641992,0.9795532722011411,1.1859583510708207,1.3620893099707054,1.3620893099707054,0.11697471590373,1.4759193673192976,0.21421488313224163,0.8134661519457588,1.462996061842798,0.17814352831281022,0.17357725870094373,0.4737203520161108,0.05110636624034637,0.029314509922482454,0.15575639620820547,-0.1538007377891684,-0.1538007377891684,1.0678081400929131,1.1104546595271378
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,1.5373332376108,1.6203442439429079,1.6567598232439071,-0.1390099679826122,-0.19747711043113053,-0.2912813112452375,-0.17716578398992683,0.1989265402718668,-0.0813710679564006,1.5832080630222014,1.5832080630222014,0.13084532025613177,1.6567598232439071,1.4672717116003458,1.5359653085039389,1.5221679196257156,0.08926469933682454,0.06018766916593573,-0.5931160219764887,0.060298324917549835,-0.5860513095007652,1.657553303057166,1.553004799239798,1.553004799239798,0.16516826744040866,1.5221679196257156,0.5131198151393479,0.3846518529615955,1.2321811702697723,-0.14165664986924745,-0.21106348208340495,-0.0713045401270705,-0.4302772399653242,0.4482988237601036,-0.08419009502010336,-0.07404974004947347,-0.07404974004947347,0.7827688708945982,0.8433544372068321
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,1.0152326792881516,1.6203442439429079,1.172671532017975,0.7022776821794972,0.6404992195067795,-1.249912004431744,0.8883841107675037,-1.6365154717644315,0.30460058662570644,1.7588803977430543,1.7588803977430543,0.035737558990877175,1.172671532017975,1.1829052707429495,1.4039713614635188,1.291752083976969,1.0665374172871982,1.0635979575247296,-1.4505248307772427,1.0774727577148464,-1.4399200038164783,-0.38922894663591173,1.4259783242447248,1.4259783242447248,0.029842354009598483,1.291752083976969,-0.2728497075615806,0.8327638345498084,-0.7258222786191894,0.5480098160095738,0.5280069951150098,-0.8173916518191501,0.4016052061098917,-1.3316013552882418,0.3071018367366468,1.2778667820690388,1.2778667820690388,0.6687716762140798,0.25777014867032383
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.9108125676236217,0.9025456433237382,0.9437615648491217,-0.22328217718830878,-0.19747711043112873,0.021853069910240087,-0.4458431213499661,-0.14831924578905556,-0.04463936581243757,0.8805187241388067,0.8805187241388067,0.13322230998585322,0.9437615648491217,0.9733747569057409,1.1075825016374004,1.031740777353713,0.5695812667145436,0.5829634620916574,-1.0287289691414758,0.5770813902460419,-1.0414672978267565,0.16586849188663355,1.1359269843136484,1.1359269843136484,0.10521348652761858,1.031740777353713,-0.08880704703180638,-0.372919438045189,-0.5255510500747794,-0.07246892573476822,-0.08626163080539007,0.5069431737609363,0.0881496039340337,0.2221878352058484,-0.03859442903135651,0.4563340133188676,0.4563340133188676,-0.402529673030178,0.026015215944726094
