number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.020012795647574473,-0.13541390869438424,-0.09158743471204615,-0.21869777105385965,-0.20134471591125774,0.02349855789062445,-0.2789494714154578,-0.01435354210188113,-0.18450298635523532,-0.0922470474946839,-0.0922470474946839,0.044231202796032515,-0.09158743471204615,-0.06840979226237881,-0.07032686108451942,-0.07300401721693871,-0.0703603486009255,-0.07092524497122359,0.3841074511424011,-0.07317468287927428,0.39270078248633816,0.39809026161072975,-0.08347283173058781,-0.08347283173058781,0.13299363069971828,-0.07300401721693871,0.2320505835364072,-0.13596985386194183,-0.3104557432097896,-0.19467889904204838,-0.16037642034220312,-0.06376796203886492,-0.16431497567317813,-0.16918450621001252,-0.18316771099840531,-0.30815550569428896,-0.30815550569428896,0.9476204051804931,-0.11589907772501283
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.05510403102791729,-0.054014297255268066,-0.07074311120887086,0.007727074778257171,-0.019148828416894702,0.4296894545945667,0.14263245525628002,0.13605495888518204,-0.03654171095340248,-0.09224704749468318,-0.09224704749468318,0.03627639455328465,-0.07074311120887086,-0.03459191432669634,0.00813242695462574,-0.01489434995045176,0.66432487893536,0.6614006422622036,1.0445902780909815,0.6730960933395781,1.0358137863081773,0.03916167250675748,-0.05029540377998043,-0.05029540377998043,-0.19469454185972318,-0.01489434995045176,-0.24131812450455384,-0.12107672596917989,-0.9216296270141364,-0.06205512750446367,-0.05295273340350707,0.20870161709091226,-0.07338935226114902,-0.25009487208570946,-0.03704070627139589,-0.026368531886672077,-0.026368531886672077,0.953102580498838,0.5561493219370862
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.05016967511311269,0.6514066393485093,0.19396515255768365,1.0749729830532604,1.0284064099655101,1.0388834605716113,0.7749095073534549,0.5119587964418446,1.2825575559830098,-0.02554681260581102,-0.02554681260581102,-0.12326665203693236,0.19396515255768365,0.04858815351465199,0.058069479641503725,0.059866836193227635,0.20486049235795376,0.1799493532355828,0.6185172126440788,0.19168179412758646,0.6106402821001755,1.1053049842709424,0.03130938268774417,0.03130938268774417,0.05119766644319228,0.059866836193227635,-0.13151877158542408,1.2024910536076556,2.2147673470359983,1.0653845372999515,1.0330551802536134,0.9430677513798797,0.6850015240628676,0.33952453262151344,1.2809187177538583,0.09828030115745781,0.09828030115745781,-2.9489647873028537,1.9780352629373257
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.020012795647574473,-0.026881093442229335,-0.018632302450931934,-0.05775683731854794,-0.019148828416893717,-0.1974514353714105,-0.04962743437973181,-0.3151705440760075,-0.07223540021114115,0.0745035397274954,0.0745035397274954,0.03981116623823909,-0.018632302450931934,0.08211436970554553,0.05806584597738425,0.07021439483546649,-0.3213152325589962,-0.33535387984117054,-0.2041574815266411,-0.3147884109349908,-0.18734220898820772,-0.2968479651429488,0.07677893795340056,0.07677893795340056,0.18101000959746627,0.07021439483546649,-0.5980403587411285,-0.17693866300278407,-1.4608965873800972,-0.058231342053320305,-0.02816090188559763,-0.15932843104666217,-0.06562825191388208,-0.28248853913478306,-0.07152603417703654,-0.3682033837329892,-0.3682033837329892,1.0658979170883949,1.149128680689606
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.05016967511311269,0.054497336729272636,0.07932137329021886,0.07275735457772611,0.026364586101603686,0.5724160523284948,0.2907671243200919,0.5871630469353745,-0.10253877744852373,-0.0255468126058103,-0.0255468126058103,0.033049940069653616,0.07932137329021886,0.06816891609671083,0.04508512649519112,0.05775638081122969,-0.33845427319530524,-0.32818053135571446,-0.1860397582572636,-0.3352593858883022,-0.201243031961549,-0.15503872939215035,0.06355550542175249,0.06355550542175249,0.1827487549165055,0.05775638081122969,-0.11416256915090243,0.019643290634951096,0.35902768635382243,0.09868179075815423,0.03934504646025226,0.640756038168825,0.3727997021104811,0.7406508597218647,-0.10423879842352424,0.3721573887908029,0.3721573887908029,1.3664478455435425,-0.06254091709818822
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.05016967511311269,0.00023092910319576305,0.05014908353495607,-0.0480872655211477,-0.06473335764557733,-0.3380089358753407,0.09625594792019342,-0.2400250010379744,-0.11640547712887392,0.0745035397274954,0.0745035397274954,0.03957702120846003,0.05014908353495607,0.029874125939281057,0.030573885438175536,0.03091224895578967,0.034016654536223066,0.028779780948485108,-0.5198274043036838,0.04188284331717879,-0.5111390180259046,-0.29393363668430617,0.0487729336751557,0.0487729336751557,0.10780348434036813,0.03091224895578967,0.18139230301658002,-0.05891891484807997,0.31910687655158376,-0.08526157667927806,-0.08571089309474339,-0.23358265437913106,0.0110551936788191,-0.07158406901807152,-0.11728875814415114,-0.2136709210744475,-0.2136709210744475,0.8208690933338432,-0.10643794387199275
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.020012795647574473,-0.0811475010683068,-0.05615208475664788,-0.13617291462275258,-0.11024677216407572,-0.17513325423383122,-0.07279127650455261,-0.39037479456953905,-0.13867160875508502,0.007803304838623973,0.007803304838623973,0.0425803261584286,-0.05615208475664788,0.012679245565505235,-0.006829221513039776,-0.00022027475094069847,-0.2970005779266117,-0.3038408095412323,-0.20994903291361686,-0.3082446139235868,-0.20945441176492782,0.3167467216535702,0.010670464707856079,0.010670464707856079,0.17766375223968997,-0.00022027475094069847,-0.11378357807451792,-0.17828233369362395,-0.9221623578293268,-0.1464679923706714,-0.12642567673286942,-0.1346818804565952,-0.09108111286104832,-0.3586951003144065,-0.14186381948710353,-0.36123685423072016,-0.36123685423072016,1.180384733819517,0.5567351141335244
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.05016967511311269,0.00023092910319576305,0.025139149714205777,-0.03220028750434089,-0.06473335764557733,0.30023180826921,0.008269513095093484,-0.1647620430889443,-0.036549721566646855,-0.025546812605811743,-0.025546812605811743,0.03877030968304116,0.025139149714205777,0.013969290956358566,-0.005519159216484355,0.004084569236589191,-0.29369423260815347,-0.30276080209220047,0.19513482109093175,-0.2866923483788605,0.1828593201696418,-0.37153522207364403,-0.002653860672592241,-0.002653860672592241,0.17728216602872282,0.004084569236589191,0.23826663923493807,-0.010444555228441496,0.3475509253158826,-0.0366826431375335,-0.05653903088408231,0.2687740300559244,-0.011351674072809676,-0.25707419381621455,-0.037078347701958926,-0.19018086531526096,-0.19018086531526096,0.5989643805133315,-0.0751607935249121
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.015078439732769108,0.054497336729272636,0.025134268139615633,0.12922594200194307,0.07191355797519469,-0.4808226459478222,0.2444810301070522,0.36160900291027664,0.10851355683725111,0.04115342228306113,0.04115342228306113,0.02847571138113665,0.025134268139615633,0.029572272207696662,-0.001684126126322312,0.014044402910474913,-0.4891345253337099,-0.4813546317408876,0.02009592885302721,-0.484466468536323,0.030228794365833672,-0.37366552871394126,0.012653628084256647,0.012653628084256647,0.19207275278354624,0.014044402910474913,-0.011081558207157638,0.08975866005637183,0.18380555814803293,0.14387781680695771,0.07736494977330098,-0.5069167993687034,0.29333144808238737,0.3960729702232809,0.1082364110633729,-0.19112153162584694,-0.19112153162584694,0.20782482363910199,-0.2552156271382942
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.015078439732769108,-0.054014297255268066,0.0022120210522440726,-0.14660389628414375,-0.11024677216407572,0.06143946582450923,-0.23957093980326238,-0.01435354210188113,-0.09527646407696444,0.007803304838624695,0.007803304838624695,0.042921850582368255,0.0022120210522440726,0.033168052041843345,0.007695470238839538,0.019511904763047202,-0.385467336742783,-0.3869364935134745,0.11275331557393851,-0.37977411759347546,0.11093167789883689,-0.3424038396869929,0.01618131029425635,0.01618131029425635,0.18681675556619387,0.019511904763047202,-0.040874899212910515,-0.13300128237735265,-0.28401572758149085,-0.14009132863465917,-0.10314353592435516,0.038258719932890546,-0.24940827811212327,-0.05940891430635411,-0.0949592813670077,-0.3144314025478535,-0.3144314025478535,-1.087901378726276,-0.14497258799909934
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.05016967511311269,0.00023092910319576305,0.03556131146579342,-0.1203536851121229,-0.06473335764557733,-0.036751819946984204,-0.21641613899074635,0.28646345987224525,-0.06033414454258579,0.007803304838623973,0.007803304838623973,0.04221992439146594,0.03556131146579342,0.043470119203553335,0.015649924920691238,0.03028974238741635,-0.414291374980067,-0.41832586529504445,0.08551131643167215,-0.4105544907026088,0.08296100911187586,-0.2667863198624229,0.026288274771743135,0.026288274771743135,0.1888724259937589,0.03028974238741635,0.09499840792417034,-0.045614085671246515,0.0887910022667935,-0.1088105741758629,-0.05724241153664909,-0.05805420570062927,-0.17021565719173967,0.2907736775310252,-0.060250423147986794,-0.22858957843962371,-0.22858957843962371,-1.2858403785438761,-0.35969388106354466
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.015078439732769108,0.00023092910319576305,0.041809726942155574,-0.010193277311804047,-0.019184385771986327,-0.3871002231441597,0.1472073592824944,-0.6910156741771698,-0.041303464711491794,0.10782762273208304,0.10782762273208304,0.03774715327672936,0.041809726942155574,0.04074625712775426,0.01560142873960473,0.029001058385593532,-0.3713028735084435,-0.3772382886792711,-0.1579126779113789,-0.3670398004972161,-0.15325766360461243,-0.2433805632986481,0.03352052249269447,0.03352052249269447,0.185690411680652,0.029001058385593532,-0.07640070453594215,-0.04408553173928261,0.21300059688393969,-0.01388672136360252,-0.021580818023777072,-0.36807991254254185,0.1499525212094345,-0.7196757624254713,-0.04079268607139114,0.19987495687739093,0.19987495687739093,0.3778616411453221,-0.2231126862560556
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.015078439732769108,0.00023092910319576305,0.025137522522675246,-0.0322145195170501,-0.019184385771986327,0.09939431173256272,-0.2001779420913794,-0.01435354210188113,0.00603622250931769,-0.025546812605811743,-0.025546812605811743,0.03877104053026766,0.025137522522675246,0.026569108126781142,0.004948075741543997,0.015260125719810518,-0.3290596103189404,-0.32936402595306,-0.19771102894269554,-0.322072172113014,-0.19635139923349984,-0.4298732722499105,0.0226679734641955,0.0226679734641955,0.18153581195933174,0.015260125719810518,-0.050597014780080565,-0.024405350282136452,0.16388186779253403,-0.01750110214132185,-0.01028154226943259,0.14929240773618832,-0.1347421301746756,0.060306771782502835,0.006518481145888787,0.024885927183111726,0.024885927183111726,0.03032761210574931,-0.27712376911489517
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.09019526640826087,0.00023092910319576305,-0.04364711784627237,0.12036173355528695,0.11746252984878569,-0.15279939287531155,-0.09597139299152266,0.6624847123399031,0.09370713786424491,-0.02554681260581102,-0.02554681260581102,0.02863871553720799,-0.04364711784627237,0.024261935250723763,-0.004389317687441058,0.008426602178540958,-0.4467766051305688,-0.44291255315890543,0.03907681512493887,-0.4630202171676042,0.03857876206866148,0.003835247056801716,0.009112843234355789,0.009112843234355789,0.1906039113898974,0.008426602178540958,-0.6596165250996744,-0.009184288401837895,-0.8580513090663509,0.12977827437252845,0.12462766799638232,-0.16860803920674744,-0.05604506195471475,0.732171469879099,0.09275283457841703,-0.0902423200316954,-0.0902423200316954,0.7215267038050828,0.48623843738807354
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.08526091049345627,0.027364132916233908,0.07515739016417583,-0.1043070368564301,-0.06473335764557832,-0.1996344705755774,-0.04736168151615716,-0.4654616301520752,-0.09620306831684705,0.10782762273208449,0.10782762273208449,0.04176982794249094,0.07515739016417583,0.031153410747217117,0.007373439555905969,0.019986972268051885,-0.36133757408647116,-0.3611135898380714,0.13342378094543442,-0.35641883323451956,0.1343907164343075,-0.2822410496009648,0.014204822694238901,0.014204822694238901,0.18477799501229325,0.019986972268051885,0.37725910962165293,0.03343566932601139,0.911011094344343,-0.08325091610258102,-0.047685737081517035,-0.2392275976120335,0.016884810875621416,-0.5773440631418082,-0.09672079902807276,0.36392964494126845,0.36392964494126845,0.6631770620866405,0.5444214806910718
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.05016967511311269,-0.054014297255268066,0.014718615154148665,-0.17505407426450909,-0.15579574403766672,0.007875831094318948,-0.2627347819280832,-0.1647620430889443,-0.12785458372399267,0.04115342228305897,0.04115342228305897,0.043573058686497565,0.014718615154148665,0.04268710227868708,0.018957043947375234,0.029350564445943576,-0.35789540715986445,-0.3535171121008894,0.1352767383991742,-0.3543252012112746,0.14267019437454376,-0.19521503715482297,0.025520086783772267,0.025520086783772267,0.18449824036729268,0.029350564445943576,0.13765597679047,-0.14778854752464335,-0.2394618060221241,-0.1636430634224574,-0.15133534646405022,-0.022875812333687993,-0.20654490949182955,-0.2414167459258074,-0.12773115701118895,-0.30040066158012924,-0.30040066158012924,0.3631237714183431,-0.1939641965676168
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.08526091049345627,-0.026881093442229335,0.033478506307007,-0.1721961249002248,-0.15579574403766672,0.13955309980603675,-0.15849749236638958,0.13605495888518204,-0.11110727606375177,0.04115342228305969,0.04115342228305969,0.04352537870952259,0.033478506307007,0.055835502821346215,0.05535305299109099,0.053784425175203446,0.02307010081542787,0.025220242267676836,0.4746277374169879,0.029102986645883098,0.47594145949675903,-0.06007681417795772,0.03841948019040272,0.03841948019040272,0.11196778273978131,0.053784425175203446,0.20868836920789524,-0.14046140786771985,-0.3316295855023013,-0.18345869444225923,-0.15945018962233562,0.03665669310610689,-0.2510627151460905,-0.03197189456383106,-0.11246546407729723,-0.4097791335839173,-0.4097791335839173,0.6067079982828989,-0.0926162654117571
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.08526091049345627,0.08163054054231136,0.1064206210358777,0.05609844691576738,0.026364586101603686,0.5166467331861115,0.23288464294495292,-0.2399075861269806,0.05023523407397726,0.10782762273208377,0.10782762273208377,0.03423076374111055,0.1064206210358777,0.09525627892666287,0.10153066113319387,0.09956359603017186,0.16024072090642472,0.15628726174374405,0.5977270358840427,0.16819124946025762,0.5895861047497902,-0.2017085177864895,0.07709369746324944,0.07709369746324944,0.07018741162786785,0.09956359603017186,0.000702573198416925,-0.014054668568385156,0.11888432456337858,0.014919858679909895,-0.011906888744078562,0.402287836892759,0.12653002858274767,-0.5002876964118921,0.049972160566116024,-0.17020656759880198,-0.17020656759880198,0.4735979137327134,-0.32660318523071996
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.19050722300811668,0.054497336729272636,0.15434954756093777,-0.15357404098216593,-0.15579574403766772,0.05028037525572008,-0.2511528608656723,-0.31517054407600253,-0.06617956171674683,0.14117774017651877,0.14117774017651877,0.043205125495270114,0.15434954756093777,0.14216301420472735,0.11344109255217208,0.12983006913865022,-0.38007257499039415,-0.3745288377699754,0.09158266264781821,-0.4036945572288661,0.09374840702111017,0.3254328471485335,0.12311210326168576,0.12311210326168576,0.18672552488705316,0.12983006913865022,0.33909463164520603,-0.09672325940198695,0.4118552862451876,-0.1494860012135455,-0.1489934778324069,0.031468937060065136,-0.25642018830588176,-0.3919997958645373,-0.06884106475934586,-0.27683232050252243,-0.27683232050252243,1.3069802172754128,-0.004451550216230618
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.12035214587379985,0.054497336729272636,0.1168330196382836,-0.11555732616265064,-0.06473335764557832,-0.06130007695155004,-0.19093772091590477,0.28640475241674507,-0.00050246599672465,0.14117774017651877,0.14117774017651877,0.04217943198189234,0.1168330196382836,0.1237458181045463,0.11048217703039644,0.11818697608513484,-0.1362270947798536,-0.1387038628468412,-0.36784390014097545,-0.1298412999856349,-0.36428369042934977,-0.20541574728871811,0.13017534777390039,0.13017534777390039,0.1528748055944848,0.11818697608513484,0.045973537659687175,-0.09826582696872077,-0.015448844877917785,-0.11196759249335698,-0.0914859659567257,0.020539251113770186,-0.25138029401764245,0.4649513765510084,0.00017175561293426847,-0.3368228146217593,-0.3368228146217593,-0.31184275916551235,-0.44028943399992526
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.12035214587379985,0.00023092910319576305,0.07516227173876598,-0.19220113016050921,-0.15583130139275933,-0.00774863794875764,-0.2465182841782477,-0.16482075054444284,-0.137203492223402,0.0745035397274954,0.0745035397274954,0.04390425847436065,0.07516227173876598,0.09521501615470233,0.08383148901045392,0.08856615453336177,-0.12779966190612949,-0.12552202778646188,-0.3759323515453253,-0.1207022661430449,-0.3770567624882594,-0.3002239548376024,0.10302634609974835,0.10302634609974835,0.1505384479448084,0.08856615453336177,0.25112293523915763,-0.1295385641842191,-0.21583517312302306,-0.18099011095997108,-0.1588182602245311,0.07834207089164587,-0.2080136028401671,-0.03900038421907162,-0.1360568949067498,-0.1452753821141398,-0.1452753821141398,0.9316957450013252,-0.2199441038411544
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.12035214587379985,0.00023092910319576305,0.06057449966960405,-0.17507307690802473,-0.15583130139275933,-0.00999787853022642,-0.24418381734115602,-0.1647620430889443,-0.13717234110951285,0.07450353972749613,0.07450353972749613,0.04359603167678214,0.06057449966960405,0.08308120111605315,0.05708493410304611,0.06864868655245289,-0.36622501152436837,-0.36586595314597636,-0.16198580276015856,-0.36243763081389785,-0.16513620752407226,-0.21603838315228915,0.07577968502234474,0.07577968502234474,0.1853950305781373,0.06864868655245289,0.28974452612390567,-0.10405447462724877,-0.12908677697151952,-0.16829594452835528,-0.14523142386125829,0.026800550415438478,-0.25784643133335183,-0.1214971755748249,-0.13677656200727514,-0.37669037253443566,-0.37669037253443566,-0.6434938774077955,-0.315332866927659
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.12035214587379985,0.00023092910319576305,0.06890572030475335,-0.13291907828746655,-0.15583130139275933,0.18636378605150744,-0.10991309656547744,0.28634604496124816,-0.1313022106740764,0.04115342228305897,0.04115342228305897,0.042618118081887583,0.06890572030475335,0.0819644698463625,0.046442116000206826,0.06383405093501233,-0.5224566083964823,-0.5185416669762657,-0.02553722652278702,-0.516609065328043,-0.030673281865692154,-0.46759304771395044,0.06493786787017675,0.06493786787017675,0.19255296678394954,0.06383405093501233,0.3339505317308523,-0.10131567610047325,0.08740741979244761,-0.1231530942262312,-0.15180616355021048,0.20055879131672832,-0.08179857006994187,0.3349125014762487,-0.13108478762220768,-0.18454961230556496,-0.18454961230556496,0.7571357278882552,-0.3612152719677122
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.08526091049345627,0.00023092910319576305,0.06265730482839192,-0.14618066542333785,-0.11028232951916833,-0.11483235123986109,-0.13537704854063173,-0.46540292269657507,-0.10347973144582163,0.10782762273208377,0.10782762273208377,0.04296052626065141,0.06265730482839192,0.07662392466549293,0.04542113865428182,0.06100760442165623,-0.45182625856695374,-0.4527586407697803,-0.08853782396163017,-0.44542552680949016,-0.08730599547481604,-0.4437187140928536,0.06389780032471497,0.06389780032471497,0.19087592089169475,0.06100760442165623,0.1414645405451938,-0.09998130639370642,0.030819668342340983,-0.14165397136141722,-0.11207719172383906,-0.09960347253065722,-0.12730710870270204,-0.4909061084388653,-0.1031727161906735,-0.05812940697975772,-0.05812940697975772,-0.39386801186411113,-0.4234393113291439
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.08526091049345627,-0.026881093442229335,0.05223839745986389,-0.1705185454558883,-0.15579574403766672,0.04358492091444581,-0.258102013503119,-0.01435354210188113,-0.10251562322807277,0.04115342228305969,0.04115342228305969,0.04350277171508864,0.05223839745986389,0.07008730058080968,0.04003359112760861,0.05481770553044406,-0.4406945229406141,-0.43827549976657654,-0.09873682462335147,-0.43390181138505884,-0.10089280332333159,-0.5033244424748855,0.05840951661842821,0.05840951661842821,0.19036810579468827,0.05481770553044406,0.18219110867611374,-0.13771261008309826,-0.03926754989480934,-0.1604975190249454,-0.15183377487416397,0.06823381693175624,-0.21845254769451938,0.023116662228749144,-0.10235438018176987,-0.2399970793585076,-0.2399970793585076,0.810987513697657,-0.41409832372377026
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.08526091049345627,0.00023092910319576305,0.06474336437023939,-0.16618609346780674,-0.11028232951916833,0.0971502978914072,-0.20250698414108814,0.13605495888518204,-0.13716478708085644,0.04115342228306113,0.04115342228306113,0.043421947659951166,0.06474336437023939,0.06154677640888464,0.03370160399529401,0.04750323851532491,-0.40836437481976484,-0.4080669337247248,-0.12738015760529942,-0.40153808977750605,-0.12698053360765874,-0.4778049022028904,0.051959134207013695,0.051959134207013695,0.1885277005237973,0.04750323851532491,0.21387217079369206,-0.07583864099436748,0.28712813187512365,-0.1523785358225478,-0.10639067726120766,0.13077729438384272,-0.1538629642993584,0.20292298066326553,-0.13704751000568505,-0.2947823310154557,-0.2947823310154557,1.042544464387845,-0.14160185508043996
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.08526091049345627,-0.026881093442229335,0.03764737100764162,-0.1699652546215891,-0.15579574403766672,-0.01667416815701827,-0.23725455559078032,0.060850708391650445,-0.12265414580103833,0.04115342228306041,0.04115342228306041,0.04348231278333135,0.03764737100764162,0.05911691724126728,0.0281085792897746,0.04226853702278848,-0.46739961300179195,-0.4599773199099546,0.014823438104307413,-0.4904237858246955,0.022667601202877696,-0.007406902339460645,0.043517348395605976,0.043517348395605976,0.19145763302747618,0.04226853702278848,0.2599860010797526,-0.11987988809055485,-0.07365232814454457,-0.1617897182746666,-0.15251033235383837,-0.02082690902853428,-0.2086608425401355,0.05979959852183077,-0.12217336504876937,-0.3664812366951695,-0.3664812366951695,-0.8363872819069418,-0.3762887317110522
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.08526091049345627,-0.026881093442229335,0.041816235708276965,-0.19215536137001527,-0.15579574403766672,0.07259855639329887,-0.22798901874085198,0.13605495888518204,-0.13714968642540348,0.007803304838622528,0.007803304838622528,0.04389206397332015,0.041816235708276965,0.06515196435509674,0.07253390418090622,0.06518610750327149,0.15331013678984456,0.1562129386327184,0.5854914707058008,0.15436644683029638,0.5932336782655511,0.4226794757726133,0.04755950464369709,0.04755950464369709,0.07045145556562042,0.06518610750327149,0.15223651038818337,-0.1444164898947729,-0.3815025532363638,-0.17265407734698854,-0.1514372017922826,-0.05877850829641628,-0.1694676590819487,-0.07766825563133851,-0.1327899017801078,-0.04792592049387696,-0.04792592049387696,0.6627180664122959,-0.03777581977058521
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.05016967511311269,0.13589694816838882,0.12100513872197857,0.1608915977770349,0.1630115017223767,0.7733058162682735,0.49926882738039235,0.9631842994030291,0.006976599906377587,0.041153422283058246,0.041153422283058246,0.026875573695871388,0.12100513872197857,0.11469825256353541,0.15893459217254316,0.13630990729254344,0.7733406267703609,0.7735467620751563,1.142421256912484,0.7836340173014629,1.1353491835886242,-0.21561451429905898,0.0961674749717525,0.0961674749717525,-0.23429353563253352,0.13630990729254344,-0.4047409354183638,-0.016391089812259806,-0.24445754240069453,0.05659254108204464,0.06746745643971414,0.5451702136224063,0.2740867933077075,0.644029094329248,0.006349446386505382,0.0806938686365391,0.0806938686365391,-1.2485457079704643,-0.18847087179160793
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,0.33087216452949025,0.16303015198142756,0.24814900332522727,-0.17505407426450909,-0.15579574403766672,0.14178491791979467,-0.1561811081539075,0.21125920937871362,-0.15449774227111376,0.2412280925098252,0.2412280925098252,0.04368056780289275,0.24814900332522727,0.20525070063788525,0.22440555782491986,0.2184050164759829,0.42276510117228494,0.4266837989929582,0.8274348208453748,0.42773502560744897,0.8313889867071026,0.3399532792105966,0.1850050220068368,0.1850050220068368,-0.02672798299258534,0.2184050164759829,0.48521321432392045,-0.06177304391578085,0.5030553303221735,-0.17729685247947116,-0.14904546681998251,-0.042131259110254185,-0.18665952198137517,-0.0856308223471601,-0.15244251219240768,0.050162254459118504,0.050162254459118504,0.6838552872516006,0.0958322565615344
