number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.2135941026232877,-1.6564863803760983,-1.6421773055275908,-0.3114334896308563,-0.3209886030934263,-0.0986400642822091,-0.2034970536833284,-0.0604865115025041,-0.3292312785683783,-1.5898024707160632,-1.5898024707160632,0.1580667338638711,-1.6421773055275908,-1.6280256225040606,-1.665712402727031,-1.645354151581375,-0.2503168392272415,-0.2593554074504911,-0.1954362255630623,-0.2459914181659809,-0.1902001984688209,-0.0843769890294983,-1.6358926112293206,-1.6358926112293206,0.1473423646994378,-1.645354151581375,0.2901473041646882,-0.2781167730449035,-0.120410837730699,-0.328704454888944,-0.3275394213100508,-0.0584552082827701,-0.2474600313919194,-0.0202052406333524,-0.3298553156709794,-0.2702487765370348,-0.2702487765370348,0.4144313389675926,-0.3047049049140116
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.242442926472578,-1.6892622987752224,-1.670194955876837,-0.3090659309765495,-0.3209737865120617,-0.0700360710503806,-0.2334062020221927,-0.1453447425250437,-0.2836955696332769,-1.6065230481955286,-1.6065230481955286,0.1579663412126963,-1.670194955876837,-1.6611150942629178,-1.687137985144385,-1.675394009564667,-0.1378565771067263,-0.1361642099754746,-0.3026460675418125,-0.1284156397272875,-0.3041670553607947,-0.3855721235184752,-1.657225602728036,-1.657225602728036,0.133539555151945,-1.675394009564667,0.2877552682033576,-0.3011325401599202,-0.1031228033231403,-0.3196483096807099,-0.336531101584335,0.0009956875173091,-0.3096997823305785,-0.0845652797715632,-0.2834706388334453,-0.2852497401650056,-0.2852497401650056,0.5575256738126356,-0.3235669414859636
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.2568617104565585,-1.738438969472425,-1.6992899170499574,-0.3261677034134625,-0.3589486845503457,-0.0456554377627234,-0.2588992851622273,-0.0435307613137963,-0.3267605930149866,-1.6399381180101864,-1.6399381180101864,0.1584978554406731,-1.6992899170499574,-1.6828195219771551,-1.7202165658652375,-1.7035143309781144,-0.2540154248909912,-0.2519810068235943,-0.1954581539330507,-0.2459673695793614,-0.1990395587056966,-0.2875719737860666,-1.690161233954376,-1.690161233954376,0.1474017985832057,-1.7035143309781144,0.2911230247945857,-0.3167778166503076,-0.115383746490038,-0.3335920284816971,-0.3460693046798548,0.0001718013264077,-0.3088372474497595,0.0001029635143209,-0.3268435932622785,-0.2783034382313584,-0.2783034382313584,0.0551696791285193,-0.310189691477742
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.2712804944405385,-1.7056630510733009,-1.6992907580420136,-0.298737007937005,-0.302008562364967,0.0014433935773791,-0.3028849415598917,0.0583229599369547,-0.2770457654590716,-1.67336623039698,-1.67336623039698,0.1575401252190446,-1.6992907580420136,-1.695190646912093,-1.7411650667228789,-1.719179608424923,-0.3426983379737985,-0.3396392043542511,-0.1150191660219159,-0.3341838658068897,-0.1192410351460938,-0.4162918456878414,-1.7110192056072229,-1.7110192056072229,0.1539885974641729,-1.719179608424923,0.2935682859963297,-0.2258712093527836,0.038548518288898,-0.297753128675697,-0.3057501757456353,0.0314200500634959,-0.2781986238906024,0.0907819181818685,-0.2768954908433265,-0.2253157631008944,-0.2253157631008944,0.0063901806625106,-0.3945163678736968
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.2712804944405385,-1.738438969472425,-1.7111437000808032,-0.3114447916237448,-0.3399686438218864,-0.1103867148308922,-0.1912144219927843,-0.1113935021081267,-0.324356714264952,-1.6399381180101864,-1.6399381180101864,0.1580259641602901,-1.7111437000808032,-1.7117365536696754,-1.75357239210333,-1.7331925035458218,-0.2962612599798032,-0.2955444038208312,-0.1574241951723729,-0.2876787668340856,-0.158778273766513,-0.3799345478818187,-1.7233729125780315,-1.7233729125780315,0.1509159164912574,-1.7331925035458218,0.3192839701001734,-0.2810446780798109,0.0586809517186149,-0.3266540527145273,-0.3488813027152115,-0.0813095875080866,-0.2235335480025898,-0.0823280094309713,-0.324292393742793,-0.2012644598923989,-0.2012644598923989,0.9216575514486512,-0.3725509618199188
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.2857105343058486,-1.7548397217705027,-1.7359285769663686,-0.317099254450101,-0.3399686438218856,-0.0204005985006097,-0.2853064629168435,0.0923006937135409,-0.2778047892113992,-1.706794342783773,-1.706794342783773,0.1582038164401671,-1.7359285769663686,-1.730742439169799,-1.7706034102990698,-1.7516834019022611,-0.2754894456447301,-0.273614925761566,-0.176609959761903,-0.2666379634440141,-0.1790222907949066,-0.4319149841026037,-1.740330331018613,-1.740330331018613,0.1491453370376422,-1.7516834019022611,0.3026456762690211,-0.2784353131935773,-0.0054549308108421,-0.3178078270251722,-0.3362611084467761,0.0232252324150043,-0.286777862311921,0.1413896904597216,-0.2777190014296404,-0.204516285715246,-0.204516285715246,0.4487393173951835,-0.4301270592993725
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.3145481022738088,-1.7876156401696266,-1.7531714370927565,-0.3313420832197833,-0.3399686438218856,-0.0658245247004601,-0.2378099145910941,-0.1283757456565044,-0.3310257100900592,-1.690073765304309,-1.690073765304309,0.1586177465653098,-1.7531714370927565,-1.7479566902275168,-1.789731768691944,-1.7700961040047074,-0.2929529961261677,-0.2920211748536007,-0.1605424465066182,-0.2842590171056601,-0.1620057327584456,-0.3977727284405389,-1.759376025974798,-1.759376025974798,0.1505348957926773,-1.7700961040047074,0.3032737937491152,-0.2974203055647015,0.0044507258788889,-0.3429466617706324,-0.3454626473620975,-0.0311980200706279,-0.2759958605460635,-0.099821515152101,-0.330796559537405,-0.2627618071830054,-0.2627618071830054,-0.6023460661670433,-0.4317186195755571
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.3145481022738088,-1.804016392467705,-1.7693336224270448,-0.3339766198013009,-0.3589635011317102,0.0056529709949251,-0.2984832877626443,0.0243849661998715,-0.3228193501327343,-1.723501877691102,-1.723501877691102,0.1586785528089061,-1.7693336224270448,-1.7579004308785884,-1.806810892028852,-1.7839660631687155,-0.3650954425048016,-0.3649704216902111,-0.0938505106717252,-0.3573992822776313,-0.0955174995306476,-0.3466637671498014,-1.7763813416695842,-1.7763813416695842,0.1550178227398861,-1.7839660631687155,0.3110447460245389,-0.3035846010749817,-0.0195652371643477,-0.3334712421233544,-0.3536416810512079,0.030587557557054,-0.2790701688111952,0.0487127573417721,-0.3226580191720728,-0.2756126708475614,-0.2756126708475614,0.3172870627512243,-0.4147320694348854
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.343396926123099,-1.7876156401696266,-1.7757974873702926,-0.2974214114046483,-0.3019937457836016,-0.1154468710343984,-0.1859233788408063,-0.0774422616912089,-0.2874252299405231,-1.723501877691102,-1.723501877691102,0.1574145431765061,-1.7757974873702926,-1.7594581421043616,-1.8159453713106464,-1.7889032338234727,-0.4425674447323858,-0.4431517232713434,-0.0072354325833409,-0.4483317606352965,-0.0059792955135488,-0.3139991848834857,-1.7857828104515685,-1.7857828104515685,0.1570687985854756,-1.7889032338234727,0.2636409274457916,-0.2574412233400582,-0.0351639906855643,-0.2972553278675726,-0.2998030617609751,-0.1258581634924221,-0.1768951881154497,-0.0818367245871599,-0.2868006435399758,-0.2946205297916234,-0.2946205297916234,-0.1950957133182411,-0.3977131156048646
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.3289781421391191,-1.771227680970065,-1.7682563116031698,-0.2838123370285009,-0.3019937457836016,0.1511432909737808,-0.146354473899187,0.2280791620215393,-0.3034679937107112,-1.7569299900778972,-1.7569299900778972,0.1567708123519234,-1.7682563116031698,-1.757455874539823,-1.804230139400628,-1.7821228113112748,-0.3404629596509254,-0.3429283913855097,0.0987550429352074,-0.3320932471166343,0.0962995983331436,-0.3830877576795667,-1.7850141859244155,-1.7850141859244155,0.1537583335407002,-1.7821228113112748,0.2856869856435852,-0.2458884766261567,-0.0269926830963794,-0.2948500319634459,-0.3095907009172732,0.1416051493230722,-0.1628447163880294,0.2224647615792006,-0.3033017558416982,-0.1760737523133456,-0.1760737523133456,0.343507884095882,-0.4066283860719621
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.300129318289829,-1.771227680970065,-1.74670504917334,-0.3299927565341688,-0.3399686438218856,-0.0204124120948589,-0.285294110286917,0.0074159693313299,-0.3083489267889461,-1.7067943427837735,-1.7067943427837735,0.1585839446849994,-1.74670504917334,-1.745567354911191,-1.7981877405580553,-1.7719707656329426,-0.4020976046012049,-0.404298303074173,0.0404625805592034,-0.3960219080909261,0.041038237888873,-0.3163308316281296,-1.7730854888217815,-1.7730854888217815,0.1563659974306689,-1.7719707656329426,0.3190593580918391,-0.2507781123255834,0.0870134786753267,-0.3293903441153464,-0.3347447690816135,-0.0330836450115798,-0.2740217805072491,-0.0017021313851553,-0.3083809840377814,-0.2767899674493306,-0.2767899674493306,-0.2378181814198166,-0.3416388785237599
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.3145481022738088,-1.7876156401696266,-1.7574815213803114,-0.3300030895489738,-0.3399686438218856,0.0317183540847095,-0.2712285823436048,0.0413937031079168,-0.3187306659869146,-1.7067943427837735,-1.7067943427837735,0.1585808391609806,-1.7574815213803114,-1.7455854116690896,-1.7982192952615446,-1.7721532928357626,-0.4032617410665581,-0.4044363608233694,-0.0582463143297586,-0.3964459875364687,-0.0594030158816297,-0.3384912995711646,-1.767826873593659,-1.767826873593659,0.1563971871827075,-1.7721532928357626,0.2915818686914146,-0.288850407310717,-0.0180856775798668,-0.327971085609185,-0.3334822921047152,0.0501922429,-0.258545823188566,0.0584859219945223,-0.3181436623488266,-0.296813895992541,-0.296813895992541,-0.0574780410013635,-0.4163463366404539
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.3145481022738088,-1.7876156401696266,-1.7617907646758098,-0.3150376222634985,-0.3399686438218856,-0.0456501872763913,-0.2589047752199716,-0.0095795208968807,-0.3050921436660948,-1.6900737653043083,-1.6900737653043083,0.1581212470959525,-1.7617907646758098,-1.7608366086841205,-1.8042096509951295,-1.7829753155896746,-0.30784236623107,-0.3075065514373882,-0.1467034472863113,-0.2994360855175559,-0.1477941814889033,-0.3634705628889467,-1.7737913419310676,-1.7737913419310676,0.1516326983607589,-1.7829753155896746,0.3085863857831123,-0.2854762897741576,0.0455171229264972,-0.319273421985799,-0.3435895069628802,-0.0124664834096756,-0.2956060978820412,0.0245222387606406,-0.3047136265540818,-0.2078706915347571,-0.2078706915347571,1.0085973540411195,-0.3869133013577948
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.343396926123099,-1.8204043516672672,-1.7898067330409433,-0.3274133441128112,-0.3399686438218864,-0.0305123788673298,-0.2747332979567247,-0.0265087777259164,-0.3000383910115943,-1.723501877691102,-1.723501877691102,0.1584978036202174,-1.7898067330409433,-1.7796108523772822,-1.820058649799016,-1.8008722756718691,-0.277333495463121,-0.275773447458639,-0.1749205315600125,-0.268490739572468,-0.176970062364291,-0.4306845152664103,-1.7895718490911718,-1.7895718490911718,0.1491033706832136,-1.8008722756718691,0.27396516803144,-0.315402554295824,-0.0565048082981177,-0.3304892072699867,-0.3336627895999534,0.0115995863091072,-0.2989488701393769,0.0131996371797183,-0.299968542205318,-0.2801925034624533,-0.2801925034624533,-0.9312143717752244,-0.3744293071166453
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.3289781421391191,-1.8204043516672672,-1.7898084150250566,-0.3274108879229864,-0.3589486845503457,0.0233195448841558,-0.2800106159643392,0.0583626999764585,-0.3034572316087784,-1.7569299900778963,-1.7569299900778963,0.158497080767334,-1.7898084150250566,-1.7967470500059357,-1.83895003033152,-1.8190433634788337,-0.2935914106470241,-0.2925434534686779,-0.1599955804121659,-0.2848587587485001,-0.1615511190871534,-0.4096878143603638,-1.8083815902897369,-1.8083815902897369,0.1504167006938008,-1.8190433634788337,0.3280726811394879,-0.2541425993490833,0.1220433811253569,-0.3209319740864647,-0.3424826879574857,0.067287693193211,-0.2406484214065686,0.1007937073509959,-0.3033309985680643,-0.2650529255278253,-0.2650529255278253,-0.1309267949616843,-0.3034196521185015
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.343396926123099,-1.804016392467705,-1.7951966511285415,-0.3148997291582712,-0.3209886030934263,0.0460351176934349,-0.2562585673867648,0.0413804564280823,-0.2980558828888294,-1.7569299900778956,-1.7569299900778956,0.158094807921834,-1.7951966511285415,-1.8031825957906544,-1.856004282734238,-1.8316495722043884,-0.402421914890337,-0.4017732458138333,-0.0485216816495517,-0.4071108783366278,-0.0427786073357738,-0.1473818675660562,-1.82536214253038,-1.82536214253038,0.156350700144161,-1.8316495722043884,0.333555383813396,-0.1937256556242974,0.192476511170835,-0.3135798284029751,-0.3183329049420051,0.0635100797451158,-0.2446032435667363,0.0545546515040569,-0.2978812537060955,-0.2763203910894082,-0.2763203910894082,-0.2164314667114847,-0.2265738844924255
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.9779810037568455,-1.7876156401696266,-1.824290771309606,0.3603165524539207,0.533335478407731,0.5447020261100832,0.2651617257393145,0.1262254407707888,0.3953795634441729,-1.7569299900778963,-1.7569299900778963,0.018631129439765,-1.824290771309606,-1.800400079771345,-1.8148570200659275,-1.812808388817532,-0.0036631967377961,-0.0054964152502872,0.4019258064838132,0.000390579612124,0.4055446089454899,0.155438240613684,-1.8281035218991295,-1.8281035218991295,0.1061480772589256,-1.812808388817532,-0.8957879100809828,-0.2314875874708611,-0.281260577898183,0.3587638329261305,0.5076150005857494,0.4984074805031575,0.2106952938695087,0.0401196340056545,0.3952334715917738,-0.2658816762930702,-0.2658816762930702,-4.43256820018358,-0.1292104785319378
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.343396926123099,-1.771227680970065,-1.7714882440747943,-0.2827053962001621,-0.2830137050551424,-0.0010702767545848,-0.3055133067054287,-0.0774687550508817,-0.2840938145617005,-1.6900737653043083,-1.6900737653043083,0.1567113127377602,-1.7714882440747943,-1.7521327460545242,-1.7128701087652782,-1.7372249059719171,0.5360436506796105,0.5458365788531437,0.8999312848282198,0.5465473568479596,0.9098254948893568,0.0801297745205404,-1.7796730678270378,-1.7796730678270378,-0.0773096673364617,-1.7372249059719171,0.1829092635592776,-0.2732469223251199,-0.5002562901071637,-0.2335848663706645,-0.2517188279858703,-0.2345792862321609,-0.063073932606568,-0.2976465037118613,-0.2857006792144833,-0.185474061634574,-0.185474061634574,0.7554148043744486,0.1097238638812431
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.3145481022738088,-1.4433789452892107,-1.6173941106261371,0.2003753862940534,0.0587159275453208,1.013947834359317,0.7558184802899256,0.8560910063155824,-0.1561422469983127,-1.7402094125984302,-1.7402094125984302,0.0753950503591437,-1.6173941106261371,-1.6478231977000066,-1.605501390776468,-1.6223773700720647,0.5849499640005266,0.5691150271638942,0.9425135499033396,0.593246828384186,0.9244185709271098,0.3778374438309105,-1.6750110034067731,-1.6750110034067731,-0.0861097787488113,-1.6223773700720647,0.1351867927235203,0.1099654359322167,-0.1003738185601395,0.1079256222324027,-0.0419436926129304,0.8773767952113679,0.6074421459295892,0.7023843904098437,-0.1548922941655836,0.17656848983638,0.17656848983638,1.066319729338394,-0.3265662096452629
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.1126401029727668,-1.476167656786851,-1.4826932539913351,-0.2275734907693171,-0.2450388070168576,-0.2718614841400181,-0.0223718135811539,-0.1283889923363389,-0.2940174324161607,-1.389259881539574,-1.389259881539574,0.1538656551616988,-1.4826932539913351,-1.6044236555477502,-1.5988130223224917,-1.589302968658034,0.1961977958556169,0.1862362689490692,-0.5540218897142531,0.1472652812319038,-0.564180008536089,1.74049014861176,-1.573098529885519,-1.573098529885519,0.0630351893110836,-1.589302968658034,0.4317160500060749,0.0156868993536728,0.9107187043467764,-0.2734668775905892,-0.2889325423401396,-0.1571085887647165,-0.144178798236053,-0.0050757244964504,-0.2861282131312925,0.2194717392437392,0.2194717392437392,1.1945931640897394,0.5570612122355408
2.3625067234664905,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.2568617104565585,-1.5909089573808175,-1.6378663802479794,-0.1228599735188462,-0.1880838682501136,-0.4518284663142525,0.1658067782092218,-0.2811232108330465,-0.2797163941962526,-1.4895311761278185,-1.4895311761278185,0.142669647206329,-1.6378663802479794,-1.8509915294814163,-1.6720761153209875,-1.754126383117885,1.9864214169142769,1.997048884399484,-2.2440552942914636,2.000705128386476,-2.251038771742325,0.8450006973436269,-1.6422288229608268,-1.6422288229608268,-1.26953755350681,-1.754126383117885,0.4384120513105931,0.0862237089300111,0.9912399425773738,-0.258848473369318,-0.2609400059880868,0.0820738235056153,-0.2251686703346029,0.2282090824691411,-0.2742815356877479,0.0855259693752922,0.0855259693752922,1.150446775674383,0.644913567484229
4.964797783182251,7.073273240557699,-0.2111386604609304,0.762459667320115,1.732476052403893,5.918179781073479,-0.0410150149322925,-2.8144955924542945,-1.64008562807802,-2.140023577942268,2.272437099696039,1.8053389885859197,-2.5020560900467057,2.309583055516478,-5.474987413949809,2.8560544635639573,-1.6566586954896527,-1.6566586954896527,-1.8298747595712055,-2.140023577942268,-2.085405259630278,-1.9283553069223665,-2.0224867299641005,1.8149361419567345,1.7898075532619675,-2.078299649965293,1.818922853993053,-2.054739391936639,1.6398126409492086,-1.8974005008752393,-1.8974005008752393,-1.2707569788179305,-2.0224867299641005,-2.0468686182412013,0.7418547340161709,-1.3525622710581302,2.220233255631084,1.7469770010595342,-2.229251661131726,2.025168980258118,-5.400849126528957,2.864947206999709,0.395172026699763,0.395172026699763,-0.6455265041124026,1.0396286873099694
2.3625067234664905,2.2083334733695814,4.736224042612235,1.6148771304221292,0.8373620495324148,1.3152888554139668,-0.0410150149322925,-3.001984807771356,-1.5253443274840537,-2.410497556083409,3.043489472187176,2.1850287026433013,-2.1816668198266225,1.974574928101242,-0.41694141918055,2.1662192150504507,-1.4895311761278192,-1.4895311761278192,-3.662960290528266,-2.410497556083409,-2.10077505885335,-2.0508626004889536,-2.1014369922927267,0.6996374449868833,0.6837712708279438,0.9342721488622462,0.5842085803563224,0.9458786184094002,3.7080380756743,-2.120064833512654,-2.120064833512654,-0.2308691370927916,-2.1014369922927267,-2.439247570259665,1.2074527021355377,-3.2595849645396417,3.131006602986318,2.2312644976051903,-2.6560615683201334,2.4720006379490225,-0.6710353618915027,2.148636776157495,1.9050456937894888,1.9050456937894888,-0.0519954459443765,3.1202777038496294
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.242442926472578,-1.3122496854956824,-1.5365747740341342,0.0993521765808175,0.115670866312064,0.4732238741039061,0.1904221383672341,1.0597719554574148,-0.0153778310346984,-1.6566586954896505,-1.6566586954896505,0.1040390005102523,-1.5365747740341342,-1.9726351291647977,-1.7605401827151828,-1.8611176629161188,2.3554568205820923,2.3496826450155917,2.565789006928667,2.373474016089658,2.548300295227403,0.6711995041464314,-2.0009206428570123,-2.0009206428570123,-1.8414872741405863,-1.8611176629161188,0.5226613165555032,0.8069196039630901,3.047349911251252,0.0542414357412548,0.0142051181755188,-0.1418531959327236,-0.1601498250398808,0.5387000627566982,-0.0101446088688591,0.7893594383861717,0.7893594383861717,1.1072969067599872,2.8882236229133995
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.2568617104565585,-1.328637644695244,-1.554892422008228,0.1793622699290787,0.1156708663120648,-0.7217743454000605,0.4480698620942562,-0.9600817857722168,-0.0655308899437612,-1.222145404749878,-1.222145404749878,0.0836621662560508,-1.554892422008228,-1.690049944508503,-1.6527956093391396,-1.659833508728921,0.5125470808955488,0.5201181767922766,0.8556617530052778,0.4979974796246484,0.8928617439630757,1.390201684103119,-1.717380456294331,-1.717380456294331,-0.0573168574560194,-1.659833508728921,0.1935080929605366,0.7349285349949211,0.8876627389828191,0.2844910111856689,0.2067630657670577,-1.0204735556882538,0.7596868170304694,-1.2423569487883186,-0.0577992265169953,1.430826631481334,1.430826631481334,-0.8312688192617751,0.5319060990720407
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.2280128866072682,-1.6564863803760983,-1.64864285245495,-0.2696418219144716,-0.3020085623649662,0.0964680078550435,-0.2035245039720539,0.1092299505425773,-0.2523219311946954,-1.639938118010188,-1.639938118010188,0.1561808141501144,-1.64864285245495,-1.6009154508643164,-1.6489822096209468,-1.624260668761025,-0.3676531774621226,-0.3687994418096655,-0.078730287922015,-0.3739814535331022,-0.0663436796964432,-0.0281162337040826,-1.621587462659933,-1.621587462659933,0.155288583038447,-1.624260668761025,0.2208297667747338,-0.314072112181946,-0.3918260590363333,-0.2646668448266276,-0.2965945257554279,0.1271425329250343,-0.1779857774338084,0.1330374355415696,-0.2534149447520604,-0.0171859697013589,-0.0171859697013589,0.614547719964723,-0.0085784795632495
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.2568617104565585,-1.67287433957566,-1.6788159654440027,-0.257145101043079,-0.2830137050551415,-0.189452475899161,-0.1085410149216105,-0.128402239016172,-0.2904024817033911,-1.5898024707160638,-1.5898024707160638,0.1553839051544122,-1.6788159654440027,-1.6115118229639178,-1.6589151211111492,-1.6376823052736516,-0.3558308260687344,-0.3610955569241532,-0.0989831267605388,-0.3517704023079282,-0.0982697669150278,-0.2098876314160431,-1.629124704149766,-1.629124704149766,0.1547606768995837,-1.6376823052736516,0.1952161622986564,-0.33633455301833,-0.5592233197495151,-0.2667598995914884,-0.2893069911177247,-0.183942814562632,-0.116085772759862,-0.1148674173854376,-0.2905836196706031,-0.2444777166914802,-0.2444777166914802,0.949682247281583,0.1740595913232895
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.2568617104565585,-1.558133038981694,-1.6098512528749012,-0.0717135722817256,-0.150123786793195,0.4059526742721109,0.1200814597635311,0.3299328832722911,-0.1671960796523586,-1.6566586954896505,-1.6566586954896505,0.1358444000363143,-1.6098512528749012,-1.6208821266454785,-1.6677638815582934,-1.642487400311133,-0.3573019017307779,-0.3549563930262164,-0.086507174963294,-0.3654526325701033,-0.1031673136357282,0.0078953739953166,-1.638468746600405,-1.638468746600405,0.1548238327416013,-1.642487400311133,0.1947037054699766,-0.0289478823150863,0.1720630904224943,-0.0616585646846891,-0.146950040836906,0.4715681628375879,0.1825969376649857,0.3789440482180299,-0.1672309416156947,-0.0152355744309899,-0.0152355744309899,0.8633256065131534,-0.2488458605677102
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.343396926123099,-1.5253443274840537,-1.5947638553883197,-0.0705355809415037,0.0017609887785768,-0.5123770747073305,0.22911812412736,-0.6036401247740062,-0.1519014321943699,-1.4895311761278185,-1.4895311761278185,0.1360162060222963,-1.5947638553883197,-1.6944154721240234,-1.6803857318834092,-1.6844957333980628,0.2845274443582321,0.2804411935954468,-0.6864410494189362,0.2924878232589847,-0.6829347121704986,0.1362484252387041,-1.6505025294127968,-1.6505025294127968,0.0298712058369384,-1.6844957333980628,0.1617347233121993,0.0873778563518183,0.7345267102211386,-0.1371736773629522,-0.0705918728858119,-0.3888693818754616,0.0984539467618722,-0.4879350951075416,-0.1547854926592451,0.1170308617461186,0.1170308617461186,0.9588348108211262,0.3648276847831712
