number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.7719348627701323,1.5977134105685784,1.7069313203611787,-0.37404174822820296,-0.3925344293299646,-0.11905060175144677,-0.3176237538412288,-0.422997525697495,-0.44147811911363694,1.705227826403366,1.705227826403366,0.08197602921648137,1.7069313203611787,1.725645837397555,1.6926235404067205,1.70913389633918,0.12383210889302032,0.13125211209274176,-0.587886818424183,0.13134063851221228,-0.5934982380768674,-0.5201777350066286,1.7249832742940048,1.7249832742940048,0.08170345357150166,1.70913389633918,0.40013085920593283,-0.24990781329175554,-0.0074793421281391615,-0.3709979193545007,-0.388460625429323,0.1497761147408459,-0.30163898096159536,-0.16852939100376263,-0.44194381929615706,-0.23318168883215273,-0.23318168883215273,0.6989866903045167,-0.5293026252974716
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.734631780143458,1.6330395581997832,1.6863402955532298,-0.04078452503872147,-0.05263483960331845,-0.20949385220986316,-0.21845143067079797,-0.566511177755509,-0.07860580158741391,1.7052278264033693,1.7052278264033693,0.06455298994789653,1.6863402955532298,1.688613104347599,1.658247658729277,1.6732536624314953,0.1657789569708003,0.16838969320044958,-0.6251069148916903,0.17333041694759474,-0.62502830818453,-0.5143860127100799,1.690219961802422,1.690219961802422,0.07612631091527909,1.6732536624314953,0.32835611666545894,0.12152433984621823,0.44295850456444674,-0.03260498461332842,-0.05935421085209978,0.06115205273535035,-0.39918819582312604,-0.3159025132389627,-0.07770038376979266,-0.34189049149541884,-0.34189049149541884,-0.5617653576956368,-0.034285681079827865
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.6600547124584617,1.5623596859290734,1.6314267301306937,-0.1807602677838945,-0.05263483960331845,-0.2095362099792337,-0.21840498476829553,0.43774855127136686,-0.24030028235129222,1.6319274468054412,1.6319274468054412,0.07301509101658517,1.6314267301306937,1.6645414648472707,1.6221607031150969,1.641231714462857,-0.08142632335299106,-0.0893037675606221,-0.40110573925276255,-0.07937606764077502,-0.3956811294298654,0.24243842215653877,1.6537262908427308,1.6537262908427308,0.10282645535947106,1.641231714462857,-0.05325916117723272,-0.12760264397050156,-0.23433852768214544,-0.18771614015680707,-0.07607209614895373,-0.04968245900087981,-0.39881613119900305,0.7107367141768642,-0.24435466902611305,-0.2024425213559992,-0.2024425213559992,-0.2832213019795681,-0.2717511644932115
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.5854776447734653,1.491679813658362,1.5765185209098789,-0.0407862860374635,-0.052634839603325816,-0.7282682794503,0.35039217999198297,0.007095649970911448,-0.09035931992134359,1.5952915567293824,1.5952915567293824,0.06417734297940579,1.5765185209098789,1.6637806647854079,1.6126709755151656,1.6355893561442523,-0.25750825893566465,-0.2686770319679265,0.21832771756907712,-0.2664348230263169,0.21380917485008433,0.5037166349721908,1.6316805243871988,1.6316805243871988,0.11489465691965897,1.6355893561442523,-0.8528667206582181,-0.503774035688489,-1.6898453916380485,0.045775580825263666,0.004733037528412373,-0.9699120418884076,0.6140879410321445,-0.105579591813242,-0.09060662742841859,0.019396155411072116,0.019396155411072116,0.14604878272455116,1.3806744056110631
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.697357795085136,1.7037194304704932,1.7046460076277874,0.3200491080851976,0.457148236053811,-1.0056457790088837,0.6545405922505351,-0.9970521339295445,0.31111349424048484,1.815192695523154,1.815192695523154,0.03400459050622193,1.7046460076277874,1.678530951723512,1.6351825855665778,1.6579867509188084,-0.09925206486097958,-0.10259357577192965,0.370607947420887,-0.09464018200090518,0.36724379897480175,-0.019152764814150982,1.6459128470791262,1.6459128470791262,0.10436336017344726,1.6579867509188084,0.0168246443896013,0.670518537254639,1.4341830504222381,0.4543334434482135,0.5246125681481071,-1.3734784403028852,1.0582967080302854,-1.335457842924859,0.31548211379082713,2.0051143985074678,2.0051143985074678,-0.7386364172327481,1.091043800939046
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.697357795085136,1.6330395581997832,1.6634621726113181,0.1360407693955758,0.11724864632716489,-0.7523510245507772,0.37679925589682045,-0.8533145916187036,0.13663591983330048,1.7052278264033693,1.7052278264033693,0.05093295723502488,1.6634621726113181,1.7005014835554777,1.6386782130083195,1.6699752981757234,-0.4765772502743716,-0.4711918333736233,0.02341693972667888,-0.48632303270398697,0.02846017597015078,-0.11344535991859045,1.6676234248523476,1.6676234248523476,0.12167570386114422,1.6699752981757234,-0.02706346532087491,0.14855407856899375,-0.13613015872006093,0.17870218937009433,0.1308460272358145,-0.9020148265408041,0.5393529322934086,-0.9910857762402425,0.13597552412030556,0.0019581672024566415,0.0019581672024566415,0.21518401506053092,-0.38324635842869
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.697357795085136,1.5977134105685784,1.6726177067494559,0.0030106193492996274,-0.05263483960331845,0.4900682411522057,0.08587244388611115,-0.136306056960689,-0.05626398436344557,1.6685919363273072,1.6685919363273072,0.061446180227154534,1.6726177067494559,1.6878321746671048,1.6375943271867364,1.6643196287476454,-0.2416666767352653,-0.239528446063867,-0.2568485446741007,-0.2421195372434356,-0.2661347115582873,0.20151375589218531,1.6693338584249782,1.6693338584249782,0.11408426820799741,1.6643196287476454,-0.008766710607737274,-0.0050361217951827705,0.3012037712668995,0.06409719129922603,0.0001616236309081589,0.7068955599160452,0.3115868544504877,-0.014588201517064033,-0.05627717779353581,-0.5226855157288592,-0.5226855157288592,-0.09863575871869078,-0.19521872219757522
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.6600547124584617,1.5623596859290734,1.6428675770022227,-0.04418202084529259,-0.05263483960331845,-0.3121737915995231,-0.10586140233083345,0.867729781813366,0.30953554193184113,1.668591936327309,1.668591936327309,0.06464146793242057,1.6428675770022227,1.643994251018062,1.6216430268886373,1.6343846903635655,0.31111768617522123,0.311844459351853,-0.7522588103568194,0.3167765770853212,-0.7518998606392152,0.11603864526656833,1.6532027801849172,1.6532027801849172,0.05458120872245735,1.6343846903635655,0.12804314735589284,0.05568220411388675,0.3056563682007759,-0.054494342268760924,-0.0165576556064775,0.0025245117860944765,-0.45628076208279633,1.3917249585667326,0.31429113783575446,-0.3359110280937439,-0.3359110280937439,-0.4463750413692723,-0.190163723688734
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.6227807274001396,1.527033538297867,1.5673665575728857,-0.127180705111273,-0.052634839603325816,-0.6197476743053718,0.23139777776147305,-1.7142845588403612,0.010243380842531432,1.6685919363273072,1.6685919363273072,0.06972284776118981,1.5673665575728857,1.5889026829387838,1.5773426453688595,1.5827947058365714,0.5044032573181869,0.5073438807439741,-0.9254506390705723,0.5121625971311804,-0.9249557809950498,-0.4185804828508777,1.6084031145146984,1.6084031145146984,0.019242373986624067,1.5827947058365714,0.20873476826313767,-0.1446613136636988,-0.4024123780663351,-0.2740792238866603,-0.21399975174692684,-0.27580788624891195,-0.1499180623324928,-1.469167981418914,0.011232426325515228,0.3457998457898983,0.3457998457898983,-0.0583100361906776,-0.08093823539037122
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.5854776447734653,1.456353666027157,1.526184507956988,-0.2923634458973262,-0.22251832553380915,-0.2818832800758518,-0.13907538328128977,-0.42299752569747634,-0.26968492103104247,1.5586270672075193,1.5586270672075193,0.07840608881301848,1.526184507956988,1.5437323202049675,1.5237444896024714,1.5328977820309642,0.3048721423020288,0.3133399391989013,-0.7480979202121456,0.31208247707348097,-0.7549785320107504,-0.25036010465874825,1.5542008847257125,1.5542008847257125,0.05456019124620607,1.5328977820309642,0.1583017090370779,-0.2226130025740942,-0.1466522621869013,-0.3358748129574899,-0.25197523032795144,0.03631294607564715,-0.42652879946602396,-0.08273698884572246,-0.2705225194048072,-0.5022007474571903,-0.5022007474571903,-0.6907535043266373,-0.37130069657682213
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.510900577088469,1.491679813658362,1.4941472800757905,0.1433132630248997,0.2872647501233203,-0.22165994485881732,-0.20511113533877398,-0.1364180020870963,0.4264379285160336,1.521991177131459,1.521991177131459,0.0493075365900254,1.4941472800757905,1.5048515078420983,1.4802820222840718,1.4924939144622724,0.19191945237604544,0.20116108747047276,-0.6483023845997384,0.19949834035950287,-0.6558006254828049,-0.5383001060437806,1.5102485769064677,1.5102485769064677,0.07126716673017369,1.4924939144622724,-0.018394919916758627,0.3843543766864337,0.09914021555013132,0.16516146773583837,0.31402938231771577,0.058226295438796136,-0.4024086003125587,0.19230826179138072,0.4279404415338027,-0.3906903415154677,-0.3906903415154677,-1.2713751480020137,-0.42461989818728424
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.510900577088469,1.4209999413876522,1.45754121212839,-0.1272507495969667,-0.052634839603325816,-0.20951267788514072,-0.2184307880474616,-0.422997525697495,-0.3004275119475921,1.485326687609596,1.485326687609596,0.06940641848064376,1.45754121212839,1.4636626878889982,1.4423001884155409,1.453117753079815,0.24110889280219305,0.24763389875426994,-0.6919125127480229,0.24869702043502873,-0.6962079582223681,-0.49155453811530697,1.4718386716081882,1.4718386716081882,0.06377630621159669,1.453117753079815,0.2790371371124468,0.12141049743865748,0.17964483583242885,-0.12484437068599206,-0.036031174464755705,0.09416985546641718,-0.3628452359092739,-0.11396103841019678,-0.30012021229302177,-0.3639530328359777,-0.3639530328359777,-1.0196511813730755,-0.33322363180043335
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.436323509403471,1.3503200691169424,1.4049147448398198,-0.20805435435560637,-0.05263483960331845,-0.2758920089183655,-0.1456448981585231,-0.13608216670787437,-0.2053364404391551,1.4120263080116726,1.4120263080116726,0.0739782136060744,1.4049147448398198,1.421067224162273,1.40187226129392,1.4113652069159397,0.26598028852353506,0.27213017533431233,-0.7140066046625143,0.27362242666094655,-0.7177476382714993,-0.5533558352925714,1.4309551045450017,1.4309551045450017,0.05956795708718137,1.4113652069159397,0.1731921528419283,-0.08395581496814912,-0.142975723906354,-0.23379411607692754,-0.14890740949479747,0.026542553887423954,-0.4372831484010943,0.22560397954656666,-0.20490146466914275,-0.2471804765006752,-0.2471804765006752,-0.3065651855374916,-0.37547464176024214
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.3990495243451488,1.3149939214857358,1.3751753274960228,-0.05910844796292468,-0.052634839603325816,-0.20963975119326567,-0.21829145033993974,0.7243280748817655,0.20616148865624642,1.3753904179356107,1.3753904179356107,0.06469208147123076,1.3751753274960228,1.3812051984690354,1.3603037702832639,1.3703730501779166,0.2131420226100945,0.21845730975414673,-0.6670639487146531,0.22066416191975124,-0.670069558865532,-0.44473620273011605,1.3889181189524158,1.3889181189524158,0.06724153571783151,1.3703730501779166,0.10824827432830895,-0.0552863889009395,0.1880525835000168,-0.05154027804699769,-0.09530383299087257,0.08173010682333198,-0.37653776687374835,1.1842529518717106,0.2067760181605635,-0.3295456651850816,-0.3295456651850816,0.4490763121768699,-0.32367838156702194
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.3617464417184746,1.244314049215026,1.322548860207451,-0.20802223633188077,-0.22251832553380915,-0.19142591036097895,-0.238263188419221,-0.2795958187658759,-0.19427496107560854,1.3387259284137492,1.3387259284137492,0.07379494656091524,1.322548860207451,1.3501844880831861,1.3216609073729173,1.3349475414889342,0.04297586333592754,0.04760511393694301,-0.515442550547594,0.04961278056033872,-0.5189408730664247,-0.21694898504246432,1.3498397345337427,1.3498397345337427,0.08926534555556072,1.3349475414889342,-0.053435072041376,-0.28839197064124844,-0.3212563938514384,-0.2126141851902442,-0.20370521317221926,0.028297186289825235,-0.43535181046248533,-0.044144139196892,-0.19348345392902452,-0.36645513650173606,-0.36645513650173606,-0.8199874847944134,-0.17307399016049582
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.3617464417184746,1.2089603245755212,1.3088209152019608,-0.2770348285702331,-0.39253442932997196,-0.48093185121795057,0.07918423392467024,-0.13608216670786194,-0.4725103832295518,1.3387259284137476,1.3387259284137476,0.07733197862499394,1.3088209152019608,1.3302449695937995,1.2920937287822836,1.3103392673679746,-0.16195320715904596,-0.15918525590408433,-0.3337213275937423,-0.15539565877834624,-0.33553275916388964,-0.3005561318091303,1.3199393212589516,1.3199393212589516,0.1084257798584169,1.3103392673679746,0.31387073724362774,-0.32160072723681127,-0.0006781513012595226,-0.33692860332557195,-0.40445632135138626,-0.40418285661292785,-0.00861470426585989,0.02253813281141349,-0.47379626379802825,-0.28261516914748475,-0.28261516914748475,0.7200814285353873,-0.5370239641023946
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.324472456660151,1.244314049215026,1.288231675794585,-0.16962432740057684,-0.05263483960331845,0.01957696458318712,-0.43002799857116536,-0.136306056960689,-0.10292034084147117,1.3020900383376872,1.3020900383376872,0.07150146479346926,1.288231675794585,1.3171551503200984,1.273209594161204,1.2950022924789026,-0.29211414853645434,-0.28415046991501963,-0.21886542253411578,-0.28497012158661067,-0.2262167793275064,-0.5014382714180873,1.3008423544051078,1.3008423544051078,0.11629255193901382,1.2950022924789026,0.05413695587996706,-0.023794800715397194,-0.1563462176019264,-0.14771259309566875,-0.04460118297553769,0.1313231347704817,-0.32195032380946614,-0.03579608522796711,-0.10233872811422838,-0.5493253583078355,-0.5493253583078355,-0.2868220080152631,-0.3602952247374783
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.324472456660151,1.2089603245755212,1.2905152031273999,-0.13627268638104856,-0.22265094339948124,-0.5050616605066198,0.10564291638784659,-0.42322141595029716,-0.15893520217798238,1.338725928413746,1.338725928413746,0.0694863365256372,1.2905152031273999,1.2948435709736434,1.260382826502507,1.2784840943133284,-0.10176732421990897,-0.10008491104779324,-0.38637931406808607,-0.09598965517377947,-0.3877378685100915,-0.14918875176754506,1.2878710236168476,1.2878710236168476,0.10354694668078515,1.2784840943133284,0.33082844870305567,-0.15090404977999272,0.3985027552075457,-0.18140403411488495,-0.27692060678119523,-0.4066953792059766,-0.005849150524274881,-0.2781032722115142,-0.15723067981574262,0.20536407986025987,0.20536407986025987,0.6133631837937829,-0.08475594597149202
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.324472456660151,1.244314049215026,1.2584851168484967,-0.16286112351409315,-0.05263483960331845,0.08602689189870438,-0.3571646988447138,0.1506093020289316,-0.10308783814860602,1.265425548815826,1.265425548815826,0.07099388668965387,1.2584851168484967,1.261742364728932,1.237704352347133,1.2500318762831606,0.09443758603098724,0.09816086024194821,-0.5616821629511967,0.10177790811341267,-0.5632185028337935,-0.4080946051240067,1.2649369534075905,1.2649369534075905,0.08262057390993635,1.2500318762831606,0.4447139327006828,0.3186661263855168,0.29185544179087597,-0.10293095920236917,0.04199838529035991,0.3795081325562155,-0.04877110897153891,0.47136985689426064,-0.10211857165120956,-0.5433623547470728,-0.5433623547470728,-3.339480503018423,-0.20583180760890496
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.1380152386634836,1.1382804523048111,1.2012880240931458,0.14332167830071263,0.2872647501233277,-0.30601779578334426,-0.11261154016227508,-0.422997525697495,0.4375218898882571,1.1921251692178993,1.1921251692178993,0.04762463015300535,1.2012880240931458,1.2314135170574831,1.2050116467863046,1.2170938864884557,0.03588844321039363,0.035472311373896025,-0.5088326190860318,0.04215579941612386,-0.5069535819175337,-0.14702261208996337,1.231875787143675,1.231875787143675,0.08949062037069015,1.2170938864884557,-0.9804694785119347,-0.2165270114262925,-0.4258680251944656,0.1529904888513783,0.2934738638942761,-0.11058180736688814,-0.33178373069456024,-0.21450945312071315,0.4410880633945062,0.06859775542657588,0.06859775542657588,-1.9886941816345909,-0.05430922247556848
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.2498953889751545,1.1382804523048111,1.1944213734895424,-0.16288657123751363,-0.22265094339948124,0.5081361830010777,0.10568420163452073,0.7244400200081604,-0.19865540289028913,1.1554892791418405,1.1554892791418405,0.07084004794703494,1.1944213734895424,1.2169929005282947,1.1762376669032548,1.1957402653824842,-0.2735349993545866,-0.2656492516758923,-0.23430798341531686,-0.2675486269797225,-0.2428266408088943,-0.27529299207429153,1.2027775122634274,1.2027775122634274,0.11527254400182278,1.1957402653824842,0.2551802078290583,-0.06347967591159046,0.0013601371606693487,-0.09901734768994891,-0.17156562735476233,0.7171295607643435,0.3228515011508593,0.9573923098276177,-0.19744001680581272,0.18311929914443367,0.18311929914443367,-0.052206996169641064,-0.5356288571820956
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.21259230634848,1.1736341769443162,1.1875565082865107,0.044505697883077504,0.11738126419284434,0.04366441610248372,-0.4036157620104937,-0.4233333610766983,0.23236927952482467,1.228789658739764,1.228789658739764,0.05602318903992838,1.1875565082865107,1.2055136757307319,1.1627646358037622,1.1840360590518975,-0.31510629259130485,-0.31191731092906755,-0.19847878204678335,-0.3079692698519084,-0.20031645302657008,-0.538068899923514,1.1891526343703955,1.1891526343703955,0.11725533595164483,1.1840360590518975,0.04365374245193309,0.2029383405697369,0.14392106165445573,0.07955408762636466,0.14047205225471096,0.14974598785011112,-0.30167214187152086,-0.3778058807668204,0.23363414835692656,0.03519533782076442,0.03519533782076442,-0.4922011842780716,-0.3737805534984007
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.21259230634848,1.1029543046736048,1.1646801707451722,-0.26540350381738137,-0.22251832553380915,-0.25777700288129696,-0.16550826246527656,-0.5668470131347246,0.09143356269057587,1.155489279141839,1.155489279141839,0.07648424578412305,1.1646801707451722,1.1949521922735888,1.1514802061217333,1.1726431816973186,-0.33161351369090925,-0.3316920190083077,-0.18345525126306378,-0.3249180364806098,-0.18208434633337833,-0.42049746745354005,1.1777410243640967,1.1777410243640967,0.11794240792572631,1.1726431816973186,0.22062236196232796,-0.14336377238945197,-0.19568438225002388,-0.27402972876873194,-0.2186125621209992,-0.21441492611081728,-0.21749378526793015,-0.5516170071688605,0.09353879772013686,-0.19785778605137155,-0.19785778605137155,0.3150960085877262,-0.3156349137796746
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,0.9515871182351674,1.2089603245755212,1.1623930726112124,0.9225225434960291,1.4768470052337568,-0.22770769304214097,-0.19847969259152645,-3.5791784197096734,1.8610308427300863,1.155489279141842,1.155489279141842,-0.055118222838106766,1.1623930726112124,1.1892813746250543,1.1414656512044128,1.1650805568947609,-0.4277284986994847,-0.4234322149050925,-0.0985576159542029,-0.4206951363443629,-0.10188825760044389,-0.5310190059406789,1.1676136011514604,1.1676136011514604,0.12088299782625764,1.1650805568947609,-2.2938024292458983,0.5453245329739084,-0.04009922762142441,1.0071603660015258,1.5221060058458677,-0.2208182820641641,-0.21044556008401613,-4.039177364135425,1.864986635408415,-0.35196551041161067,-0.35196551041161067,-2.653543365846324,-0.49226952417111985
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.21259230634848,1.1382804523048111,1.1669690542797067,-0.12086401690369016,-0.05263483960331845,-0.31205142471021724,-0.10599557938252156,0.007207595097324974,-0.06700114057067805,1.1554892791418405,1.1554892791418405,0.06809917010992309,1.1669690542797067,1.1859951080301938,1.1360422941111041,1.160405483532809,-0.4663187434225811,-0.4688002999731438,-0.06310993128297,-0.46068537190680325,-0.06016003340237281,-0.4124988940049837,1.1621291205159612,1.1621291205159612,0.1215329425239271,1.160405483532809,0.31252048178273917,0.12293460521944032,0.23302045209425434,-0.1064743312086504,-0.050716286923340195,-0.3381634180728156,-0.08128282903301033,0.04010474530105087,-0.06618859779295476,-0.43542216194904076,-0.43542216194904076,-1.3286594585229146,-0.27262671170663283
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.1380152386634836,1.1382804523048111,1.1440873605366517,0.2965070725620985,0.2872647501233277,1.0508804012903217,0.7008110324621158,-0.13641800208710253,0.25360141498389965,1.0821888995439188,1.0821888995439188,0.031773840781103214,1.1440873605366517,1.186065754605205,1.135657611464505,1.1608405302836913,-0.47143439626106987,-0.4781053000365014,0.04050961368208569,-0.46703996628629724,0.02698904648177331,-0.3358317089455169,1.1592744696190926,1.1592744696190926,0.12159632395954192,1.1608405302836913,-0.4217961893284559,0.11950268551906741,-0.455743270722579,0.32968991678366627,0.2951637791904287,1.2235052778318616,0.8802233086157204,-0.17044910444303624,0.25173882028711797,0.6361866906798826,0.6361866906798826,0.615177828910095,-0.020392089656541382
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.21259230634848,1.1029543046736048,1.1806952138846254,-0.22595547246003445,-0.22251832553380915,-0.38448321034558886,-0.026573086090497234,-0.5666231228819225,-0.23225283711273326,1.1921251692179025,1.1921251692179025,0.07445058497635572,1.1806952138846254,1.1691909700799468,1.1350489139271105,1.1539491336608252,-0.14644519906188722,-0.1524190486371815,-0.34224231461101323,-0.14578272407737555,-0.34071016009826405,0.2551139344487587,1.1611245445145904,1.1611245445145904,0.10690611530961228,1.1539491336608252,0.49240245439201724,-0.06605911597677458,0.8289962565975226,-0.268317115644762,-0.2862322875129395,-0.2858297242597025,-0.1388869449666307,-0.4670851089091812,-0.23794224042252832,-0.09604613239940955,-0.09604613239940955,0.44091325820721794,0.4039799625127361
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.1753183212901581,1.0676005800341013,1.1143443723917081,-0.1808149199176275,-0.22265094339948124,0.15230738813671393,-0.2844871827282999,-1.140453840861151,0.06161114549055437,1.1921251692178993,1.1921251692178993,0.07170176196672115,1.1143443723917081,1.134799580535082,1.1147447314469934,1.1247315292070836,0.11708763366049497,0.12037497516569462,-0.5819163751045653,0.12460509465432315,-0.5826556619922242,-0.5316481960421238,1.1405915252580752,1.1405915252580752,0.07889106455245849,1.1247315292070836,0.16407791706268593,-0.19590986376931913,-0.26890503551939404,-0.10474944296380898,-0.23350682059019098,0.46795280408331474,0.04858064935363808,-0.9947851034915093,0.0632053273210351,0.21640223727865848,0.21640223727865848,1.0153316229852003,-0.23250807822961428
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.1007412536051602,1.032274432402895,1.0846031696473395,-0.20805435435560887,-0.05263483960331845,-0.1553135587573273,-0.27786090063687496,-0.42333336107671693,-0.269674689557057,1.082188899543917,1.082188899543917,0.07322827919975541,1.0846031696473395,1.1048536117061354,1.0810548501747488,1.09216866768911,0.026778022664901577,0.029563023231124832,-0.5013159648800518,0.033675900795763755,-0.5024125010563935,-0.28538501419846407,1.1065219446881636,1.1065219446881636,0.08991786579472745,1.09216866768911,-0.1114700526076958,-0.13872655656848873,-0.18664805054125214,-0.20398077075679968,-0.05727316777015529,0.06404654206533779,-0.39600220823492627,-0.21730613797339368,-0.2675099578326302,-0.16654184160150665,-0.16654184160150665,-0.8627376897483616,-0.3258937905636256
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.1007412536051602,0.9969207077633899,1.0571437088352125,-0.1628568815047894,-0.22265094339948124,0.08598453412933621,-0.35721114474721366,0.5808144228237454,0.21981247375859955,1.0088885199459923,1.0088885199459923,0.07045741246931007,1.0571437088352125,1.0861135402386526,1.0524051678033117,1.0685328890055972,-0.18942055759270437,-0.18244776486405892,-0.3094287939937052,-0.18280123265669773,-0.31607595370244024,-0.3299205408499438,1.077549368205374,1.077549368205374,0.1099329387119883,1.0685328890055972,0.040135807559182696,-0.22519986925651503,-0.3003947560926457,-0.1286519501927138,-0.19793247576714834,0.25470091800227634,-0.18614740964297968,0.8320560620800783,0.22279036038133182,0.5076338246696956,0.5076338246696956,0.6067924933646075,-0.19675804450647813
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,1.0634381709784875,0.961594560132185,1.0571437088352125,-0.25715272761427643,-0.22251832553380915,-0.3001018273269622,-0.11909848454616964,0.4376366061449533,0.04604609768741194,1.0821888995439155,1.0821888995439155,0.07586364320140676,1.0571437088352125,1.066918328218814,1.0345758481330078,1.0511933311916797,-0.16843709294344786,-0.16342863921934914,-0.3280738641024303,-0.16176683357981725,-0.3323417073476314,-0.3299329768097269,1.059519104515648,1.059519104515648,0.10836879676076602,1.0511933311916797,0.018992978454881997,-0.2612789488034961,0.2112340469951378,-0.2822078443820959,-0.21655321427882943,-0.19297871033917624,-0.2410887996557414,0.6769572719660082,0.0485454799403759,-0.22228298651098094,-0.22228298651098094,-0.26128356562754335,-0.29736064718845207
