number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.9840672481469639,0.9783973040682576,0.9888736984010308,-0.021133870962469544,0.026125038833625745,-0.08821610090734604,-0.3568195714229783,-1.9643025358148034,0.25723493384443424,1.0139420481568653,1.0139420481568653,0.04815050187377621,0.9888736984010308,0.9932653067889928,0.9883656121830827,0.9908434295256179,-0.42208034358295127,-0.4186452998316783,-0.10607037797237413,-0.41638827819558544,-0.10163445205729642,-0.2747737723947971,0.9911051455248108,0.9911051455248108,0.12031247394136464,0.9908434295256179,-0.2105992905871139,-0.055541502083714146,-0.09579798177476871,-0.013707120214056172,0.023652988213497518,-0.05758285227937924,-0.3116013399990234,-2.011866714272349,0.25933081186081475,0.6494007414622207,0.6494007414622207,0.2287852267604163,-0.12645915588802495
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.9840672481469639,0.9626157037850566,0.987879572859473,-0.11665776886077844,-0.13497411963794512,-0.2730698319415519,-0.1598485417050246,0.809313697205221,-0.10552047285990229,0.9820751907577768,0.9820751907577768,0.050821174908826545,0.987879572859473,0.9940151404838153,0.9908993304915118,0.9922888331202324,-0.2570447970605619,-0.2572758068547367,0.044051437113583225,-0.252387565021715,0.046160791792312784,-0.09590869102022188,0.9918546202558275,0.9918546202558275,0.11714032393279206,0.9922888331202324,-0.25160426874646663,-0.26564638344943853,-0.23036006262597872,-0.10306755670500374,-0.13384137512387692,-0.29527815930310664,-0.060011176524685454,0.8273065228428587,-0.10583896683020058,0.09915013601388538,0.09915013601388538,-0.9953500016762815,0.011441058613657035
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.9999819340775776,1.0099605046346607,0.9998090793581763,0.05453033950252864,0.1872241973052036,0.32550415426443335,0.0465020608566317,2.889525871970199,0.40993816436766917,0.9820751907577768,0.9820751907577768,0.04560173450483731,0.9998090793581763,0.9967320343174282,0.9949338592674744,0.9959612247008643,-0.13583392245236364,-0.1380296583674449,0.15814523289159607,-0.12774569424767623,0.15447699329128284,-0.22476735601406192,0.9945702134456446,0.9945702134456446,0.11240845616472897,0.9959612247008643,0.1151978375326973,0.2528406367468752,0.22520692511758802,0.051107090637983923,0.16800669977378044,0.28587217507683604,-0.020407596607501743,2.9576677726006375,0.41331113622279675,0.2778562135603514,0.2778562135603514,-1.9718365496785422,0.007184371367069636
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.9999819340775776,0.9783973040682576,0.9958325771919414,-0.08918806917775313,-0.13497411963794512,-0.48433123883778034,0.06526120654405809,-0.5774944193048113,-0.20036616385899933,0.9980086194573203,0.9980086194573203,0.050135188114128565,0.9958325771919414,1.0006978401306499,0.9968566024185334,0.998938672879755,-0.3260313692759817,-0.3227251535731266,-0.018224305829255112,-0.32042075693463024,-0.013356139365083997,-0.1939047460815573,0.9985341207302345,0.9985341207302345,0.11893260317601222,0.998938672879755,0.012424924156392106,-0.1549823720979404,-0.1583812937791712,-0.07469778070385918,-0.13012094645760292,-0.49347731174345405,0.14977402196038414,-0.5978574856529434,-0.2018391500993933,-0.5078763261166475,-0.5078763261166475,0.0315879397224996,-0.06232331542658349
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.9999819340775776,0.9941789043514588,1.001797330441293,-0.06363655908313894,0.026125038833625745,-0.3787005353896564,-0.0472936675804936,0.1159096389501948,-0.10655533903989568,0.9980086194573203,0.9980086194573203,0.04945088872713654,1.001797330441293,1.0025155998509743,0.9978705710628336,1.0002720870495894,-0.3963852210883652,-0.39538254256227584,-0.0822884811528221,-0.3904077234254429,-0.08108735934995087,-0.28168569438167035,1.0003510102443414,1.0003510102443414,0.12006966504935125,1.0002720870495894,-0.008936874064459746,0.023402463157071795,0.0971324601554669,-0.05363814050896395,0.0219559957318164,-0.36447380623246917,0.013229411775751883,0.1525348018484802,-0.10715263193914248,-0.3883115843802028,-0.3883115843802028,0.18170783966058382,-0.12406728644575499
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.9999819340775776,0.9783973040682576,1.0037855815244112,-0.11665776886078542,-0.13497411963794512,0.11424274736820454,-0.17860768739245136,-0.5774944193048013,0.02425563443484878,1.0139420481568666,1.0139420481568666,0.050851056683892414,1.0037855815244112,1.0035018639199782,0.9988022073663789,1.0011825278534279,-0.4011440438193844,-0.40029922609475543,-0.08655355867553016,-0.3950671112370374,-0.08561133834651305,-0.29642205716559905,1.0013368021645135,1.0013368021645135,0.12012188110779051,1.0011825278534279,-0.0227231311825725,-0.18397388157295586,0.156603780322556,-0.11284449322089979,-0.1422148344272636,0.1449739539780118,-0.16954224685938082,-0.5698341155471424,0.024597460000165147,-0.02391779230366555,-0.02391779230366555,1.3019358951428068,-0.06312063820829167
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,0.9999819340775776,0.9783973040682576,0.9978208282750588,-0.0060610785792466135,-0.13497411963794512,0.07903251288549946,-0.21612597876729883,-0.11522504713480056,0.0003195766351059161,1.0139420481568653,1.0139420481568653,0.047701094484582714,0.9978208282750588,1.004459000773618,1.0018353352121419,1.0029085456323035,-0.21025160182894817,-0.21250381905921797,0.08604499206737638,-0.20651166778995803,0.08716634256732758,-0.023111520400365893,1.0022934808132369,1.0022934808132369,0.11557459927904293,1.0029085456323035,-0.09952479376733697,-0.19598254444993723,-0.26764892532276346,-0.005341778865685751,-0.1268816252529476,0.05446556457317112,-0.2653414478250517,-0.15409501035531806,-0.0008788402875767755,-0.08687430928928476,-0.08687430928928476,0.5051684587575249,0.04965496056792472
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.015896620008192,0.9941789043514588,1.0087562092322038,-0.12205975827625096,-0.1349741196379521,0.24628112667833923,-0.03791409473678331,0.5781790111201855,-0.11490397392807615,1.013942048156864,1.013942048156864,0.05098705896476357,1.0087562092322038,1.0077251071205466,1.0070547194172732,1.0074736554058743,-0.0342918527019727,-0.03575070053842469,0.252067360778087,-0.02514038037392448,0.24867506059371514,-0.2576845693941155,1.0055580235948522,1.0055580235948522,0.10693842188068362,1.0074736554058743,0.209300204070692,-0.08753802720822203,0.08383861915489568,-0.1343698152750363,-0.1396069777048955,0.1747100580133168,-0.1380678716644785,0.5073891332858075,-0.11495066206202706,-0.30170532214802537,-0.30170532214802537,0.12680358015389387,-0.13769091290822835
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.015896620008192,1.0099605046346607,1.0147209624815552,-0.03819653477892601,0.026125038833625745,0.14065042323022714,-0.15046896886132238,0.809313697205181,0.040858122910627404,1.0139420481568624,1.0139420481568624,0.04874638510743555,1.0147209624815552,1.012914549513675,1.0101393915371815,1.0117778989938087,-0.22664335032975633,-0.22599738399179148,0.07261946021706628,-0.22117840224776256,0.07506492181191574,-0.10637966161241096,1.0107449816744682,1.0107449816744682,0.11618101317924391,1.0117778989938087,0.15771201786974925,0.07660167765929247,0.1755001776097199,-0.03670136636877018,0.010762007834735564,0.12219616741866476,-0.1936515450857764,0.8160963795676554,0.041622493919554325,-0.6430454522794339,-0.6430454522794339,-0.9673939017863672,-0.04375547067576633
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.015896620008192,0.9941789043514588,1.0117385858568795,-0.14655597621639524,-0.1349741196379521,-0.07941354228667198,-0.3661991442666878,-0.8086291053897865,-0.14964147562518676,1.029875476856408,1.029875476856408,0.051555570777892655,1.0117385858568795,1.0158240687445963,1.0121320759265457,1.013914839112101,-0.31252604126259037,-0.3088525331304407,-0.005621614869687674,-0.306652935754907,-0.00046202642745719365,-0.19983670750432828,1.013653108047083,1.013653108047083,0.11864849797448263,1.013914839112101,0.052997711465248024,-0.13894213616987341,-0.10688817930539918,-0.1406589835577825,-0.13033436324593659,-0.08006147027655229,-0.2878086987079548,-0.8442328203544877,-0.1505242611767059,0.21216526485297635,0.21216526485297635,-0.6890294936863359,-0.11509383953243878
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.015896620008192,1.0099605046346607,1.013726836939997,-0.006061078579252084,0.026125038833625745,-0.25546471470019266,-0.17860768739245544,-1.039763791474782,0.11566895006972722,1.029875476856409,1.029875476856409,0.047748331524074275,1.013726836939997,1.017907064142187,1.0170005037082286,1.0172239292982788,-0.06010160142590072,-0.05686090125226384,0.22618371004090493,-0.05341699811939105,0.2311893798391206,-0.02998872214179261,1.0157351062636233,1.0157351062636233,0.1085272663493787,1.0172239292982788,-0.05857163710129608,0.0164053697085459,-0.17971121609230142,0.013091620304851581,0.03248665655659821,-0.33434103875560733,-0.018664814451782,-1.1754507225185353,0.11557568598487138,0.07515441355016057,0.07515441355016057,0.6040404835565082,-0.04046425347036061
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.015896620008192,1.0099605046346607,1.0236680923555834,-0.006061078579248877,0.026125038833625745,0.25508368529902326,-0.02853452189306317,0.5781790111202155,0.15547258645259823,1.029875476856409,1.029875476856409,0.04778569380669442,1.0236680923555834,1.0230208374111733,1.0244663458978938,1.0238244164509245,0.15672775444744802,0.15600818612354495,0.42840777439377536,0.16750286456545418,0.4250041587140641,-0.24537203614002334,1.0208464314437664,1.0208464314437664,0.09290931911548324,1.0238244164509245,-0.16220555556623034,-0.07134398452191329,0.004675018164818361,-0.01651899101850878,-0.00501687594425364,0.1283931022197214,-0.18709235862492626,0.43900186639957656,0.15692128414187542,-0.26120851349542334,-0.26120851349542334,0.1892793375567774,-0.21881835600513003
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0318113059388057,1.0257421049178617,1.0336093477711699,-0.06363655908313139,0.026125038833625745,0.008612043920087437,-0.29116256151699577,1.5027177554602071,0.1267222281958635,1.0298754768564073,1.0298754768564073,0.04952972127980492,1.0336093477711699,1.0304620838641634,1.0286663322218,1.0299784776679517,-0.13474588209702829,-0.1369775137069668,0.15487556602354294,-0.1313176447859418,0.1567629773416158,0.06428728419208157,1.0282841155893416,1.0282841155893416,0.1124815926005413,1.0299784776679517,0.03560278131979738,0.029134095300965564,0.21368328868838599,-0.056972849620267836,0.012061248215971177,-0.039741682552867474,-0.33048544362004456,1.5085341952624456,0.12926997468850235,-0.6432808579407864,-0.6432808579407864,-0.10951538951758574,-0.004625136373699432
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0318113059388057,1.0099605046346607,1.0316210966880524,-0.13126266802093806,-0.13497411963794512,-0.32588518366561237,-0.10357110464275039,0.11590963895020481,-0.17730587769923334,1.0298754768564073,1.0298754768564073,0.05124327729098046,1.0316210966880524,1.034057284177618,1.028904242006709,1.0315972767357198,-0.4382072412100547,-0.44055304942857343,-0.1863174416852238,-0.4401895224397757,-0.18054744202470283,-0.1561478396694829,1.0321563065561927,1.0321563065561927,0.1204210845807298,1.0315972767357198,0.005212563008973956,-0.17009423340004995,0.014715064618760952,-0.12668541447135345,-0.14005549439040837,-0.2773571048722419,-0.07897983463724845,0.19110928156346724,-0.17902266670295885,-0.3884621090297542,-0.3884621090297542,0.6023374677050878,-0.20852924223067487
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0318113059388057,1.0415237052010635,1.0326152222296114,0.021394755293178767,0.1872241973052036,0.4223322990918741,0.14967736213746413,0.5781790111202155,0.006383246421296335,1.0298754768564073,1.0298754768564073,0.046898130770476616,1.0326152222296114,1.033749915360997,1.0284231916245004,1.031076167873113,-0.4547576538257257,-0.4562700023241618,-0.1754215669027245,-0.4520927307373832,-0.17766173019919712,-0.23979555051426382,1.0318276889053473,1.0318276889053473,0.12049152120427112,1.031076167873113,0.022896223266873603,0.2349778688654534,0.09829888324088201,0.030459401228231847,0.1836440784206522,0.4904558324963499,0.19613532322900734,0.6727390852043343,0.006469450066549634,-0.41008757620860925,-0.41008757620860925,-2.0978692556127805,-0.1228719274511485
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0318113059388057,1.0099605046346607,1.0256563434387007,-0.14655597621638944,-0.13497411963794512,0.29029391978172375,0.008983769481779409,-0.3463597332197959,-0.2168228968789894,1.029875476856408,1.029875476856408,0.05157712022753819,1.0256563434387007,1.0338154579692755,1.0304287677755832,1.031925769620519,-0.27521564333039833,-0.2807938584021937,0.026277247996693176,-0.27180499405818204,0.02344368974857167,-0.06441958688359797,1.0316358843519204,1.0316358843519204,0.11772605429055703,1.031925769620519,0.017963136815591196,-0.17484968583030153,-0.33245899062361856,-0.15184166924807546,-0.14809073457286345,0.29099981514238243,-0.014980212203149183,-0.37075539010300734,-0.21851347395858112,-0.4227097316616564,-0.4227097316616564,-0.0014053749347123351,0.11607279425718109
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0318113059388057,1.0257421049178617,1.0395741010205222,-0.05146547458814927,0.026125038833625745,0.2902939197817306,0.008983769481786696,-0.3463597332198059,-0.014640737063150732,1.045808905555953,1.045808905555953,0.049206552029911144,1.0395741010205222,1.036251486891492,1.0340739810142634,1.0352977605346132,-0.1689948400696282,-0.17136392053538446,0.12745307838341222,-0.16127536630301778,0.12394093107233628,-0.22168641930664645,1.034070747087268,1.034070747087268,0.11402412446803432,1.0352977605346132,-0.08081434843019591,-0.01462679574154451,0.2493616885986564,-0.057845006915373184,0.01451511667540773,0.2592194597875297,-0.04861833867319264,-0.4097321201895058,-0.014456420780931194,-0.08487920124767981,-0.08487920124767981,0.23206749276105604,0.03193835142003767
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0318113059388057,1.0257421049178617,1.0355975988542874,-0.016971793045627043,0.026125038833625745,-0.2554647147001908,-0.17860768739245747,-0.3463597332198059,0.01324706717292493,1.0298754768564073,1.0298754768564073,0.04816339014668895,1.0355975988542874,1.0398333244014843,1.0366995453120904,1.0382768656196648,-0.2644030814800573,-0.25776963701227174,0.03958583618049192,-0.2572660148150214,0.04696897779099241,-0.2578781701854435,1.037650869883684,1.037650869883684,0.11742767866716118,1.0382768656196648,-0.21530498317713634,-0.04704742574690583,-0.134317914778945,-0.004308772282317389,0.03209987961016823,-0.27572875243116496,-0.08070337500484809,-0.3798794097293759,0.01371129731273791,-0.026879282941448108,-0.026879282941448108,0.3525136844753654,-0.08698364398850333
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0477259918694193,1.0257421049178617,1.0415623521036388,-0.0891880691777519,-0.13497411963794512,0.043822278402793256,-0.2536442701421475,0.5781790111202155,-0.08222295711904573,1.029875476856408,1.029875476856408,0.050233637736328135,1.0415623521036388,1.042494690762286,1.0409405436662937,1.0416505121066562,-0.11675131959516345,-0.11482743021399218,0.17560979387310646,-0.10866651874879046,0.17708222288267123,-0.1987026392188748,1.0403109621830529,1.0403109621830529,0.1116610842586562,1.0416505121066562,0.14539496156557416,-0.09230783181317903,0.00866950478641502,-0.08561668615076581,-0.12260069763294358,-0.009961081417367429,-0.33353425566725636,0.5351556139861467,-0.08182819324451973,0.14817442632153147,0.14817442632153147,-0.18985598647966065,-0.2147247766069981
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0636406778000338,1.0257421049178617,1.0445447287283154,-0.27180014831949556,-0.296073278109523,-0.0001905147005881609,-0.3005421343607069,0.5781790111201855,-0.32185706539239883,1.0458089055559523,1.0458089055559523,0.0537811925997269,1.0445447287283154,1.0468477095040376,1.0466366797875482,1.046721390392062,0.003795189231642515,0.006763988312271009,0.2871693427934635,0.013206811744968423,0.2889670275197196,-0.2466940914962836,1.044661897027834,1.044661897027834,0.10478382198491244,1.046721390392062,0.45672250570910156,-0.14569174137624705,-0.10647989757718196,-0.26856887165186677,-0.2677725648369975,-0.090369858890553,-0.2768977168756776,0.4917623449378398,-0.323730180574932,-0.6120888429821307,-0.6120888429821307,0.2571129047711012,-0.11551224966359994
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0636406778000338,1.0415237052010635,1.0524977330607843,-0.06829919445260535,-0.13497411963794512,0.10544018874752513,-0.18798726023616658,-0.11522504713480056,-0.028131433503269947,1.0617423342554966,1.0617423342554966,0.049701423882827014,1.0524977330607843,1.0526003083024174,1.0512688850306138,1.0522606270723327,-0.08939120527656402,-0.09443267954908809,0.19891784334620718,-0.08320361894244553,0.1944395019248905,-0.024931548053070712,1.0504117419159034,1.0504117419159034,0.11031475972467304,1.0522606270723327,0.30507050251224527,-0.031949066196575775,0.02675272574524276,-0.06968074310298746,-0.12569214318440142,0.04623113065065666,-0.27405723865249637,-0.19569970440402495,-0.026732776700422418,-0.11365038573440402,-0.11365038573440402,0.6839543202260439,-0.1961929581828983
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0636406778000338,1.0415237052010635,1.0574683607685769,-0.2173331740226483,-0.13497411963794512,-0.22025448021748725,-0.2161259787673033,0.1159096389501948,-0.21682289687899123,1.061742334255496,1.061742334255496,0.052983374930731686,1.0574683607685769,1.0557813232441358,1.0516602299371087,1.0540938011295795,-0.34661534317287057,-0.3466776111647189,-0.2580970218472839,-0.3617738549289715,-0.2595229888511659,0.15728256085444034,1.0547983958274245,1.0547983958274245,0.11936557696815381,1.0540938011295795,0.30125876506337773,-0.057627774300119936,0.1998601357471708,-0.21775546863970557,-0.14533300854458678,-0.14593011238437403,-0.21808960057664303,0.2217390633520153,-0.21665864915906613,-0.40232459401559945,-0.40232459401559945,-0.2117056163063883,-0.0187912056231108
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0477259918694193,1.057292985733849,1.0534910825480557,0.09114633886165235,0.18709843683801602,-0.13233196846764472,-0.30981187614067446,0.8087723981745514,0.4316467738845685,1.077675762955038,1.077675762955038,0.0444731525798185,1.0534910825480557,1.0503168476535154,1.0499184734633822,1.0502275731779884,-0.006060557188780594,-0.010095504748117969,-0.5922121673580754,0.0032305390998808793,-0.5899378949647024,-0.22221531333551092,1.0533185478903844,1.0533185478903844,0.10544580938104486,1.0502275731779884,-0.02484333500859205,0.2266666808412761,0.19368307477366067,0.10030060449607958,0.19248647187749227,0.04964618243707237,-0.27044255459341277,1.0734449981995968,0.4346260541555839,0.7416472233364589,0.7416472233364589,-0.6737019347728723,-0.02512150334033248
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0477259918694193,1.0257421049178617,1.037585849937404,-0.1312626680209381,-0.13497411963794512,-0.22025448021749294,-0.21612597876729722,0.809313697205221,-0.10552047285990229,1.029875476856406,1.029875476856406,0.05125232629106258,1.037585849937404,1.0480099276234085,1.044404820283211,1.0458416354573246,-0.29663728737897854,-0.30019899302885367,-0.3036926604122539,-0.31196285818614977,-0.3008879319297668,0.2540843336506694,1.0478060291955558,1.0478060291955558,0.1183015779787773,1.0458416354573246,0.01782754318447228,-0.1493639038187403,-0.44185737450051027,-0.12840749475080812,-0.12731669760317796,-0.13160805947158463,-0.23324887182492693,0.9619054854970234,-0.10548977470305043,0.6414051619738185,0.6414051619738185,0.07393002176305911,0.22818506620875634
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0477259918694193,1.0415237052010635,1.0505094819776677,-0.015593173294550525,0.026125038833632725,0.6511988232294508,0.39354625607396587,1.7338524415452123,-0.05790785276276545,1.029875476856408,1.029875476856408,0.04816499691561433,1.0505094819776677,1.0484293127307582,1.047790601169883,1.047874921347675,-0.0251142852756017,-0.03188044492293942,0.2585205721846802,-0.01809056371445322,0.25130506863805585,-0.013415761622533339,1.046242743102252,1.046242743102252,0.10662483876870098,1.047874921347675,0.06666404473366065,-0.006093605828707304,0.15895507882759402,-0.04677546292659105,-0.02674405292706872,0.5900575134290597,0.3015593785120082,1.7132416007852072,-0.0565454541527052,0.538529397346892,0.538529397346892,-0.014420078137229985,-0.06071101013067035
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0477259918694193,1.0415237052010635,1.0524977330607843,0.021394755293175655,0.026125038833632725,0.05262483702347229,-0.2442646972984327,-0.11522504713480056,-0.028131433503267453,1.0617423342554966,1.0617423342554966,0.04698604490908995,1.0524977330607843,1.0537922228532723,1.054689161617196,1.0542442600704025,0.10160133521008492,0.1071503676326934,0.3775320808660742,0.11192366698527026,0.38196618035365393,-0.27312026158904273,1.0516030858679892,1.0516030858679892,0.09781344690593877,1.0542442600704025,-0.20653337444547912,-0.05345286940804394,-0.0826519475026507,0.02636757748396543,0.024022996755152584,-0.06431356332224757,-0.3044771745589176,-0.26842982746949895,-0.028241753660967064,-0.1920496119087532,-0.1920496119087532,0.011872824192712829,-0.13993130892329242
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0636406778000338,1.0415237052010635,1.0624389884763707,-0.08753919330051171,-0.13497411963794512,-0.2290570388381682,-0.20674640592358645,-0.11522504713480056,-0.08921421809504068,1.0776757629550409,1.0776757629550409,0.05023692468106778,1.0624389884763707,1.0607261630530287,1.0619838802008508,1.061344270048733,0.1302164528884044,0.13995372263955225,0.4039151753961569,0.140745902555695,0.4132620652449031,-0.25270919011967463,1.0585337066202942,1.0585337066202942,0.09559298097530469,1.061344270048733,0.010907572976746424,-0.10340894455295045,0.07418376123503918,-0.06124433897441066,-0.08767604642813955,-0.36294822173693986,0.011614646817073832,-0.28056758610044413,-0.09000095504295795,0.39845128224731224,0.39845128224731224,0.2774892866926734,-0.1475852826274634
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0636406778000338,1.088856186300251,1.0703904407002665,0.1509697917155753,0.34819759530957994,0.6686527646006586,0.41214431620123176,1.9644458285995583,0.3521139601292636,1.0458089055559523,1.0458089055559523,0.042135381852517924,1.0703904407002665,1.068073277554114,1.070148732640926,1.0691764094241993,0.21040414403539756,0.21409891723717836,0.477996812950625,0.2216764547546834,0.4797588925041605,-0.28107757938677924,1.0658773038772422,1.0658773038772422,0.08869181106906666,1.0691764094241993,-0.049883850150099274,0.33197353848373456,0.08086872238502996,0.12088438079288676,0.2863252777513985,0.5391086879981128,0.2476322586226876,1.865447559982096,0.354516396855252,0.7840415331772829,0.7840415331772829,-1.9252686081952566,-0.14073448505739264
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0795553637306474,1.057292985733849,1.072378691783384,-0.12216176956209276,-0.13509988010513269,-0.14105893915325207,-0.3005128460770378,-0.34617930020958604,-0.1067606915993513,1.0776757629550402,1.0776757629550402,0.05110187514815494,1.072378691783384,1.0762335950348196,1.0781395385674204,1.077175764096893,0.1893707453547485,0.1989682445649516,0.45852413146560744,0.2004035061887342,0.46743256204029254,-0.2552618638170443,1.0740337148135741,1.0740337148135741,0.09071485563157473,1.077175764096893,-0.009281484893554078,-0.11676064023121525,-0.2506396932442009,-0.0997397929075198,-0.09193776875066764,-0.2893961998383883,-0.06623697526597148,-0.5427630776166191,-0.10706924072704556,-0.6215636730553487,-0.6215636730553487,-0.5780732154150845,0.03222377388215807
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0954700496612617,1.0730745860170499,1.08827771595974,-0.06847006013897569,-0.13509988010513968,0.42214676506941395,0.14947966622271447,1.0400875172697566,-0.09856809897299185,1.0776757629550409,1.0776757629550409,0.04979166310954769,1.08827771595974,1.0842658844926067,1.085466789188311,1.0851626700613413,0.13597007820062093,0.135396384002342,0.40813377171284876,0.14535451193158075,0.40648008383877005,-0.056647582830958304,1.082062159017147,1.082062159017147,0.09538795337666113,1.0851626700613413,0.2715762408579252,-0.055894404397360195,0.18595158150607702,-0.0967970065815053,-0.13422206187502125,0.30696393525747173,0.0019171158920931696,0.9285583629182609,-0.0979757868307862,-0.24404932575815616,-0.24404932575815616,0.5501853518052146,-0.033044794755519497
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,1.0954700496612617,1.0730745860170499,1.0902651909885703,-0.06224836795901548,-0.13509988010513968,0.05278975615452983,-0.24408896759645235,0.8091332641949711,0.16145838754774203,1.0935967533808137,1.0935967533808137,0.04962933901230217,1.0902651909885703,1.0913789013180117,1.0880867373780294,1.090108877145474,-0.2668443534059291,-0.2708225273350509,0.03168465338363745,-0.26589766913427737,0.033746746496239086,0.02332426560154102,1.0891717706667208,1.0891717706667208,0.11756771454889826,1.090108877145474,0.14482608527776386,-0.11251261979220907,0.022792699508685815,-0.05676484800895921,-0.13884901997494933,0.04449061699062148,-0.2758994968011348,0.8319327447331011,0.16416779689366592,-0.5719896009576163,-0.5719896009576163,0.12660561283752997,-0.20025122232387366
